2026-08-11 07:35:31,354 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 07:45:17,724 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5756436113161492, 'aupr_all': 0.2286902158826661, 'auroc_unknown': 0.4829500380112973, 'aupr_unknown': 0.11682792726532584, 'val_auc': 0.8167962308598351} best={'auroc_all': 0.5817222409482394, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:45:28,395 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.578092599037774, 'aupr_all': 0.2297328083630441, 'auroc_unknown': 0.48407846597273646, 'aupr_unknown': 0.11694249351133246, 'val_auc': 0.8280800942285041} best={'auroc_all': 0.5817222409482394, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:45:38,942 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5800541527973927, 'aupr_all': 0.23073695754096807, 'auroc_unknown': 0.4850263887133485, 'aupr_unknown': 0.11705920956605817, 'val_auc': 0.8314016489988222} best={'auroc_all': 0.5817222409482394, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:45:49,548 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5812542766261446, 'aupr_all': 0.23162630863846642, 'auroc_unknown': 0.4855824202659572, 'aupr_unknown': 0.11707366871655515, 'val_auc': 0.8348645465253239} best={'auroc_all': 0.5817222409482394, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:46:00,362 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5818578976351242, 'aupr_all': 0.23199272688494807, 'auroc_unknown': 0.4856766633104769, 'aupr_unknown': 0.11703283823881222, 'val_auc': 0.8398468786808009} best={'auroc_all': 0.5818578976351242, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:46:11,011 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5826724891373862, 'aupr_all': 0.231942787711391, 'auroc_unknown': 0.48628269734565205, 'aupr_unknown': 0.1171855889926232, 'val_auc': 0.8403062426383981} best={'auroc_all': 0.5826724891373862, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:46:21,571 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5838783293791977, 'aupr_all': 0.23372382306807216, 'auroc_unknown': 0.48689322331403645, 'aupr_unknown': 0.11729955948971334, 'val_auc': 0.842567726737338} best={'auroc_all': 0.5838783293791977, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:46:32,167 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.585256059830607, 'aupr_all': 0.23409372848690582, 'auroc_unknown': 0.48764982344074015, 'aupr_unknown': 0.1173584840517844, 'val_auc': 0.846077738515901} best={'auroc_all': 0.585256059830607, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:46:42,780 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5864090325638328, 'aupr_all': 0.23489220036228828, 'auroc_unknown': 0.487824785528999, 'aupr_unknown': 0.11725889933971621, 'val_auc': 0.8476325088339223} best={'auroc_all': 0.5864090325638328, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:46:53,350 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5876606538204157, 'aupr_all': 0.23535085213296864, 'auroc_unknown': 0.488645174232818, 'aupr_unknown': 0.1174175153634457, 'val_auc': 0.8510482921083629} best={'auroc_all': 0.5876606538204157, 'aupr_all': 0.23548445144813424, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:47:03,930 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5881992953464052, 'aupr_all': 0.236099824971592, 'auroc_unknown': 0.4885377413947292, 'aupr_unknown': 0.11733031449767364, 'val_auc': 0.8576207302709069} best={'auroc_all': 0.5881992953464052, 'aupr_all': 0.236099824971592, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:47:14,392 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5890698358537605, 'aupr_all': 0.2365898724704951, 'auroc_unknown': 0.4886439245802754, 'aupr_unknown': 0.11729818997958397, 'val_auc': 0.8560188457008244} best={'auroc_all': 0.5890698358537605, 'aupr_all': 0.2365898724704951, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:47:24,862 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5898995624478134, 'aupr_all': 0.23742952071140913, 'auroc_unknown': 0.48882646705294985, 'aupr_unknown': 0.11729002670886303, 'val_auc': 0.8668786808009423} best={'auroc_all': 0.5898995624478134, 'aupr_all': 0.23742952071140913, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:47:35,392 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5904585251903536, 'aupr_all': 0.238011767533136, 'auroc_unknown': 0.48855436966271953, 'aupr_unknown': 0.11716335791556863, 'val_auc': 0.8663368669022379} best={'auroc_all': 0.5904585251903536, 'aupr_all': 0.238011767533136, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:47:45,800 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5906053023547442, 'aupr_all': 0.23763614648469017, 'auroc_unknown': 0.4881897640928976, 'aupr_unknown': 0.11707901795190942, 'val_auc': 0.8681743227326266} best={'auroc_all': 0.5906053023547442, 'aupr_all': 0.238011767533136, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:47:56,244 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5910571487569751, 'aupr_all': 0.23831014620242819, 'auroc_unknown': 0.4878029466410802, 'aupr_unknown': 0.11696808164952778, 'val_auc': 0.8720141342756182} best={'auroc_all': 0.5910571487569751, 'aupr_all': 0.23831014620242819, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:48:06,788 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5912425760145928, 'aupr_all': 0.2387863439095721, 'auroc_unknown': 0.4873900346667548, 'aupr_unknown': 0.11683951304618738, 'val_auc': 0.8735689045936397} best={'auroc_all': 0.5912425760145928, 'aupr_all': 0.2387863439095721, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:48:17,414 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23892490015506518, 'auroc_unknown': 0.4870979921667094, 'aupr_unknown': 0.11681230731313111, 'val_auc': 0.8721554770318021} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23892490015506518, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:48:28,067 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5913442671601938, 'aupr_all': 0.2390617994094203, 'auroc_unknown': 0.4862941151819996, 'aupr_unknown': 0.1165897551785925, 'val_auc': 0.8763486454652533} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.2390617994094203, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:48:38,799 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5910761915926888, 'aupr_all': 0.23927055253864676, 'auroc_unknown': 0.48562180870405564, 'aupr_unknown': 0.11651720103000976, 'val_auc': 0.8755005889281507} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23927055253864676, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:48:49,688 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5908542339050897, 'aupr_all': 0.23912230181885974, 'auroc_unknown': 0.4852715034371739, 'aupr_unknown': 0.11640449944675832, 'val_auc': 0.8783510011778564} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23927055253864676, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:49:00,497 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5900109453401441, 'aupr_all': 0.23903780627731197, 'auroc_unknown': 0.4840621372673791, 'aupr_unknown': 0.11614659398075527, 'val_auc': 0.8758068315665488} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23927055253864676, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:49:11,311 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.589335833341291, 'aupr_all': 0.23925571616793723, 'auroc_unknown': 0.4832614918310481, 'aupr_unknown': 0.11599364570317028, 'val_auc': 0.8778563015312132} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23927055253864676, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:49:21,938 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.589229037205718, 'aupr_all': 0.2391120682894036, 'auroc_unknown': 0.48302418061025565, 'aupr_unknown': 0.11591597927510897, 'val_auc': 0.8816018845700825} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23927055253864676, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:49:32,589 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.589019102501613, 'aupr_all': 0.23916056177115783, 'auroc_unknown': 0.48220655650614797, 'aupr_unknown': 0.11575555539342149, 'val_auc': 0.882826855123675} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23927055253864676, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:49:43,332 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5891478570426723, 'aupr_all': 0.23982193656110312, 'auroc_unknown': 0.4816011709271061, 'aupr_unknown': 0.11563918874240472, 'val_auc': 0.8849941107184923} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.23982193656110312, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:49:54,036 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5894307420792164, 'aupr_all': 0.24013886963553932, 'auroc_unknown': 0.48111105972290813, 'aupr_unknown': 0.11548299049182238, 'val_auc': 0.8869729093050648} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24013886963553932, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:50:04,846 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5897427122438286, 'aupr_all': 0.24030393867767222, 'auroc_unknown': 0.4805197148007531, 'aupr_unknown': 0.11532211638407854, 'val_auc': 0.8906242638398115} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24030393867767222, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:50:15,682 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5899277689091631, 'aupr_all': 0.240851330694458, 'auroc_unknown': 0.4800171588497108, 'aupr_unknown': 0.11524478524934269, 'val_auc': 0.8914016489988222} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.240851330694458, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:50:26,308 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5898483519039213, 'aupr_all': 0.24116893682430923, 'auroc_unknown': 0.47989266016754184, 'aupr_unknown': 0.11516941935979914, 'val_auc': 0.8913545347467609} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24116893682430923, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:50:36,960 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5890226899053492, 'aupr_all': 0.2409801533448664, 'auroc_unknown': 0.47878905994206444, 'aupr_unknown': 0.11497105544090687, 'val_auc': 0.891472320376914} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24116893682430923, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:50:47,497 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5894224365318386, 'aupr_all': 0.24111898557510866, 'auroc_unknown': 0.4792871936256262, 'aupr_unknown': 0.11504499770436834, 'val_auc': 0.8893992932862191} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24116893682430923, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:50:58,177 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5886943517794423, 'aupr_all': 0.24095032619197168, 'auroc_unknown': 0.4783732837648645, 'aupr_unknown': 0.11488686749884171, 'val_auc': 0.8938751472320376} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24116893682430923, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:51:08,775 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5886978661754152, 'aupr_all': 0.24101091846469958, 'auroc_unknown': 0.47806388489582197, 'aupr_unknown': 0.11481199758820254, 'val_auc': 0.8916607773851589} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24116893682430923, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:51:19,423 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5889389705891814, 'aupr_all': 0.24221595159702392, 'auroc_unknown': 0.4778087721985123, 'aupr_unknown': 0.11475768668273781, 'val_auc': 0.8950294464075383} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24221595159702392, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:51:30,069 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5887673222939906, 'aupr_all': 0.24220231063565417, 'auroc_unknown': 0.47687782266539, 'aupr_unknown': 0.11462322502593225, 'val_auc': 0.8954063604240282} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24221595159702392, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:51:40,796 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5888226145001139, 'aupr_all': 0.24231423648376485, 'auroc_unknown': 0.47652528960147883, 'aupr_unknown': 0.11453336969114428, 'val_auc': 0.9012249705535925} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24231423648376485, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:51:51,591 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5887065950052802, 'aupr_all': 0.2422898229504178, 'auroc_unknown': 0.4760082431788857, 'aupr_unknown': 0.11437758943325914, 'val_auc': 0.9008716136631332} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24231423648376485, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:52:02,237 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5880784637053553, 'aupr_all': 0.2418664149327312, 'auroc_unknown': 0.47535675112607845, 'aupr_unknown': 0.1143071555080583, 'val_auc': 0.8983745583038869} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24231423648376485, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:52:12,877 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5878818993098329, 'aupr_all': 0.2417452612589307, 'auroc_unknown': 0.4754552482989014, 'aupr_unknown': 0.11436101924052332, 'val_auc': 0.89886925795053} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24231423648376485, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:52:23,635 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5875636032053795, 'aupr_all': 0.24199403610388368, 'auroc_unknown': 0.47530149415300305, 'aupr_unknown': 0.11434676362613662, 'val_auc': 0.8935217903415782} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24231423648376485, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:52:34,521 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5878210009472724, 'aupr_all': 0.24270259723125634, 'auroc_unknown': 0.4751265347007448, 'aupr_unknown': 0.11431273304981818, 'val_auc': 0.89886925795053} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24270259723125634, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:52:45,302 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5877946168355496, 'aupr_all': 0.2430918525190018, 'auroc_unknown': 0.4743243163252331, 'aupr_unknown': 0.11417893749469807, 'val_auc': 0.901060070671378} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.2430918525190018, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:52:55,980 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5878754235618537, 'aupr_all': 0.24397925983755564, 'auroc_unknown': 0.4737737085320253, 'aupr_unknown': 0.11407317650105502, 'val_auc': 0.9028268551236749} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24397925983755564, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:53:06,597 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5878556060853258, 'aupr_all': 0.24426781335324246, 'auroc_unknown': 0.4736069274597342, 'aupr_unknown': 0.11402107604349669, 'val_auc': 0.9050412249705537} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24426781335324246, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:53:17,210 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5878433271005834, 'aupr_all': 0.24475847571763404, 'auroc_unknown': 0.4739799132518506, 'aupr_unknown': 0.11413309863450867, 'val_auc': 0.8997644287396938} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24475847571763404, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:53:27,982 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5872033403693041, 'aupr_all': 0.24385154509967538, 'auroc_unknown': 0.4735219431788325, 'aupr_unknown': 0.1140639034829942, 'val_auc': 0.8970789163722027} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24475847571763404, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:53:38,637 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5882194816543613, 'aupr_all': 0.24550270786056003, 'auroc_unknown': 0.47410886263264906, 'aupr_unknown': 0.11421916917656758, 'val_auc': 0.9066666666666666} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24550270786056003, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:53:49,384 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5880963829800346, 'aupr_all': 0.24598287991065965, 'auroc_unknown': 0.4732746059299787, 'aupr_unknown': 0.11401215063818294, 'val_auc': 0.9023321554770318} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24598287991065965, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:54:00,126 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.588771445810394, 'aupr_all': 0.24726689789828682, 'auroc_unknown': 0.47350985579834726, 'aupr_unknown': 0.11413747251175434, 'val_auc': 0.9111896348645465} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24726689789828682, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:54:10,992 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5891722531489338, 'aupr_all': 0.24899382079774296, 'auroc_unknown': 0.4737739674249357, 'aupr_unknown': 0.11422156404799741, 'val_auc': 0.9098468786808009} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24899382079774296, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:54:21,603 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.589456858270056, 'aupr_all': 0.24921594991300394, 'auroc_unknown': 0.47431760996328276, 'aupr_unknown': 0.11438531400945241, 'val_auc': 0.9071849234393404} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.24921594991300394, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:54:32,366 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5900781378117026, 'aupr_all': 0.2500448370057764, 'auroc_unknown': 0.4752184183364937, 'aupr_unknown': 0.11463785373139737, 'val_auc': 0.9074676089517079} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.2500448370057764, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:54:43,078 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5908935678873659, 'aupr_all': 0.25201888318726495, 'auroc_unknown': 0.47615663099253785, 'aupr_unknown': 0.11489049484727394, 'val_auc': 0.9051354534746762} best={'auroc_all': 0.5914490425113099, 'aupr_all': 0.25201888318726495, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:54:54,095 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5918173695221575, 'aupr_all': 0.2532418117697113, 'auroc_unknown': 0.47664562622707773, 'aupr_unknown': 0.11499841308191017, 'val_auc': 0.9073498233215547} best={'auroc_all': 0.5918173695221575, 'aupr_all': 0.2532418117697113, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:55:05,046 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5927100281310155, 'aupr_all': 0.2554619144202211, 'auroc_unknown': 0.4770381715197871, 'aupr_unknown': 0.11513078023620248, 'val_auc': 0.9140871613663133} best={'auroc_all': 0.5927100281310155, 'aupr_all': 0.2554619144202211, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:55:16,034 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5932812840805894, 'aupr_all': 0.2565269687382043, 'auroc_unknown': 0.4775938837397587, 'aupr_unknown': 0.1153141129963768, 'val_auc': 0.9118963486454653} best={'auroc_all': 0.5932812840805894, 'aupr_all': 0.2565269687382043, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:55:26,645 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.594273061090228, 'aupr_all': 0.2580396809811254, 'auroc_unknown': 0.4787094395456941, 'aupr_unknown': 0.11563117458877574, 'val_auc': 0.9091872791519434} best={'auroc_all': 0.594273061090228, 'aupr_all': 0.2580396809811254, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:55:37,381 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.59537565751855, 'aupr_all': 0.2599205502870764, 'auroc_unknown': 0.48004126432152416, 'aupr_unknown': 0.1159473380636476, 'val_auc': 0.9155712603062427} best={'auroc_all': 0.59537565751855, 'aupr_all': 0.2599205502870764, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:55:47,995 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5965174656174408, 'aupr_all': 0.2610540482024928, 'auroc_unknown': 0.48126590027760136, 'aupr_unknown': 0.11630886667129961, 'val_auc': 0.9165371024734983} best={'auroc_all': 0.5965174656174408, 'aupr_all': 0.2610540482024928, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:55:58,645 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5974567388028068, 'aupr_all': 0.26261310510356517, 'auroc_unknown': 0.4819256469661058, 'aupr_unknown': 0.11651857594792928, 'val_auc': 0.915359246171967} best={'auroc_all': 0.5974567388028068, 'aupr_all': 0.26261310510356517, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:56:09,478 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5989785040898908, 'aupr_all': 0.26544311352070493, 'auroc_unknown': 0.4831479468608455, 'aupr_unknown': 0.11692657130951223, 'val_auc': 0.9188928150765607} best={'auroc_all': 0.5989785040898908, 'aupr_all': 0.26544311352070493, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:56:20,070 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6001746750697383, 'aupr_all': 0.26751195459172694, 'auroc_unknown': 0.4843792522748654, 'aupr_unknown': 0.11725784710969153, 'val_auc': 0.9198351001177857} best={'auroc_all': 0.6001746750697383, 'aupr_all': 0.26751195459172694, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:56:30,846 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6008309161194301, 'aupr_all': 0.2683137477814682, 'auroc_unknown': 0.48561300785138906, 'aupr_unknown': 0.11767530964422325, 'val_auc': 0.9145583038869258} best={'auroc_all': 0.6008309161194301, 'aupr_all': 0.2683137477814682, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:56:41,550 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6013772811624462, 'aupr_all': 0.26833746598129066, 'auroc_unknown': 0.48709668866444145, 'aupr_unknown': 0.11803470501873341, 'val_auc': 0.9132626619552415} best={'auroc_all': 0.6013772811624462, 'aupr_all': 0.26833746598129066, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:56:52,259 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6023281509334597, 'aupr_all': 0.26997899894433297, 'auroc_unknown': 0.4883452222248606, 'aupr_unknown': 0.11845897318031658, 'val_auc': 0.9129093050647821} best={'auroc_all': 0.6023281509334597, 'aupr_all': 0.26997899894433297, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
2026-08-11 07:57:03,108 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6040535454378173, 'aupr_all': 0.27218839142589063, 'auroc_unknown': 0.48995748752092205, 'aupr_unknown': 0.11895256993368837, 'val_auc': 0.916489988221437} best={'auroc_all': 0.6040535454378173, 'aupr_all': 0.27218839142589063, 'auroc_unknown': 0.545520343982074, 'aupr_unknown': 0.15528037256953064}
