2026-09-05 22:11:21,795 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [7]}
2026-09-05 22:11:21,796 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 22:11:23,279 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665, 'val_auc': 0.4227053140096618} best={'auroc_all': 0.6707403951538848, 'aupr_all': 0.15834895847460811, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.18669843659965665}
2026-09-05 22:11:41,438 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4282818408918116, 'aupr_all': 0.07644816367277767, 'auroc_unknown': 0.2683080289633628, 'aupr_unknown': 0.0333817174882462, 'val_auc': 0.557487922705314} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:11:43,795 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.3811372522882787, 'aupr_all': 0.06714960024037442, 'auroc_unknown': 0.20083855720712088, 'aupr_unknown': 0.031156582614160218, 'val_auc': 0.6280193236714976} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:11:46,161 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.3766174699092587, 'aupr_all': 0.0670888711607565, 'auroc_unknown': 0.17890533818102183, 'aupr_unknown': 0.030572114108139998, 'val_auc': 0.6091787439613526} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:11:48,582 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.38737250313496646, 'aupr_all': 0.07180294307371686, 'auroc_unknown': 0.16550928518161825, 'aupr_unknown': 0.030240691461145677, 'val_auc': 0.593719806763285} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:11:50,986 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.40235813659567327, 'aupr_all': 0.07601929988414328, 'auroc_unknown': 0.17177855586330582, 'aupr_unknown': 0.030449737748583183, 'val_auc': 0.6125603864734299} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:11:53,326 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.39559919823849443, 'aupr_all': 0.07130858865341179, 'auroc_unknown': 0.17915709613172043, 'aupr_unknown': 0.03066158647676683, 'val_auc': 0.6178743961352657} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:11:55,654 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.37419305469158837, 'aupr_all': 0.06517599604245744, 'auroc_unknown': 0.18388678606712605, 'aupr_unknown': 0.030762344147271414, 'val_auc': 0.6101449275362318} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:11:58,029 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.3831549858309389, 'aupr_all': 0.06652140654956484, 'auroc_unknown': 0.1892564472017539, 'aupr_unknown': 0.030912291808227292, 'val_auc': 0.5613526570048308} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:00,366 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.39497541396368374, 'aupr_all': 0.06905216680438934, 'auroc_unknown': 0.19392330133892094, 'aupr_unknown': 0.031093502616972676, 'val_auc': 0.5855072463768116} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:02,688 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4234254815999684, 'aupr_all': 0.07752184224224626, 'auroc_unknown': 0.20643695723764707, 'aupr_unknown': 0.03147904835856753, 'val_auc': 0.6084541062801933} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:04,987 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4532815940440574, 'aupr_all': 0.09030980780856196, 'auroc_unknown': 0.24666887317786554, 'aupr_unknown': 0.03277219497755518, 'val_auc': 0.667632850241546} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:07,313 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5043339060201231, 'aupr_all': 0.10438437542851808, 'auroc_unknown': 0.3124129527184467, 'aupr_unknown': 0.0355034898647167, 'val_auc': 0.7086956521739131} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:09,606 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5352929342298843, 'aupr_all': 0.12048027656098886, 'auroc_unknown': 0.36440262856867933, 'aupr_unknown': 0.038125434242615906, 'val_auc': 0.6859903381642513} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:11,942 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5694285227642999, 'aupr_all': 0.13370923105722862, 'auroc_unknown': 0.4045320993460929, 'aupr_unknown': 0.040690786941578655, 'val_auc': 0.6763285024154588} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:14,264 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5956976904924118, 'aupr_all': 0.1564297082749338, 'auroc_unknown': 0.4516796859122555, 'aupr_unknown': 0.04419607897301024, 'val_auc': 0.7449275362318841} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:16,595 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6126219427905645, 'aupr_all': 0.1594434195942775, 'auroc_unknown': 0.47226411275438124, 'aupr_unknown': 0.04569087048573066, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:18,896 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.634640762463343, 'aupr_all': 0.17681011458406304, 'auroc_unknown': 0.5030001501423035, 'aupr_unknown': 0.048442967047193974, 'val_auc': 0.6555555555555556} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:21,230 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6405127768397563, 'aupr_all': 0.18597923440192324, 'auroc_unknown': 0.5119649314032166, 'aupr_unknown': 0.049312108907415386, 'val_auc': 0.7492753623188405} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:23,585 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6492835243934951, 'aupr_all': 0.19149335427012942, 'auroc_unknown': 0.5203886611868873, 'aupr_unknown': 0.050187500963460106, 'val_auc': 0.7159420289855072} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.19833575061843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:25,974 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6564598823029907, 'aupr_all': 0.21292344000268787, 'auroc_unknown': 0.52273100554697, 'aupr_unknown': 0.05034780981157316, 'val_auc': 0.7811594202898551} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.21292344000268787, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:28,326 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.652758893924583, 'aupr_all': 0.20849865337244716, 'auroc_unknown': 0.5151278739600986, 'aupr_unknown': 0.04969880302721051, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.21292344000268787, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:30,712 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6534510550273014, 'aupr_all': 0.2165651947755775, 'auroc_unknown': 0.5117057078131234, 'aupr_unknown': 0.0492718285083977, 'val_auc': 0.7734299516908212} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.2165651947755775, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:33,072 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.647285291823415, 'aupr_all': 0.2238523903316496, 'auroc_unknown': 0.4944084434722523, 'aupr_unknown': 0.04757842775734003, 'val_auc': 0.814975845410628} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.2238523903316496, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:35,413 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6576125378911303, 'aupr_all': 0.23227875357179306, 'auroc_unknown': 0.5086414775993491, 'aupr_unknown': 0.04902648870455457, 'val_auc': 0.8135265700483092} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.23227875357179306, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:37,767 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6778127067349942, 'aupr_all': 0.26723375980298875, 'auroc_unknown': 0.5372323879345312, 'aupr_unknown': 0.05215206364572599, 'val_auc': 0.8198067632850242} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.26723375980298875, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:40,122 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.679216653336888, 'aupr_all': 0.28846904794719047, 'auroc_unknown': 0.5294975707638925, 'aupr_unknown': 0.05125642526273376, 'val_auc': 0.8468599033816426} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.28846904794719047, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:42,512 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6762274504576558, 'aupr_all': 0.27592624774667723, 'auroc_unknown': 0.5168074354450309, 'aupr_unknown': 0.049893050066120964, 'val_auc': 0.8454106280193238} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.28846904794719047, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:44,855 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6846905022858102, 'aupr_all': 0.3020241481936106, 'auroc_unknown': 0.5279951108357119, 'aupr_unknown': 0.05107079611760576, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.6915159661127402, 'aupr_all': 0.3020241481936106, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:47,285 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7087374231069246, 'aupr_all': 0.3408965683927548, 'auroc_unknown': 0.5566142246974964, 'aupr_unknown': 0.054293668576020325, 'val_auc': 0.9048309178743962} best={'auroc_all': 0.7087374231069246, 'aupr_all': 0.3408965683927548, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:49,599 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7158531798927692, 'aupr_all': 0.34604624273404544, 'auroc_unknown': 0.5675331370699688, 'aupr_unknown': 0.055632303664736274, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.7158531798927692, 'aupr_all': 0.34604624273404544, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:51,996 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7256541465485746, 'aupr_all': 0.3664109631380843, 'auroc_unknown': 0.578304395685524, 'aupr_unknown': 0.05718660116002584, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.7256541465485746, 'aupr_all': 0.3664109631380843, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:54,404 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7324828193963091, 'aupr_all': 0.3741480232244055, 'auroc_unknown': 0.5873123117518289, 'aupr_unknown': 0.05848927839907351, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.7324828193963091, 'aupr_all': 0.3741480232244055, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:56,734 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7474319193893975, 'aupr_all': 0.39039531203219285, 'auroc_unknown': 0.609868289530768, 'aupr_unknown': 0.06199552638439815, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.7474319193893975, 'aupr_all': 0.39039531203219285, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:12:59,053 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7339441581010495, 'aupr_all': 0.37787790529867715, 'auroc_unknown': 0.5842225739367892, 'aupr_unknown': 0.05821660395230285, 'val_auc': 0.9449275362318841} best={'auroc_all': 0.7474319193893975, 'aupr_all': 0.39039531203219285, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:01,339 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7301845433810243, 'aupr_all': 0.3751748275673255, 'auroc_unknown': 0.5781859823495694, 'aupr_unknown': 0.0571517797582517, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.7474319193893975, 'aupr_all': 0.39039531203219285, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:03,704 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7573668009518449, 'aupr_all': 0.4024936804813235, 'auroc_unknown': 0.6198898735237734, 'aupr_unknown': 0.06401864737678473, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.7573668009518449, 'aupr_all': 0.4024936804813235, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:06,068 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7641547439201399, 'aupr_all': 0.3983644672387334, 'auroc_unknown': 0.6338535224960452, 'aupr_unknown': 0.06648186430251316, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.7641547439201399, 'aupr_all': 0.4024936804813235, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:08,421 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7699045686582344, 'aupr_all': 0.40724882703493565, 'auroc_unknown': 0.6433046072119735, 'aupr_unknown': 0.06842295838258346, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.7699045686582344, 'aupr_all': 0.40724882703493565, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:10,781 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7831628849590726, 'aupr_all': 0.4152388231670726, 'auroc_unknown': 0.6675942723614564, 'aupr_unknown': 0.07442973308432865, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.7831628849590726, 'aupr_all': 0.4152388231670726, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:13,082 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.795307794464686, 'aupr_all': 0.4225997032811266, 'auroc_unknown': 0.6906058615223434, 'aupr_unknown': 0.08170243765102114, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.795307794464686, 'aupr_all': 0.4225997032811266, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:15,437 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.797117065078942, 'aupr_all': 0.4216483478210736, 'auroc_unknown': 0.691202490537302, 'aupr_unknown': 0.08136359048553696, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.797117065078942, 'aupr_all': 0.4225997032811266, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:17,872 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7984932413084906, 'aupr_all': 0.43214147908917944, 'auroc_unknown': 0.6908055673761513, 'aupr_unknown': 0.0820763885584935, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7984932413084906, 'aupr_all': 0.43214147908917944, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:20,230 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7967392645911707, 'aupr_all': 0.4306800430515763, 'auroc_unknown': 0.6876442838502459, 'aupr_unknown': 0.08045754079375546, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.7984932413084906, 'aupr_all': 0.43214147908917944, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:22,686 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7955995685101258, 'aupr_all': 0.4321221106885493, 'auroc_unknown': 0.6841688213331475, 'aupr_unknown': 0.07986951969588037, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7984932413084906, 'aupr_all': 0.43214147908917944, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:25,072 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8036505080126781, 'aupr_all': 0.4341090916987737, 'auroc_unknown': 0.6969108013700278, 'aupr_unknown': 0.08348690713102754, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8036505080126781, 'aupr_all': 0.4341090916987737, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:27,477 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8068561963723253, 'aupr_all': 0.44061427656825924, 'auroc_unknown': 0.7025987890732902, 'aupr_unknown': 0.08654585159165576, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.8068561963723253, 'aupr_all': 0.44061427656825924, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:29,802 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8062052588445552, 'aupr_all': 0.43709369593655595, 'auroc_unknown': 0.7007016871515517, 'aupr_unknown': 0.08517865769377382, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8068561963723253, 'aupr_all': 0.44061427656825924, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:32,174 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8023179004117422, 'aupr_all': 0.4415155316181282, 'auroc_unknown': 0.6906861171458363, 'aupr_unknown': 0.08166641113564001, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8068561963723253, 'aupr_all': 0.4415155316181282, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:34,578 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8050997511774638, 'aupr_all': 0.43959013462390806, 'auroc_unknown': 0.6949380061599819, 'aupr_unknown': 0.08325204260497883, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8068561963723253, 'aupr_all': 0.4415155316181282, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
2026-09-05 22:13:36,918 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8107454061632947, 'aupr_all': 0.4388815377317314, 'auroc_unknown': 0.7054081506532849, 'aupr_unknown': 0.08658391472170705, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.8107454061632947, 'aupr_all': 0.4415155316181282, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.23568048573685377}
