2026-08-21 13:09:02,273 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 13:09:02,273 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:09:08,060 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7516598861049617, 'aupr_all': 0.5215351182358037, 'auroc_unknown': 0.7224630868068259, 'aupr_unknown': 0.4181613518817542, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.7516598861049617, 'aupr_all': 0.5215351182358037, 'auroc_unknown': 0.7224630868068259, 'aupr_unknown': 0.4181613518817542}
2026-08-21 13:09:12,638 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7574308164225589, 'aupr_all': 0.5506891467568032, 'auroc_unknown': 0.726691765662725, 'aupr_unknown': 0.43639640719849515, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.7574308164225589, 'aupr_all': 0.5506891467568032, 'auroc_unknown': 0.726691765662725, 'aupr_unknown': 0.43639640719849515}
2026-08-21 13:09:17,197 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7623986031966229, 'aupr_all': 0.5696466584792518, 'auroc_unknown': 0.7317408065639401, 'aupr_unknown': 0.4547213294183975, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.7623986031966229, 'aupr_all': 0.5696466584792518, 'auroc_unknown': 0.7317408065639401, 'aupr_unknown': 0.4547213294183975}
2026-08-21 13:09:21,827 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7654872828246264, 'aupr_all': 0.5785856764147084, 'auroc_unknown': 0.7344603924250687, 'aupr_unknown': 0.46464695354671626, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.7654872828246264, 'aupr_all': 0.5785856764147084, 'auroc_unknown': 0.7344603924250687, 'aupr_unknown': 0.46464695354671626}
2026-08-21 13:09:26,817 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7671168162376554, 'aupr_all': 0.5822176769061953, 'auroc_unknown': 0.7356888260900531, 'aupr_unknown': 0.46850118677807995, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.7671168162376554, 'aupr_all': 0.5822176769061953, 'auroc_unknown': 0.7356888260900531, 'aupr_unknown': 0.46850118677807995}
2026-08-21 13:09:41,108 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7703597936992063, 'aupr_all': 0.5873510236084412, 'auroc_unknown': 0.7394358108126475, 'aupr_unknown': 0.47515711054809007, 'val_auc': 0.966903073286052} best={'auroc_all': 0.7703597936992063, 'aupr_all': 0.5873510236084412, 'auroc_unknown': 0.7394358108126475, 'aupr_unknown': 0.47515711054809007}
2026-08-21 13:09:57,193 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7710625833963095, 'aupr_all': 0.5902126098941785, 'auroc_unknown': 0.7401483432216129, 'aupr_unknown': 0.47946019117843724, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.7710625833963095, 'aupr_all': 0.5902126098941785, 'auroc_unknown': 0.7401483432216129, 'aupr_unknown': 0.47946019117843724}
2026-08-21 13:10:11,612 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7745211896194621, 'aupr_all': 0.5981902851557077, 'auroc_unknown': 0.7437264234800474, 'aupr_unknown': 0.4901624567632005, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7745211896194621, 'aupr_all': 0.5981902851557077, 'auroc_unknown': 0.7437264234800474, 'aupr_unknown': 0.4901624567632005}
2026-08-21 13:10:24,791 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.777218250987647, 'aupr_all': 0.6045272578043347, 'auroc_unknown': 0.7463457909527271, 'aupr_unknown': 0.4965957402274566, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.777218250987647, 'aupr_all': 0.6045272578043347, 'auroc_unknown': 0.7463457909527271, 'aupr_unknown': 0.4965957402274566}
2026-08-21 13:10:37,996 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7811934279223608, 'aupr_all': 0.6130086388528854, 'auroc_unknown': 0.7508943705579534, 'aupr_unknown': 0.5099960940019014, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.7811934279223608, 'aupr_all': 0.6130086388528854, 'auroc_unknown': 0.7508943705579534, 'aupr_unknown': 0.5099960940019014}
2026-08-21 13:10:51,322 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7852445256834186, 'aupr_all': 0.6191761798122364, 'auroc_unknown': 0.7546400396219819, 'aupr_unknown': 0.5162636344063536, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.7852445256834186, 'aupr_all': 0.6191761798122364, 'auroc_unknown': 0.7546400396219819, 'aupr_unknown': 0.5162636344063536}
