2026-09-06 02:20:55,736 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [12]}
2026-09-06 02:20:55,736 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 02:21:01,328 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-09-06 02:21:05,607 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7778062993219745, 'aupr_all': 0.5769596921121776, 'auroc_unknown': 0.7588275100394553, 'aupr_unknown': 0.5033068231920141, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-09-06 02:21:09,919 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7690917236364171, 'aupr_all': 0.5649599756303652, 'auroc_unknown': 0.749347092936027, 'aupr_unknown': 0.48970839325346793, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-09-06 02:21:14,306 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7686214155973004, 'aupr_all': 0.5640520884475557, 'auroc_unknown': 0.7487794741999922, 'aupr_unknown': 0.4890403807390883, 'val_auc': 0.991725768321513} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-09-06 02:21:18,740 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7658098796425383, 'aupr_all': 0.5608811534423552, 'auroc_unknown': 0.7455007735009562, 'aupr_unknown': 0.4840974385531179, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-09-06 02:21:30,332 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7684548184610969, 'aupr_all': 0.5712672671172982, 'auroc_unknown': 0.7483235928579995, 'aupr_unknown': 0.49776410829880874, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5897084242771974, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5154846170318865}
2026-09-06 02:21:41,805 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7755254548189211, 'aupr_all': 0.5907180230300482, 'auroc_unknown': 0.7559273757117188, 'aupr_unknown': 0.5235816316956082, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5907180230300482, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5235816316956082}
2026-09-06 02:21:53,331 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7795894866260032, 'aupr_all': 0.5998767543072268, 'auroc_unknown': 0.7602674913329255, 'aupr_unknown': 0.5354399899439164, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.5998767543072268, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5354399899439164}
2026-09-06 02:22:04,880 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7839152074851882, 'aupr_all': 0.6089618810743889, 'auroc_unknown': 0.764802791126642, 'aupr_unknown': 0.5462449936043682, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.6089618810743889, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5462449936043682}
2026-09-06 02:22:16,424 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7853550998179943, 'aupr_all': 0.6130501529136926, 'auroc_unknown': 0.7665013721299803, 'aupr_unknown': 0.5517175272620445, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.6130501529136926, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5517175272620445}
2026-09-06 02:22:28,168 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.789289781965653, 'aupr_all': 0.619231796538651, 'auroc_unknown': 0.7706800435749745, 'aupr_unknown': 0.5587139255887388, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.7945793008347796, 'aupr_all': 0.619231796538651, 'auroc_unknown': 0.7770335698913186, 'aupr_unknown': 0.5587139255887388}
