2026-09-07 11:18:03,669 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [3]}
2026-09-07 11:18:03,669 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:18:05,734 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4473744313811548, 'aupr_all': 0.135283854673029, 'auroc_unknown': 0.42817582745864924, 'aupr_unknown': 0.10253246745769642, 'val_auc': 0.48103448275862065} best={'auroc_all': 0.4473744313811548, 'aupr_all': 0.135283854673029, 'auroc_unknown': 0.42817582745864924, 'aupr_unknown': 0.10253246745769642}
2026-09-07 11:18:35,194 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.505101491766678, 'aupr_all': 0.15369922688790527, 'auroc_unknown': 0.4798125251439032, 'aupr_unknown': 0.11542599072398835, 'val_auc': 0.575} best={'auroc_all': 0.505101491766678, 'aupr_all': 0.15369922688790527, 'auroc_unknown': 0.4798125251439032, 'aupr_unknown': 0.11542599072398835}
2026-09-07 11:18:38,873 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.52847945100667, 'aupr_all': 0.16223604560746202, 'auroc_unknown': 0.5043911838837924, 'aupr_unknown': 0.12232566382658085, 'val_auc': 0.5681034482758621} best={'auroc_all': 0.52847945100667, 'aupr_all': 0.16223604560746202, 'auroc_unknown': 0.5043911838837924, 'aupr_unknown': 0.12232566382658085}
2026-09-07 11:18:42,477 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.545278614977336, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5257121674247907, 'aupr_unknown': 0.13295278155021478, 'val_auc': 0.5870689655172414} best={'auroc_all': 0.545278614977336, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5257121674247907, 'aupr_unknown': 0.13295278155021478}
2026-09-07 11:18:46,168 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.550575219704487, 'aupr_all': 0.1724448238629191, 'auroc_unknown': 0.5395084268252022, 'aupr_unknown': 0.13649887213230022, 'val_auc': 0.5701149425287356} best={'auroc_all': 0.550575219704487, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5395084268252022, 'aupr_unknown': 0.13649887213230022}
2026-09-07 11:18:49,776 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.547084745859119, 'aupr_all': 0.17044414150868806, 'auroc_unknown': 0.5443417965937755, 'aupr_unknown': 0.13802732066561293, 'val_auc': 0.5505747126436782} best={'auroc_all': 0.550575219704487, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5443417965937755, 'aupr_unknown': 0.13802732066561293}
2026-09-07 11:18:53,401 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5425721479884213, 'aupr_all': 0.16793382322362038, 'auroc_unknown': 0.5434953350136597, 'aupr_unknown': 0.1371636288166322, 'val_auc': 0.5364942528735632} best={'auroc_all': 0.550575219704487, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5443417965937755, 'aupr_unknown': 0.13802732066561293}
2026-09-07 11:18:57,061 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5378536803712555, 'aupr_all': 0.1658823338667368, 'auroc_unknown': 0.5387796124023962, 'aupr_unknown': 0.13561406735289355, 'val_auc': 0.5172413793103449} best={'auroc_all': 0.550575219704487, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5443417965937755, 'aupr_unknown': 0.13802732066561293}
2026-09-07 11:19:00,577 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5310581209559989, 'aupr_all': 0.16244743391211885, 'auroc_unknown': 0.5337035337080184, 'aupr_unknown': 0.132741500500942, 'val_auc': 0.5181034482758621} best={'auroc_all': 0.550575219704487, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5443417965937755, 'aupr_unknown': 0.13802732066561293}
2026-09-07 11:19:04,146 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5389966748916707, 'aupr_all': 0.16502910476698443, 'auroc_unknown': 0.5383335398262685, 'aupr_unknown': 0.13330641615074695, 'val_auc': 0.5367816091954023} best={'auroc_all': 0.550575219704487, 'aupr_all': 0.17310569185264746, 'auroc_unknown': 0.5443417965937755, 'aupr_unknown': 0.13802732066561293}
2026-09-07 11:19:07,623 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5641739531468346, 'aupr_all': 0.17819512070929525, 'auroc_unknown': 0.5606399491118492, 'aupr_unknown': 0.14374428586472043, 'val_auc': 0.5666666666666667} best={'auroc_all': 0.5641739531468346, 'aupr_all': 0.17819512070929525, 'auroc_unknown': 0.5606399491118492, 'aupr_unknown': 0.14374428586472043}
2026-09-07 11:19:11,124 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5864019913219114, 'aupr_all': 0.1891697664623624, 'auroc_unknown': 0.5873161654788142, 'aupr_unknown': 0.15380104823343876, 'val_auc': 0.589080459770115} best={'auroc_all': 0.5864019913219114, 'aupr_all': 0.1891697664623624, 'auroc_unknown': 0.5873161654788142, 'aupr_unknown': 0.15380104823343876}
2026-09-07 11:19:14,680 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.620131946544324, 'aupr_all': 0.20249967874102243, 'auroc_unknown': 0.6236311970004788, 'aupr_unknown': 0.1666062254726103, 'val_auc': 0.6166666666666667} best={'auroc_all': 0.620131946544324, 'aupr_all': 0.20249967874102243, 'auroc_unknown': 0.6236311970004788, 'aupr_unknown': 0.1666062254726103}
2026-09-07 11:19:18,350 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6479724352886433, 'aupr_all': 0.21360455853227442, 'auroc_unknown': 0.6554746798203462, 'aupr_unknown': 0.17618081729586962, 'val_auc': 0.6316091954022988} best={'auroc_all': 0.6479724352886433, 'aupr_all': 0.21360455853227442, 'auroc_unknown': 0.6554746798203462, 'aupr_unknown': 0.17618081729586962}
2026-09-07 11:19:21,911 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6743023180713271, 'aupr_all': 0.25059092003382993, 'auroc_unknown': 0.6791869352637473, 'aupr_unknown': 0.20303323681801969, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.6743023180713271, 'aupr_all': 0.25059092003382993, 'auroc_unknown': 0.6791869352637473, 'aupr_unknown': 0.20303323681801969}
2026-09-07 11:19:25,461 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7035224506279578, 'aupr_all': 0.30472300932777274, 'auroc_unknown': 0.7038775008168032, 'aupr_unknown': 0.23617325403338174, 'val_auc': 0.7304597701149425} best={'auroc_all': 0.7035224506279578, 'aupr_all': 0.30472300932777274, 'auroc_unknown': 0.7038775008168032, 'aupr_unknown': 0.23617325403338174}
2026-09-07 11:19:29,055 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7239618807027021, 'aupr_all': 0.37012006015800963, 'auroc_unknown': 0.7131948268018581, 'aupr_unknown': 0.2704504644683014, 'val_auc': 0.7521551724137931} best={'auroc_all': 0.7239618807027021, 'aupr_all': 0.37012006015800963, 'auroc_unknown': 0.7131948268018581, 'aupr_unknown': 0.2704504644683014}
2026-09-07 11:19:32,616 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.74835077140605, 'aupr_all': 0.4347706615742926, 'auroc_unknown': 0.7331991189050102, 'aupr_unknown': 0.3172351229469309, 'val_auc': 0.8040229885057472} best={'auroc_all': 0.74835077140605, 'aupr_all': 0.4347706615742926, 'auroc_unknown': 0.7331991189050102, 'aupr_unknown': 0.3172351229469309}
2026-09-07 11:19:36,176 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7610741685210846, 'aupr_all': 0.4560386122818535, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.33138478275500205, 'val_auc': 0.7910919540229886} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.4560386122818535, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.33138478275500205}
2026-09-07 11:19:39,736 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7591266168664936, 'aupr_all': 0.46486870946451414, 'auroc_unknown': 0.7318034379399436, 'aupr_unknown': 0.333357499344342, 'val_auc': 0.8640804597701149} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.46486870946451414, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.333357499344342}
2026-09-07 11:19:43,360 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7538860666915228, 'aupr_all': 0.4601955778949274, 'auroc_unknown': 0.7243404822941478, 'aupr_unknown': 0.3316939778330601, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.46486870946451414, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.333357499344342}
2026-09-07 11:19:47,007 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7452516473249409, 'aupr_all': 0.4652821314509417, 'auroc_unknown': 0.7103473171305743, 'aupr_unknown': 0.33247318766197653, 'val_auc': 0.8767241379310344} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.4652821314509417, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.333357499344342}
2026-09-07 11:19:50,517 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7381831086625292, 'aupr_all': 0.48011438176414395, 'auroc_unknown': 0.6948362196102593, 'aupr_unknown': 0.34432373203473876, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.48011438176414395, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.34432373203473876}
2026-09-07 11:19:54,042 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7194780211110068, 'aupr_all': 0.4882281343261323, 'auroc_unknown': 0.6683978089584768, 'aupr_unknown': 0.35097282735240387, 'val_auc': 0.9002873563218391} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.4882281343261323, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.35097282735240387}
2026-09-07 11:19:57,685 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7357668914108646, 'aupr_all': 0.519384459142334, 'auroc_unknown': 0.6854696821332267, 'aupr_unknown': 0.3787993556212569, 'val_auc': 0.914367816091954} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.519384459142334, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.3787993556212569}
2026-09-07 11:20:01,320 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.747277455171037, 'aupr_all': 0.5395547203980271, 'auroc_unknown': 0.6959690705473944, 'aupr_unknown': 0.3976136497076331, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.5395547203980271, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.3976136497076331}
2026-09-07 11:20:04,841 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7288294754468216, 'aupr_all': 0.5326689308441244, 'auroc_unknown': 0.6707860014054275, 'aupr_unknown': 0.3885504751790198, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.5395547203980271, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.3976136497076331}
2026-09-07 11:20:08,373 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7342954594161373, 'aupr_all': 0.5531495270921002, 'auroc_unknown': 0.6751656448056822, 'aupr_unknown': 0.4105477901363392, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.5531495270921002, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4105477901363392}
2026-09-07 11:20:11,941 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7489667751550079, 'aupr_all': 0.5795225657655588, 'auroc_unknown': 0.6916573545528344, 'aupr_unknown': 0.44083855597667226, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.7610741685210846, 'aupr_all': 0.5795225657655588, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.44083855597667226}
2026-09-07 11:20:15,640 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7649711296120695, 'aupr_all': 0.5949637291084929, 'auroc_unknown': 0.7110732613813086, 'aupr_unknown': 0.454392049194569, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7649711296120695, 'aupr_all': 0.5949637291084929, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.454392049194569}
2026-09-07 11:20:19,220 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7629397025494087, 'aupr_all': 0.6027581559520686, 'auroc_unknown': 0.7058897007223744, 'aupr_unknown': 0.46034940148500364, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.7649711296120695, 'aupr_all': 0.6027581559520686, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.46034940148500364}
2026-09-07 11:20:22,783 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7559372871578378, 'aupr_all': 0.6063632946968851, 'auroc_unknown': 0.6953322810166341, 'aupr_unknown': 0.4648822335907655, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.7649711296120695, 'aupr_all': 0.6063632946968851, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4648822335907655}
2026-09-07 11:20:26,329 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7636538247002594, 'aupr_all': 0.6147795376233065, 'auroc_unknown': 0.704874048478163, 'aupr_unknown': 0.4742330999976324, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7649711296120695, 'aupr_all': 0.6147795376233065, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4742330999976324}
2026-09-07 11:20:29,929 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6181946058792746, 'auroc_unknown': 0.7089852410968458, 'aupr_unknown': 0.4771978268058763, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6181946058792746, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4771978268058763}
2026-09-07 11:20:33,543 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7650272759065608, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.7051350846485499, 'aupr_unknown': 0.4846807219835512, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:20:37,129 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7581982993544277, 'aupr_all': 0.6203555849796555, 'auroc_unknown': 0.6960115251759535, 'aupr_unknown': 0.47685597620927883, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:20:40,644 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7509369642249023, 'aupr_all': 0.6060571067358083, 'auroc_unknown': 0.6875025412981884, 'aupr_unknown': 0.4600484062694318, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:20:44,333 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7476945386536045, 'aupr_all': 0.607330504299058, 'auroc_unknown': 0.6829035390178367, 'aupr_unknown': 0.4585893003759081, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:20:47,893 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7530543079620583, 'aupr_all': 0.6102971070995677, 'auroc_unknown': 0.6886665455613507, 'aupr_unknown': 0.4604884299592034, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:20:51,352 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7530278403052597, 'aupr_all': 0.6094225020035994, 'auroc_unknown': 0.6888165718473432, 'aupr_unknown': 0.45921672623467497, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:20:54,920 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7468439039435983, 'aupr_all': 0.5990455548353139, 'auroc_unknown': 0.68087408818221, 'aupr_unknown': 0.4474030411402935, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:20:58,455 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7472475242419883, 'aupr_all': 0.5932959139633516, 'auroc_unknown': 0.6816349229621899, 'aupr_unknown': 0.44020860792900485, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:01,960 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7460011590723605, 'aupr_all': 0.5932173353887473, 'auroc_unknown': 0.6804837148828468, 'aupr_unknown': 0.43891615131394807, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:05,443 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7435051030743216, 'aupr_all': 0.5860344428460997, 'auroc_unknown': 0.6779602057817703, 'aupr_unknown': 0.43253454656983076, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:08,988 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7489527156458071, 'aupr_all': 0.5885373224353815, 'auroc_unknown': 0.684708368991235, 'aupr_unknown': 0.4328098557031458, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:12,533 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7557817610046736, 'aupr_all': 0.6054233899223287, 'auroc_unknown': 0.69178044307803, 'aupr_unknown': 0.4497488627950345, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:16,245 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7535797391142244, 'aupr_all': 0.5979563064992943, 'auroc_unknown': 0.6889165196102116, 'aupr_unknown': 0.44145540999895405, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:19,801 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7504112578458024, 'aupr_all': 0.5958009784119654, 'auroc_unknown': 0.6845977776736011, 'aupr_unknown': 0.43947775322319677, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:23,355 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7540462028958277, 'aupr_all': 0.604109707112884, 'auroc_unknown': 0.6884913155768544, 'aupr_unknown': 0.4473657880934305, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:26,904 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7535692116840074, 'aupr_all': 0.6020995146872342, 'auroc_unknown': 0.688269026729434, 'aupr_unknown': 0.4471435215937051, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
2026-09-07 11:21:30,472 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7493540423864157, 'aupr_all': 0.5959748383915717, 'auroc_unknown': 0.682025894214068, 'aupr_unknown': 0.4380712249575983, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.7670462948216236, 'aupr_all': 0.6243702492397557, 'auroc_unknown': 0.742014792627676, 'aupr_unknown': 0.4846807219835512}
