2026-09-02 01:16:15,239 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 01:19:34,095 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8448350610158561, 'aupr_all': 0.6168778116706364, 'auroc_unknown': 0.8375424813422857, 'aupr_unknown': 0.5569790466100186, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8448350610158561, 'aupr_all': 0.6168778116706364, 'auroc_unknown': 0.8375424813422857, 'aupr_unknown': 0.5569790466100186}
2026-09-02 01:19:45,723 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8469412499016838, 'aupr_all': 0.6208331798548324, 'auroc_unknown': 0.8394066678421638, 'aupr_unknown': 0.5604098457091491, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8469412499016838, 'aupr_all': 0.6208331798548324, 'auroc_unknown': 0.8394066678421638, 'aupr_unknown': 0.5604098457091491}
2026-09-02 01:19:57,372 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.850344725443596, 'aupr_all': 0.6321009218942537, 'auroc_unknown': 0.8425383704044173, 'aupr_unknown': 0.5716920786291095, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.850344725443596, 'aupr_all': 0.6321009218942537, 'auroc_unknown': 0.8425383704044173, 'aupr_unknown': 0.5716920786291095}
2026-09-02 01:20:09,063 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8521212893385652, 'aupr_all': 0.6327438436839505, 'auroc_unknown': 0.8451076372310307, 'aupr_unknown': 0.5733516897108668, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8521212893385652, 'aupr_all': 0.6327438436839505, 'auroc_unknown': 0.8451076372310307, 'aupr_unknown': 0.5733516897108668}
2026-09-02 01:20:20,848 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8544874010340797, 'aupr_all': 0.6390881036595639, 'auroc_unknown': 0.8474386380611431, 'aupr_unknown': 0.5809290027562526, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8544874010340797, 'aupr_all': 0.6390881036595639, 'auroc_unknown': 0.8474386380611431, 'aupr_unknown': 0.5809290027562526}
2026-09-02 01:20:32,490 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.859547657957957, 'aupr_all': 0.6466271285160861, 'auroc_unknown': 0.8523387967532506, 'aupr_unknown': 0.5870369906230207, 'val_auc': 0.96548463356974} best={'auroc_all': 0.859547657957957, 'aupr_all': 0.6466271285160861, 'auroc_unknown': 0.8523387967532506, 'aupr_unknown': 0.5870369906230207}
2026-09-02 01:20:44,153 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8628901337422675, 'aupr_all': 0.6532312494007664, 'auroc_unknown': 0.8559254563141034, 'aupr_unknown': 0.5942879589933634, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8628901337422675, 'aupr_all': 0.6532312494007664, 'auroc_unknown': 0.8559254563141034, 'aupr_unknown': 0.5942879589933634}
2026-09-02 01:20:55,773 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8659119997313839, 'aupr_all': 0.6607765154923797, 'auroc_unknown': 0.8594495206547387, 'aupr_unknown': 0.6035552803157678, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.8659119997313839, 'aupr_all': 0.6607765154923797, 'auroc_unknown': 0.8594495206547387, 'aupr_unknown': 0.6035552803157678}
2026-09-02 01:21:07,410 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8696169047797556, 'aupr_all': 0.6641304717463196, 'auroc_unknown': 0.8631016481393796, 'aupr_unknown': 0.6066402541243884, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8696169047797556, 'aupr_all': 0.6641304717463196, 'auroc_unknown': 0.8631016481393796, 'aupr_unknown': 0.6066402541243884}
2026-09-02 01:21:19,239 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8727706042066927, 'aupr_all': 0.6718698308171358, 'auroc_unknown': 0.8661836034004886, 'aupr_unknown': 0.6151126738759153, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8727706042066927, 'aupr_all': 0.6718698308171358, 'auroc_unknown': 0.8661836034004886, 'aupr_unknown': 0.6151126738759153}
2026-09-02 01:21:30,926 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8759368421149465, 'aupr_all': 0.6794582099160733, 'auroc_unknown': 0.8695805159375614, 'aupr_unknown': 0.6234143697779347, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8759368421149465, 'aupr_all': 0.6794582099160733, 'auroc_unknown': 0.8695805159375614, 'aupr_unknown': 0.6234143697779347}
2026-09-02 01:21:42,709 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8804546602352139, 'aupr_all': 0.6894373704373071, 'auroc_unknown': 0.8743543648254287, 'aupr_unknown': 0.6349161661695039, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8804546602352139, 'aupr_all': 0.6894373704373071, 'auroc_unknown': 0.8743543648254287, 'aupr_unknown': 0.6349161661695039}
2026-09-02 01:21:54,423 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8825334907619542, 'aupr_all': 0.6964798453720331, 'auroc_unknown': 0.8762523303569484, 'aupr_unknown': 0.6426777861827178, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.8825334907619542, 'aupr_all': 0.6964798453720331, 'auroc_unknown': 0.8762523303569484, 'aupr_unknown': 0.6426777861827178}
2026-09-02 01:22:06,111 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8845465195595249, 'aupr_all': 0.7078729980151912, 'auroc_unknown': 0.8782757141640134, 'aupr_unknown': 0.6565179775908402, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8845465195595249, 'aupr_all': 0.7078729980151912, 'auroc_unknown': 0.8782757141640134, 'aupr_unknown': 0.6565179775908402}
2026-09-02 01:22:17,867 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8874501025018549, 'aupr_all': 0.717452753531544, 'auroc_unknown': 0.8815919730718712, 'aupr_unknown': 0.6691229475059814, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.8874501025018549, 'aupr_all': 0.717452753531544, 'auroc_unknown': 0.8815919730718712, 'aupr_unknown': 0.6691229475059814}
2026-09-02 01:22:29,583 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8912499430800784, 'aupr_all': 0.7267332986815599, 'auroc_unknown': 0.8853303410988784, 'aupr_unknown': 0.6808636952028182, 'val_auc': 0.982033096926714} best={'auroc_all': 0.8912499430800784, 'aupr_all': 0.7267332986815599, 'auroc_unknown': 0.8853303410988784, 'aupr_unknown': 0.6808636952028182}
2026-09-02 01:22:41,295 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8933269889660446, 'aupr_all': 0.7377444437261742, 'auroc_unknown': 0.887912148762459, 'aupr_unknown': 0.6948065969986347, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8933269889660446, 'aupr_all': 0.7377444437261742, 'auroc_unknown': 0.887912148762459, 'aupr_unknown': 0.6948065969986347}
2026-09-02 01:22:53,001 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8977450603857122, 'aupr_all': 0.7480248577650079, 'auroc_unknown': 0.8926158541538303, 'aupr_unknown': 0.7074113465450644, 'val_auc': 0.984869976359338} best={'auroc_all': 0.8977450603857122, 'aupr_all': 0.7480248577650079, 'auroc_unknown': 0.8926158541538303, 'aupr_unknown': 0.7074113465450644}
2026-09-02 01:23:04,693 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.904117065075454, 'aupr_all': 0.7652935713482016, 'auroc_unknown': 0.8991941571190547, 'aupr_unknown': 0.7279438064561351, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.904117065075454, 'aupr_all': 0.7652935713482016, 'auroc_unknown': 0.8991941571190547, 'aupr_unknown': 0.7279438064561351}
2026-09-02 01:23:16,429 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9126131786522007, 'aupr_all': 0.7731564335886567, 'auroc_unknown': 0.9081013509631483, 'aupr_unknown': 0.7375599245119011, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9126131786522007, 'aupr_all': 0.7731564335886567, 'auroc_unknown': 0.9081013509631483, 'aupr_unknown': 0.7375599245119011}
2026-09-02 01:23:28,161 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9218795211091266, 'aupr_all': 0.7909091964708418, 'auroc_unknown': 0.9178674633631236, 'aupr_unknown': 0.7577514729973363, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9218795211091266, 'aupr_all': 0.7909091964708418, 'auroc_unknown': 0.9178674633631236, 'aupr_unknown': 0.7577514729973363}
2026-09-02 01:23:39,858 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9316328497171482, 'aupr_all': 0.8013859443014483, 'auroc_unknown': 0.9281775469488914, 'aupr_unknown': 0.7711188672121102, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9316328497171482, 'aupr_all': 0.8013859443014483, 'auroc_unknown': 0.9281775469488914, 'aupr_unknown': 0.7711188672121102}
2026-09-02 01:23:51,600 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.939439512406703, 'aupr_all': 0.8063711054694107, 'auroc_unknown': 0.9363392742163958, 'aupr_unknown': 0.7778771173826156, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.939439512406703, 'aupr_all': 0.8063711054694107, 'auroc_unknown': 0.9363392742163958, 'aupr_unknown': 0.7778771173826156}
2026-09-02 01:24:03,268 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9468457992177938, 'aupr_all': 0.8091335055631287, 'auroc_unknown': 0.9442534239654801, 'aupr_unknown': 0.7832488545649209, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.9468457992177938, 'aupr_all': 0.8091335055631287, 'auroc_unknown': 0.9442534239654801, 'aupr_unknown': 0.7832488545649209}
2026-09-02 01:24:15,073 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9523853793764522, 'aupr_all': 0.8362114376224237, 'auroc_unknown': 0.9502587810623457, 'aupr_unknown': 0.8143099148773875, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9523853793764522, 'aupr_all': 0.8362114376224237, 'auroc_unknown': 0.9502587810623457, 'aupr_unknown': 0.8143099148773875}
2026-09-02 01:24:26,736 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9573474350618438, 'aupr_all': 0.8539515659196544, 'auroc_unknown': 0.9560382049763151, 'aupr_unknown': 0.8347105522393001, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9573474350618438, 'aupr_all': 0.8539515659196544, 'auroc_unknown': 0.9560382049763151, 'aupr_unknown': 0.8347105522393001}
2026-09-02 01:24:38,376 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9617940975306182, 'aupr_all': 0.8690170698195546, 'auroc_unknown': 0.9607597409415732, 'aupr_unknown': 0.8525990878175274, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9617940975306182, 'aupr_all': 0.8690170698195546, 'auroc_unknown': 0.9607597409415732, 'aupr_unknown': 0.8525990878175274}
2026-09-02 01:24:50,086 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9663317030854507, 'aupr_all': 0.8788657092457722, 'auroc_unknown': 0.9655950557799786, 'aupr_unknown': 0.8648067996028157, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9663317030854507, 'aupr_all': 0.8788657092457722, 'auroc_unknown': 0.9655950557799786, 'aupr_unknown': 0.8648067996028157}
2026-09-02 01:25:01,788 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9708447008357914, 'aupr_all': 0.8865699256365525, 'auroc_unknown': 0.9702442392387534, 'aupr_unknown': 0.874250873723905, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9708447008357914, 'aupr_all': 0.8865699256365525, 'auroc_unknown': 0.9702442392387534, 'aupr_unknown': 0.874250873723905}
2026-09-02 01:25:13,507 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9726204552029869, 'aupr_all': 0.9004733361584079, 'auroc_unknown': 0.9723763697347801, 'aupr_unknown': 0.8904158814532295, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9726204552029869, 'aupr_all': 0.9004733361584079, 'auroc_unknown': 0.9723763697347801, 'aupr_unknown': 0.8904158814532295}
2026-09-02 01:25:25,167 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.974506673314607, 'aupr_all': 0.9092900076107455, 'auroc_unknown': 0.9745888467779161, 'aupr_unknown': 0.9009652884867662, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.974506673314607, 'aupr_all': 0.9092900076107455, 'auroc_unknown': 0.9745888467779161, 'aupr_unknown': 0.9009652884867662}
2026-09-02 01:25:36,845 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.973297110031843, 'aupr_all': 0.9185961003937935, 'auroc_unknown': 0.9732999934621229, 'aupr_unknown': 0.9116289922273401, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.974506673314607, 'aupr_all': 0.9185961003937935, 'auroc_unknown': 0.9745888467779161, 'aupr_unknown': 0.9116289922273401}
2026-09-02 01:25:48,467 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9758810030969036, 'aupr_all': 0.9240170475797937, 'auroc_unknown': 0.9764236227367555, 'aupr_unknown': 0.918477231755209, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9758810030969036, 'aupr_all': 0.9240170475797937, 'auroc_unknown': 0.9764236227367555, 'aupr_unknown': 0.918477231755209}
2026-09-02 01:26:00,220 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9757483693304883, 'aupr_all': 0.9283668449183811, 'auroc_unknown': 0.9767061382741195, 'aupr_unknown': 0.9241694069749169, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9758810030969036, 'aupr_all': 0.9283668449183811, 'auroc_unknown': 0.9767061382741195, 'aupr_unknown': 0.9241694069749169}
2026-09-02 01:26:11,914 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9779889858226849, 'aupr_all': 0.9344305985631385, 'auroc_unknown': 0.978410255749865, 'aupr_unknown': 0.9304739580778775, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9779889858226849, 'aupr_all': 0.9344305985631385, 'auroc_unknown': 0.978410255749865, 'aupr_unknown': 0.9304739580778775}
2026-09-02 01:26:23,600 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9788734685091396, 'aupr_all': 0.9329191145910886, 'auroc_unknown': 0.9791572775487318, 'aupr_unknown': 0.9290328612443999, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9788734685091396, 'aupr_all': 0.9344305985631385, 'auroc_unknown': 0.9791572775487318, 'aupr_unknown': 0.9304739580778775}
2026-09-02 01:26:35,240 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9790632659754096, 'aupr_all': 0.935999003020545, 'auroc_unknown': 0.9793176734667192, 'aupr_unknown': 0.9323829652779461, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9790632659754096, 'aupr_all': 0.935999003020545, 'auroc_unknown': 0.9793176734667192, 'aupr_unknown': 0.9323829652779461}
2026-09-02 01:26:46,948 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9799724300597901, 'aupr_all': 0.9419998259037937, 'auroc_unknown': 0.9804536989525529, 'aupr_unknown': 0.9392931817094908, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9799724300597901, 'aupr_all': 0.9419998259037937, 'auroc_unknown': 0.9804536989525529, 'aupr_unknown': 0.9392931817094908}
2026-09-02 01:26:58,606 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9793748973716565, 'aupr_all': 0.9458475590611474, 'auroc_unknown': 0.9801834270759245, 'aupr_unknown': 0.9440269110406309, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9799724300597901, 'aupr_all': 0.9458475590611474, 'auroc_unknown': 0.9804536989525529, 'aupr_unknown': 0.9440269110406309}
2026-09-02 01:27:10,240 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9786250814702313, 'aupr_all': 0.9470282439782022, 'auroc_unknown': 0.9799140170103675, 'aupr_unknown': 0.9459792247484442, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9799724300597901, 'aupr_all': 0.9470282439782022, 'auroc_unknown': 0.9804536989525529, 'aupr_unknown': 0.9459792247484442}
2026-09-02 01:27:21,948 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9788694668661662, 'aupr_all': 0.9485239632991249, 'auroc_unknown': 0.979873224619664, 'aupr_unknown': 0.9471809165772962, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9799724300597901, 'aupr_all': 0.9485239632991249, 'auroc_unknown': 0.9804536989525529, 'aupr_unknown': 0.9471809165772962}
2026-09-02 01:27:33,616 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9792198728029485, 'aupr_all': 0.9511236398643028, 'auroc_unknown': 0.9801790288676993, 'aupr_unknown': 0.9501151352733528, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9799724300597901, 'aupr_all': 0.9511236398643028, 'auroc_unknown': 0.9804536989525529, 'aupr_unknown': 0.9501151352733528}
2026-09-02 01:27:45,303 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9802411748823769, 'aupr_all': 0.9513912456259621, 'auroc_unknown': 0.9807824055821583, 'aupr_unknown': 0.9500771192357662, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9802411748823769, 'aupr_all': 0.9513912456259621, 'auroc_unknown': 0.9807824055821583, 'aupr_unknown': 0.9501151352733528}
2026-09-02 01:27:57,043 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9810135471713214, 'aupr_all': 0.9515567336318193, 'auroc_unknown': 0.9821705058533812, 'aupr_unknown': 0.9507377122977932, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9810135471713214, 'aupr_all': 0.9515567336318193, 'auroc_unknown': 0.9821705058533812, 'aupr_unknown': 0.9507377122977932}
2026-09-02 01:28:08,713 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9814936523363387, 'aupr_all': 0.952238158719527, 'auroc_unknown': 0.9824704953531543, 'aupr_unknown': 0.9514691357252518, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9814936523363387, 'aupr_all': 0.952238158719527, 'auroc_unknown': 0.9824704953531543, 'aupr_unknown': 0.9514691357252518}
