2026-09-07 06:56:07,835 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [6]}
2026-09-07 06:56:07,835 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:56:09,868 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.40381717738999734, 'aupr_all': 0.12477755870428676, 'auroc_unknown': 0.4501027696323585, 'aupr_unknown': 0.1111023498948291, 'val_auc': 0.24597701149425288} best={'auroc_all': 0.40381717738999734, 'aupr_all': 0.12477755870428676, 'auroc_unknown': 0.4501027696323585, 'aupr_unknown': 0.1111023498948291}
2026-09-07 06:56:39,403 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4756339531321559, 'aupr_all': 0.14213867339316566, 'auroc_unknown': 0.5259254403085489, 'aupr_unknown': 0.12866466979672464, 'val_auc': 0.32557471264367815} best={'auroc_all': 0.4756339531321559, 'aupr_all': 0.14220785530729715, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:56:43,067 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4778137275121247, 'aupr_all': 0.14221809861330703, 'auroc_unknown': 0.5227449948857565, 'aupr_unknown': 0.12768734710159707, 'val_auc': 0.3531609195402299} best={'auroc_all': 0.4778137275121247, 'aupr_all': 0.14221809861330703, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:56:46,718 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5236379099445316, 'aupr_unknown': 0.12898140175136757, 'val_auc': 0.33965517241379306} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:56:50,380 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4712046572800827, 'aupr_all': 0.14119723986311356, 'auroc_unknown': 0.5178421712831822, 'aupr_unknown': 0.12692210434224632, 'val_auc': 0.34770114942528735} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:56:54,130 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4707647528975891, 'aupr_all': 0.14208775966263543, 'auroc_unknown': 0.5200106463060296, 'aupr_unknown': 0.12874429593404058, 'val_auc': 0.32528735632183914} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:56:57,787 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.45884277074256963, 'aupr_all': 0.13761986769106732, 'auroc_unknown': 0.5104045884840303, 'aupr_unknown': 0.12461784646399546, 'val_auc': 0.3028735632183908} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:01,481 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.45564584935765706, 'aupr_all': 0.13642246585581352, 'auroc_unknown': 0.5072566625400303, 'aupr_unknown': 0.12354971547553098, 'val_auc': 0.3080459770114942} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:05,139 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.4539265525734819, 'aupr_all': 0.13648761990441888, 'auroc_unknown': 0.5057111360776579, 'aupr_unknown': 0.12369968589899848, 'val_auc': 0.2882183908045977} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:08,840 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4499224593985227, 'aupr_all': 0.13573868702477998, 'auroc_unknown': 0.5018261115659927, 'aupr_unknown': 0.12300311666809222, 'val_auc': 0.2896551724137931} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:12,468 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4519794596304473, 'aupr_all': 0.1355640295850655, 'auroc_unknown': 0.5038944023560378, 'aupr_unknown': 0.12273155801874061, 'val_auc': 0.26264367816091955} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:16,193 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4474430087588219, 'aupr_all': 0.13431137659132808, 'auroc_unknown': 0.5000088007462572, 'aupr_unknown': 0.12158813872202372, 'val_auc': 0.2982758620689655} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:19,892 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4482276807470319, 'aupr_all': 0.13425788703292751, 'auroc_unknown': 0.5017600049768941, 'aupr_unknown': 0.12178098700102932, 'val_auc': 0.27011494252873564} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:23,657 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.44510360275726013, 'aupr_all': 0.1335222458715733, 'auroc_unknown': 0.5004954964417284, 'aupr_unknown': 0.12124500412271692, 'val_auc': 0.25890804597701145} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:27,437 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4449295675927992, 'aupr_all': 0.13361031726177452, 'auroc_unknown': 0.4995707255669931, 'aupr_unknown': 0.12140874647137506, 'val_auc': 0.23735632183908045} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:31,163 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4460846262271452, 'aupr_all': 0.1341536747092702, 'auroc_unknown': 0.5021128716194458, 'aupr_unknown': 0.1222756933329464, 'val_auc': 0.23936781609195404} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:34,785 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.44730278063606044, 'aupr_all': 0.13423268985977904, 'auroc_unknown': 0.5030269661790495, 'aupr_unknown': 0.122010219150631, 'val_auc': 0.2497126436781609} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:38,519 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.44773860248570285, 'aupr_all': 0.134593860705863, 'auroc_unknown': 0.5053633190436145, 'aupr_unknown': 0.12290932663566129, 'val_auc': 0.2566091954022988} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:42,220 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4471858550603591, 'aupr_all': 0.1354720497638986, 'auroc_unknown': 0.5014388787306796, 'aupr_unknown': 0.12267597589033705, 'val_auc': 0.25804597701149423} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:46,117 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.45196062952106114, 'aupr_all': 0.1370488426090244, 'auroc_unknown': 0.5057544472912053, 'aupr_unknown': 0.12378417011868002, 'val_auc': 0.25545977011494253} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:49,823 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.4578014725741865, 'aupr_all': 0.1392166262781224, 'auroc_unknown': 0.5048244536785274, 'aupr_unknown': 0.12303045667127833, 'val_auc': 0.3045977011494253} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14361105689928344, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:53,556 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.47718694404159373, 'aupr_all': 0.14577224514478546, 'auroc_unknown': 0.5125205187234867, 'aupr_unknown': 0.12377820594612834, 'val_auc': 0.3675287356321839} best={'auroc_all': 0.47896486416266426, 'aupr_all': 0.14577224514478546, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:57:57,276 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5041994354912104, 'aupr_all': 0.15357618630419628, 'auroc_unknown': 0.5167231491828638, 'aupr_unknown': 0.1221989480580642, 'val_auc': 0.4902298850574713} best={'auroc_all': 0.5041994354912104, 'aupr_all': 0.15357618630419628, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:01,019 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5466045436664044, 'aupr_all': 0.1673984073831686, 'auroc_unknown': 0.5177759492744607, 'aupr_unknown': 0.11955550617946564, 'val_auc': 0.731609195402299} best={'auroc_all': 0.5466045436664044, 'aupr_all': 0.1673984073831686, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:04,708 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.580935365156417, 'aupr_all': 0.1875040679585674, 'auroc_unknown': 0.5105189116206554, 'aupr_unknown': 0.11792010565959828, 'val_auc': 0.8864942528735632} best={'auroc_all': 0.580935365156417, 'aupr_all': 0.1875040679585674, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:08,423 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5870206555978956, 'aupr_all': 0.20540155101087898, 'auroc_unknown': 0.5005193883036986, 'aupr_unknown': 0.11588433506291682, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.5870206555978956, 'aupr_all': 0.20540155101087898, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:12,119 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5879530556428126, 'aupr_all': 0.2153870285218734, 'auroc_unknown': 0.5022380442006372, 'aupr_unknown': 0.1167362225341772, 'val_auc': 0.9270114942528735} best={'auroc_all': 0.5879530556428126, 'aupr_all': 0.2153870285218734, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:15,798 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5879023680158413, 'aupr_all': 0.221799970530218, 'auroc_unknown': 0.5021256831976038, 'aupr_unknown': 0.11664142042093928, 'val_auc': 0.9183908045977011} best={'auroc_all': 0.5879530556428126, 'aupr_all': 0.221799970530218, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:19,592 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5914435982949141, 'aupr_all': 0.22933967262550453, 'auroc_unknown': 0.5049267154645444, 'aupr_unknown': 0.11719283023682944, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.5914435982949141, 'aupr_all': 0.22933967262550453, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:23,176 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6005353989542844, 'aupr_all': 0.23466463071378973, 'auroc_unknown': 0.5149316057939727, 'aupr_unknown': 0.1191270307925048, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.6005353989542844, 'aupr_all': 0.23466463071378973, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:26,792 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6037460587503083, 'aupr_all': 0.2375958335836247, 'auroc_unknown': 0.5178990443024373, 'aupr_unknown': 0.11955856861328165, 'val_auc': 0.9488505747126438} best={'auroc_all': 0.6037460587503083, 'aupr_all': 0.2375958335836247, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:30,521 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6009553952552344, 'aupr_all': 0.23972867004854181, 'auroc_unknown': 0.5148585163176801, 'aupr_unknown': 0.11890266425040447, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6037460587503083, 'aupr_all': 0.23972867004854181, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:34,201 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.608262853831746, 'aupr_all': 0.23837761578273264, 'auroc_unknown': 0.5232796474346026, 'aupr_unknown': 0.12083206652379995, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.608262853831746, 'aupr_all': 0.23972867004854181, 'auroc_unknown': 0.5287819894141739, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:37,768 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6201941937025142, 'aupr_all': 0.24017135868303277, 'auroc_unknown': 0.5365470176839021, 'aupr_unknown': 0.1232337877542637, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6201941937025142, 'aupr_all': 0.24017135868303277, 'auroc_unknown': 0.5365470176839021, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:41,357 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2444571018017068, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.12502645784930416, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2444571018017068, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:45,063 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6199818561231021, 'aupr_all': 0.2450156125508303, 'auroc_unknown': 0.5360302551766278, 'aupr_unknown': 0.12352725388347943, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2450156125508303, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:48,635 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6198781185046444, 'aupr_all': 0.2455488065573252, 'auroc_unknown': 0.5363216320150027, 'aupr_unknown': 0.12360925916425328, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6259851289383139, 'aupr_all': 0.2455488065573252, 'auroc_unknown': 0.5433002775380256, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:52,210 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6283623098365372, 'aupr_all': 0.24556529635914723, 'auroc_unknown': 0.5459114733799644, 'aupr_unknown': 0.12536629814209396, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6283623098365372, 'aupr_all': 0.24556529635914723, 'auroc_unknown': 0.5459114733799644, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:55,838 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6376045678863747, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5565056097399388, 'aupr_unknown': 0.1278465113042628, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6376045678863747, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5565056097399388, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:58:59,456 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6399320015163169, 'aupr_all': 0.24649320395840704, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.12790435824189372, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6399320015163169, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:59:03,179 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6374899358684547, 'aupr_all': 0.246052385399136, 'auroc_unknown': 0.5558871625447627, 'aupr_unknown': 0.12737899974487904, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6399320015163169, 'aupr_all': 0.24663518831053782, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:59:06,798 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6375783525209319, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5562567073228442, 'aupr_unknown': 0.1278134104673533, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.6399320015163169, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5586132874763476, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:59:10,408 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6420953769581479, 'aupr_all': 0.24972874611783985, 'auroc_unknown': 0.5616639146781213, 'aupr_unknown': 0.12863545679835223, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6420953769581479, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5616639146781213, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:59:14,004 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.649914803502648, 'aupr_all': 0.24633146644732665, 'auroc_unknown': 0.5705850147471653, 'aupr_unknown': 0.13025926507802554, 'val_auc': 0.968103448275862} best={'auroc_all': 0.649914803502648, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5705850147471653, 'aupr_unknown': 0.13106402966602512}
2026-09-07 06:59:17,670 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6560654144697441, 'aupr_all': 0.24687683062047638, 'auroc_unknown': 0.577673078072834, 'aupr_unknown': 0.13184302762797395, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6560654144697441, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.577673078072834, 'aupr_unknown': 0.13184302762797395}
2026-09-07 06:59:21,364 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6558366320810385, 'aupr_all': 0.24465480071407766, 'auroc_unknown': 0.5778221425159953, 'aupr_unknown': 0.1319242766765401, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6560654144697441, 'aupr_all': 0.25067851335173713, 'auroc_unknown': 0.5778221425159953, 'aupr_unknown': 0.1319242766765401}
2026-09-07 06:59:24,944 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6565124059457824, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5783496390482129, 'aupr_unknown': 0.1322834066131631, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6565124059457824, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5783496390482129, 'aupr_unknown': 0.1322834066131631}
2026-09-07 06:59:28,559 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6534394972301163, 'aupr_all': 0.2447866887223366, 'auroc_unknown': 0.5747289831831301, 'aupr_unknown': 0.13123207804132703, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6565124059457824, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5783496390482129, 'aupr_unknown': 0.1322834066131631}
2026-09-07 06:59:32,297 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6589921776835728, 'aupr_all': 0.2466781389607688, 'auroc_unknown': 0.5812150177550006, 'aupr_unknown': 0.1329043857540247, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6589921776835728, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5812150177550006, 'aupr_unknown': 0.1329043857540247}
2026-09-07 06:59:35,952 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.661945523232089, 'aupr_all': 0.2449885236985833, 'auroc_unknown': 0.5849714936615006, 'aupr_unknown': 0.13370310968735027, 'val_auc': 0.968103448275862} best={'auroc_all': 0.661945523232089, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.5849714936615006, 'aupr_unknown': 0.13370310968735027}
2026-09-07 06:59:39,498 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6621002695756074, 'aupr_all': 0.24429557351312772, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13366042102470488, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6621002695756074, 'aupr_all': 0.2509452337735262, 'auroc_unknown': 0.584992932856481, 'aupr_unknown': 0.13370310968735027}
