2026-08-21 08:31:11,787 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 08:32:33,181 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8042643255368755, 'aupr_all': 0.6236647075914842, 'auroc_unknown': 0.7893969287104708, 'aupr_unknown': 0.5683446363751805, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.8042643255368755, 'aupr_all': 0.6236647075914842, 'auroc_unknown': 0.7893969287104708, 'aupr_unknown': 0.5683446363751805}
2026-08-21 08:32:44,833 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8122231610495712, 'aupr_all': 0.6386066618395294, 'auroc_unknown': 0.7975870408281315, 'aupr_unknown': 0.5858141158146344, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8122231610495712, 'aupr_all': 0.6386066618395294, 'auroc_unknown': 0.7975870408281315, 'aupr_unknown': 0.5858141158146344}
2026-08-21 08:32:56,493 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8183227228466676, 'aupr_all': 0.6523530793278853, 'auroc_unknown': 0.8038517471543039, 'aupr_unknown': 0.6013647894857944, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.8183227228466676, 'aupr_all': 0.6523530793278853, 'auroc_unknown': 0.8038517471543039, 'aupr_unknown': 0.6013647894857944}
2026-08-21 08:33:08,072 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8246946723413336, 'aupr_all': 0.6631998800570118, 'auroc_unknown': 0.8107926200524121, 'aupr_unknown': 0.6137087215193786, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.8246946723413336, 'aupr_all': 0.6631998800570118, 'auroc_unknown': 0.8107926200524121, 'aupr_unknown': 0.6137087215193786}
2026-08-21 08:33:19,645 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8268797257908651, 'aupr_all': 0.670784518424133, 'auroc_unknown': 0.8134160928328196, 'aupr_unknown': 0.6233713661870486, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8268797257908651, 'aupr_all': 0.670784518424133, 'auroc_unknown': 0.8134160928328196, 'aupr_unknown': 0.6233713661870486}
2026-08-21 08:33:31,236 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8348873813478361, 'aupr_all': 0.6827565020011521, 'auroc_unknown': 0.8214785145541701, 'aupr_unknown': 0.635573617239976, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.8348873813478361, 'aupr_all': 0.6827565020011521, 'auroc_unknown': 0.8214785145541701, 'aupr_unknown': 0.635573617239976}
2026-08-21 08:33:42,804 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.835075035405341, 'aupr_all': 0.6872763620528399, 'auroc_unknown': 0.8218587890890251, 'aupr_unknown': 0.6418690776213217, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.835075035405341, 'aupr_all': 0.6872763620528399, 'auroc_unknown': 0.8218587890890251, 'aupr_unknown': 0.6418690776213217}
2026-08-21 08:33:54,381 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8413514146267871, 'aupr_all': 0.6972556006752522, 'auroc_unknown': 0.8286614187486483, 'aupr_unknown': 0.6531429177406846, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.8413514146267871, 'aupr_all': 0.6972556006752522, 'auroc_unknown': 0.8286614187486483, 'aupr_unknown': 0.6531429177406846}
2026-08-21 08:34:05,948 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.844008514760313, 'aupr_all': 0.7014391173997765, 'auroc_unknown': 0.831443375299911, 'aupr_unknown': 0.6575157160884534, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.844008514760313, 'aupr_all': 0.7014391173997765, 'auroc_unknown': 0.831443375299911, 'aupr_unknown': 0.6575157160884534}
2026-08-21 08:34:17,646 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8474021379812494, 'aupr_all': 0.707300497704197, 'auroc_unknown': 0.8347796427727114, 'aupr_unknown': 0.6639467472111322, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8474021379812494, 'aupr_all': 0.707300497704197, 'auroc_unknown': 0.8347796427727114, 'aupr_unknown': 0.6639467472111322}
2026-08-21 08:34:29,294 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8502637266703065, 'aupr_all': 0.7139623235868127, 'auroc_unknown': 0.8380569290122681, 'aupr_unknown': 0.6718258772029421, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8502637266703065, 'aupr_all': 0.7139623235868127, 'auroc_unknown': 0.8380569290122681, 'aupr_unknown': 0.6718258772029421}
2026-08-21 08:34:40,889 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8516289860618635, 'aupr_all': 0.7192517418757793, 'auroc_unknown': 0.8396053599183135, 'aupr_unknown': 0.6777229287084446, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8516289860618635, 'aupr_all': 0.7192517418757793, 'auroc_unknown': 0.8396053599183135, 'aupr_unknown': 0.6777229287084446}
2026-08-21 08:34:52,466 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8550457360194325, 'aupr_all': 0.7247634472229767, 'auroc_unknown': 0.8429178960711035, 'aupr_unknown': 0.6829566029521856, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.8550457360194325, 'aupr_all': 0.7247634472229767, 'auroc_unknown': 0.8429178960711035, 'aupr_unknown': 0.6829566029521856}
2026-08-21 08:35:04,165 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8565596449484778, 'aupr_all': 0.7309727380612647, 'auroc_unknown': 0.8446405545020598, 'aupr_unknown': 0.6909641390822447, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8565596449484778, 'aupr_all': 0.7309727380612647, 'auroc_unknown': 0.8446405545020598, 'aupr_unknown': 0.6909641390822447}
2026-08-21 08:35:15,849 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.85652053003831, 'aupr_all': 0.7316890837185852, 'auroc_unknown': 0.8444160777429593, 'aupr_unknown': 0.6913814217975001, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8565596449484778, 'aupr_all': 0.7316890837185852, 'auroc_unknown': 0.8446405545020598, 'aupr_unknown': 0.6913814217975001}
2026-08-21 08:35:27,530 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8597103178454417, 'aupr_all': 0.7372630189547632, 'auroc_unknown': 0.8479635328380505, 'aupr_unknown': 0.6982458784527349, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8597103178454417, 'aupr_all': 0.7372630189547632, 'auroc_unknown': 0.8479635328380505, 'aupr_unknown': 0.6982458784527349}
2026-08-21 08:35:39,091 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8640329661787576, 'aupr_all': 0.7465165245170416, 'auroc_unknown': 0.8525544819399524, 'aupr_unknown': 0.7085836460706342, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8640329661787576, 'aupr_all': 0.7465165245170416, 'auroc_unknown': 0.8525544819399524, 'aupr_unknown': 0.7085836460706342}
2026-08-21 08:35:50,673 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8686502182275296, 'aupr_all': 0.7569677890787376, 'auroc_unknown': 0.8574458902765972, 'aupr_unknown': 0.7204715313620192, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8686502182275296, 'aupr_all': 0.7569677890787376, 'auroc_unknown': 0.8574458902765972, 'aupr_unknown': 0.7204715313620192}
2026-08-21 08:36:02,234 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.873356021575755, 'aupr_all': 0.7675418980397719, 'auroc_unknown': 0.8623929298975399, 'aupr_unknown': 0.7326886506149322, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.873356021575755, 'aupr_all': 0.7675418980397719, 'auroc_unknown': 0.8623929298975399, 'aupr_unknown': 0.7326886506149322}
2026-08-21 08:36:13,961 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8787024097710003, 'aupr_all': 0.7791624680540115, 'auroc_unknown': 0.8682054735952597, 'aupr_unknown': 0.745930990704853, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8787024097710003, 'aupr_all': 0.7791624680540115, 'auroc_unknown': 0.8682054735952597, 'aupr_unknown': 0.745930990704853}
2026-08-21 08:36:25,642 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8852255937725236, 'aupr_all': 0.7881543188086777, 'auroc_unknown': 0.8755035033625238, 'aupr_unknown': 0.7569459936055758, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8852255937725236, 'aupr_all': 0.7881543188086777, 'auroc_unknown': 0.8755035033625238, 'aupr_unknown': 0.7569459936055758}
2026-08-21 08:36:37,285 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8901516346711547, 'aupr_all': 0.7969414357982642, 'auroc_unknown': 0.8807231362765267, 'aupr_unknown': 0.766919717166196, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8901516346711547, 'aupr_all': 0.7969414357982642, 'auroc_unknown': 0.8807231362765267, 'aupr_unknown': 0.766919717166196}
2026-08-21 08:36:48,927 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8992035626581396, 'aupr_all': 0.8071270707670951, 'auroc_unknown': 0.8905223606577166, 'aupr_unknown': 0.778637185648381, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8992035626581396, 'aupr_all': 0.8071270707670951, 'auroc_unknown': 0.8905223606577166, 'aupr_unknown': 0.778637185648381}
2026-08-21 08:37:00,705 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9056757924058015, 'aupr_all': 0.8150622216531251, 'auroc_unknown': 0.8975623638768868, 'aupr_unknown': 0.7878723881322234, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9056757924058015, 'aupr_all': 0.8150622216531251, 'auroc_unknown': 0.8975623638768868, 'aupr_unknown': 0.7878723881322234}
2026-08-21 08:37:12,469 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9122736921411873, 'aupr_all': 0.8209291227310069, 'auroc_unknown': 0.9048475370833312, 'aupr_unknown': 0.7947911455151178, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9122736921411873, 'aupr_all': 0.8209291227310069, 'auroc_unknown': 0.9048475370833312, 'aupr_unknown': 0.7947911455151178}
2026-08-21 08:37:24,166 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9207045835370568, 'aupr_all': 0.8297454520312788, 'auroc_unknown': 0.913973995141065, 'aupr_unknown': 0.8050026242237687, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9207045835370568, 'aupr_all': 0.8297454520312788, 'auroc_unknown': 0.913973995141065, 'aupr_unknown': 0.8050026242237687}
2026-08-21 08:37:35,804 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.926810814739109, 'aupr_all': 0.8404332872124656, 'auroc_unknown': 0.920751173236624, 'aupr_unknown': 0.8176703324393071, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.926810814739109, 'aupr_all': 0.8404332872124656, 'auroc_unknown': 0.920751173236624, 'aupr_unknown': 0.8176703324393071}
2026-08-21 08:37:47,499 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9351159257571038, 'aupr_all': 0.8487262539826201, 'auroc_unknown': 0.9300574923670457, 'aupr_unknown': 0.8276872371307882, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9351159257571038, 'aupr_all': 0.8487262539826201, 'auroc_unknown': 0.9300574923670457, 'aupr_unknown': 0.8276872371307882}
2026-08-21 08:37:59,183 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9452831254395483, 'aupr_all': 0.8651575406440295, 'auroc_unknown': 0.9411185912106594, 'aupr_unknown': 0.8468263411845134, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9452831254395483, 'aupr_all': 0.8651575406440295, 'auroc_unknown': 0.9411185912106594, 'aupr_unknown': 0.8468263411845134}
2026-08-21 08:38:10,827 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9534857116048108, 'aupr_all': 0.8803594690222623, 'auroc_unknown': 0.9500105528421752, 'aupr_unknown': 0.8642623951291784, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9534857116048108, 'aupr_all': 0.8803594690222623, 'auroc_unknown': 0.9500105528421752, 'aupr_unknown': 0.8642623951291784}
2026-08-21 08:38:22,459 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9590702205549222, 'aupr_all': 0.894261963213189, 'auroc_unknown': 0.9560928529392533, 'aupr_unknown': 0.8798756973495909, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9590702205549222, 'aupr_all': 0.894261963213189, 'auroc_unknown': 0.9560928529392533, 'aupr_unknown': 0.8798756973495909}
2026-08-21 08:38:34,167 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.962827220555382, 'aupr_all': 0.9034514923533301, 'auroc_unknown': 0.9602220825012951, 'aupr_unknown': 0.8907971179337077, 'val_auc': 0.992434988179669} best={'auroc_all': 0.962827220555382, 'aupr_all': 0.9034514923533301, 'auroc_unknown': 0.9602220825012951, 'aupr_unknown': 0.8907971179337077}
2026-08-21 08:38:45,862 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.96790927953408, 'aupr_all': 0.9163388416557068, 'auroc_unknown': 0.9659389967255003, 'aupr_unknown': 0.9059228406802262, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.96790927953408, 'aupr_all': 0.9163388416557068, 'auroc_unknown': 0.9659389967255003, 'aupr_unknown': 0.9059228406802262}
2026-08-21 08:38:57,438 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9713886667031567, 'aupr_all': 0.9206264460721058, 'auroc_unknown': 0.9698091032096131, 'aupr_unknown': 0.9115947013643404, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9713886667031567, 'aupr_all': 0.9206264460721058, 'auroc_unknown': 0.9698091032096131, 'aupr_unknown': 0.9115947013643404}
2026-08-21 08:39:09,067 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.973204575487775, 'aupr_all': 0.9286451243944638, 'auroc_unknown': 0.971871756308819, 'aupr_unknown': 0.9209411773474296, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.973204575487775, 'aupr_all': 0.9286451243944638, 'auroc_unknown': 0.971871756308819, 'aupr_unknown': 0.9209411773474296}
2026-08-21 08:39:20,659 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9750029414375649, 'aupr_all': 0.9346631719956318, 'auroc_unknown': 0.9738081877580995, 'aupr_unknown': 0.9276512932698934, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9750029414375649, 'aupr_all': 0.9346631719956318, 'auroc_unknown': 0.9738081877580995, 'aupr_unknown': 0.9276512932698934}
2026-08-21 08:39:32,223 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.977063520792675, 'aupr_all': 0.9429025536857807, 'auroc_unknown': 0.9760000603594403, 'aupr_unknown': 0.9369061401552689, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.977063520792675, 'aupr_all': 0.9429025536857807, 'auroc_unknown': 0.9760000603594403, 'aupr_unknown': 0.9369061401552689}
2026-08-21 08:39:43,799 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.977137978949518, 'aupr_all': 0.944242095473628, 'auroc_unknown': 0.9762153021241494, 'aupr_unknown': 0.9387782283139466, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.977137978949518, 'aupr_all': 0.944242095473628, 'auroc_unknown': 0.9762153021241494, 'aupr_unknown': 0.9387782283139466}
2026-08-21 08:39:55,462 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9790258437142239, 'aupr_all': 0.9470018235298616, 'auroc_unknown': 0.9781887037307164, 'aupr_unknown': 0.941876982908192, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9790258437142239, 'aupr_all': 0.9470018235298616, 'auroc_unknown': 0.9781887037307164, 'aupr_unknown': 0.941876982908192}
2026-08-21 08:40:07,057 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9791634266390753, 'aupr_all': 0.9492776164327523, 'auroc_unknown': 0.9783017770825263, 'aupr_unknown': 0.9443822707190763, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9791634266390753, 'aupr_all': 0.9492776164327523, 'auroc_unknown': 0.9783017770825263, 'aupr_unknown': 0.9443822707190763}
2026-08-21 08:40:18,738 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9797446951782961, 'aupr_all': 0.9512127132396229, 'auroc_unknown': 0.9789027257317323, 'aupr_unknown': 0.9466122965111206, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9797446951782961, 'aupr_all': 0.9512127132396229, 'auroc_unknown': 0.9789027257317323, 'aupr_unknown': 0.9466122965111206}
2026-08-21 08:40:30,354 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.979652004248181, 'aupr_all': 0.9523232940253116, 'auroc_unknown': 0.9789840600777631, 'aupr_unknown': 0.9480126918964105, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9797446951782961, 'aupr_all': 0.9523232940253116, 'auroc_unknown': 0.9789840600777631, 'aupr_unknown': 0.9480126918964105}
2026-08-21 08:40:41,939 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9801669559041942, 'aupr_all': 0.9545024596166892, 'auroc_unknown': 0.9793391244863161, 'aupr_unknown': 0.9501724829533655, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9801669559041942, 'aupr_all': 0.9545024596166892, 'auroc_unknown': 0.9793391244863161, 'aupr_unknown': 0.9501724829533655}
2026-08-21 08:40:53,591 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9795841511020388, 'aupr_all': 0.9555378948470646, 'auroc_unknown': 0.978642475944248, 'aupr_unknown': 0.9510559201327535, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9801669559041942, 'aupr_all': 0.9555378948470646, 'auroc_unknown': 0.9793391244863161, 'aupr_unknown': 0.9510559201327535}
2026-08-21 08:41:05,235 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.980133323704859, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.979368046718207, 'aupr_unknown': 0.9530827635374994, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9801669559041942, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.979368046718207, 'aupr_unknown': 0.9530827635374994}
2026-08-21 08:41:16,846 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9795073747520245, 'aupr_all': 0.9548983048715282, 'auroc_unknown': 0.9786917292476699, 'aupr_unknown': 0.9507617122551411, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9801669559041942, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.979368046718207, 'aupr_unknown': 0.9530827635374994}
2026-08-21 08:41:28,631 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9791106233501847, 'aupr_all': 0.953222104142453, 'auroc_unknown': 0.978252855756027, 'aupr_unknown': 0.9488165104240978, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9801669559041942, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.979368046718207, 'aupr_unknown': 0.9530827635374994}
2026-08-21 08:41:40,287 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9800051147436628, 'aupr_all': 0.9551201574950363, 'auroc_unknown': 0.9793070635635208, 'aupr_unknown': 0.9513111191552852, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9801669559041942, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.979368046718207, 'aupr_unknown': 0.9530827635374994}
2026-08-21 08:41:51,920 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9815919639649751, 'aupr_all': 0.955246097059917, 'auroc_unknown': 0.9810070067250477, 'aupr_unknown': 0.951326772914485, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9815919639649751, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.9810070067250477, 'aupr_unknown': 0.9530827635374994}
2026-08-21 08:42:03,599 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9819946120407137, 'aupr_all': 0.9570107497300273, 'auroc_unknown': 0.9813306238651168, 'aupr_unknown': 0.9531557411670968, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9819946120407137, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.9813306238651168, 'aupr_unknown': 0.9531557411670968}
2026-08-21 08:42:15,301 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9818503597109066, 'aupr_all': 0.9569865695410589, 'auroc_unknown': 0.9812136975690234, 'aupr_unknown': 0.9532221502955596, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9819946120407137, 'aupr_all': 0.9570763427449696, 'auroc_unknown': 0.9813306238651168, 'aupr_unknown': 0.9532221502955596}
2026-08-21 08:42:26,965 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9818466616408483, 'aupr_all': 0.9575870419057266, 'auroc_unknown': 0.9811828941345714, 'aupr_unknown': 0.9538782437712656, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9819946120407137, 'aupr_all': 0.9575870419057266, 'auroc_unknown': 0.9813306238651168, 'aupr_unknown': 0.9538782437712656}
2026-08-21 08:42:38,609 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9832111115046316, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.9825919550925762, 'aupr_unknown': 0.9571586410683441, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9832111115046316, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.9825919550925762, 'aupr_unknown': 0.9571586410683441}
2026-08-21 08:42:50,295 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9833118425174106, 'aupr_all': 0.9575240161083156, 'auroc_unknown': 0.98272785437279, 'aupr_unknown': 0.9539242012343585, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9833118425174106, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.98272785437279, 'aupr_unknown': 0.9571586410683441}
2026-08-21 08:43:01,887 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9828258958735703, 'aupr_all': 0.9562947532635309, 'auroc_unknown': 0.9825098360738194, 'aupr_unknown': 0.9529899234434455, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9833118425174106, 'aupr_all': 0.9607002721120146, 'auroc_unknown': 0.98272785437279, 'aupr_unknown': 0.9571586410683441}
