2026-09-07 10:40:25,450 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [3]}
2026-09-07 10:40:25,450 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 10:40:27,673 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4892514020060007, 'aupr_all': 0.14943202065516853, 'auroc_unknown': 0.46828731929277045, 'aupr_unknown': 0.11378597023804463}
2026-09-07 10:41:44,609 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5095453287750861, 'aupr_all': 0.15314708942281147, 'auroc_unknown': 0.5192323055087691, 'aupr_unknown': 0.12658535163073603, 'val_auc': 0.4505747126436782} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:41:48,220 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49153539565156124, 'aupr_all': 0.14532946235308183, 'auroc_unknown': 0.5011652599634435, 'aupr_unknown': 0.11930553942828469, 'val_auc': 0.4658045977011494} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:41:51,874 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49408817133353694, 'aupr_all': 0.14440555288354695, 'auroc_unknown': 0.5010154130632055, 'aupr_unknown': 0.11731211452127993, 'val_auc': 0.45948275862068966} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:41:55,448 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.499563008435889, 'aupr_all': 0.14900453889713272, 'auroc_unknown': 0.5058881879025118, 'aupr_unknown': 0.12115830274182349, 'val_auc': 0.4632183908045977} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:41:59,078 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5046142254159963, 'aupr_all': 0.15118195205558244, 'auroc_unknown': 0.5101522171840072, 'aupr_unknown': 0.12348669468889467, 'val_auc': 0.549712643678161} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:42:02,686 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.48149348868120057, 'aupr_all': 0.14068654497292593, 'auroc_unknown': 0.4899242609426507, 'aupr_unknown': 0.11492382665783238, 'val_auc': 0.4603448275862069} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:42:06,318 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.47274925376804017, 'aupr_all': 0.13669961783693166, 'auroc_unknown': 0.48616475409561594, 'aupr_unknown': 0.112693709475098, 'val_auc': 0.41178160919540235} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:42:09,985 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.4887066361617366, 'aupr_all': 0.14128393554169738, 'auroc_unknown': 0.5051044216435849, 'aupr_unknown': 0.11715145869080346, 'val_auc': 0.4629310344827586} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:42:13,568 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5277664985702878, 'aupr_all': 0.15635846054350766, 'auroc_unknown': 0.5322049152175088, 'aupr_unknown': 0.12792810298650048, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:42:17,177 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5526818295912257, 'aupr_all': 0.16953193498277103, 'auroc_unknown': 0.5492339151969392, 'aupr_unknown': 0.13692747076039033, 'val_auc': 0.5295977011494253} best={'auroc_all': 0.5708690088601055, 'aupr_all': 0.1731657526159822, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.13885872848389139}
2026-09-07 10:42:20,796 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5730509391843889, 'aupr_all': 0.1782838628685493, 'auroc_unknown': 0.5636916894646029, 'aupr_unknown': 0.14236444710420604, 'val_auc': 0.5778735632183908} best={'auroc_all': 0.5730509391843889, 'aupr_all': 0.1782838628685493, 'auroc_unknown': 0.5672013418532796, 'aupr_unknown': 0.14236444710420604}
2026-09-07 10:42:24,394 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5830731444934063, 'aupr_all': 0.1917112052600603, 'auroc_unknown': 0.5716211975601624, 'aupr_unknown': 0.1525118963131863, 'val_auc': 0.6147988505747126} best={'auroc_all': 0.5830731444934063, 'aupr_all': 0.1917112052600603, 'auroc_unknown': 0.5716211975601624, 'aupr_unknown': 0.1525118963131863}
2026-09-07 10:42:28,064 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5952511794391535, 'aupr_all': 0.19938072837589427, 'auroc_unknown': 0.5755518384169661, 'aupr_unknown': 0.15511329629657378, 'val_auc': 0.653448275862069} best={'auroc_all': 0.5952511794391535, 'aupr_all': 0.19938072837589427, 'auroc_unknown': 0.5755518384169661, 'aupr_unknown': 0.15511329629657378}
2026-09-07 10:42:31,757 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6150076797488757, 'aupr_all': 0.2176927656523976, 'auroc_unknown': 0.591770343660053, 'aupr_unknown': 0.16979618408830088, 'val_auc': 0.662787356321839} best={'auroc_all': 0.6150076797488757, 'aupr_all': 0.2176927656523976, 'auroc_unknown': 0.591770343660053, 'aupr_unknown': 0.16979618408830088}
2026-09-07 10:42:35,396 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6718348856744014, 'aupr_all': 0.2891980382507313, 'auroc_unknown': 0.6339520367936925, 'aupr_unknown': 0.21153521667381905, 'val_auc': 0.7471264367816092} best={'auroc_all': 0.6718348856744014, 'aupr_all': 0.2891980382507313, 'auroc_unknown': 0.6339520367936925, 'aupr_unknown': 0.21153521667381905}
2026-09-07 10:42:39,053 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6926769498176897, 'aupr_all': 0.32952016019089364, 'auroc_unknown': 0.6489112241427394, 'aupr_unknown': 0.2342961529823842, 'val_auc': 0.8183908045977012} best={'auroc_all': 0.6926769498176897, 'aupr_all': 0.32952016019089364, 'auroc_unknown': 0.6489112241427394, 'aupr_unknown': 0.2342961529823842}
2026-09-07 10:42:42,580 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7062619448489261, 'aupr_all': 0.37698822478096566, 'auroc_unknown': 0.6568914386115638, 'aupr_unknown': 0.2634293140680249, 'val_auc': 0.839080459770115} best={'auroc_all': 0.7062619448489261, 'aupr_all': 0.37698822478096566, 'auroc_unknown': 0.6568914386115638, 'aupr_unknown': 0.2634293140680249}
2026-09-07 10:42:46,159 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7293288747181677, 'aupr_all': 0.4382182300660916, 'auroc_unknown': 0.6770443219146727, 'aupr_unknown': 0.3058072825679534, 'val_auc': 0.857183908045977} best={'auroc_all': 0.7293288747181677, 'aupr_all': 0.4382182300660916, 'auroc_unknown': 0.6770443219146727, 'aupr_unknown': 0.3058072825679534}
2026-09-07 10:42:49,868 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7434662043343471, 'aupr_all': 0.4868871723380131, 'auroc_unknown': 0.6908829163531403, 'aupr_unknown': 0.34289822139180703, 'val_auc': 0.8775862068965518} best={'auroc_all': 0.7434662043343471, 'aupr_all': 0.4868871723380131, 'auroc_unknown': 0.6908829163531403, 'aupr_unknown': 0.34289822139180703}
2026-09-07 10:42:53,491 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5145492246674953, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.3642044318259008, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5145492246674953, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.3642044318259008}
2026-09-07 10:42:57,101 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7457247394885329, 'aupr_all': 0.5311801546908588, 'auroc_unknown': 0.6871232002227253, 'aupr_unknown': 0.37911176130997926, 'val_auc': 0.9158045977011495} best={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5311801546908588, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.37911176130997926}
2026-09-07 10:43:00,803 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7441104417795953, 'aupr_all': 0.5424549067566378, 'auroc_unknown': 0.6824033218414832, 'aupr_unknown': 0.38568093717176544, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.7481869884448724, 'aupr_all': 0.5424549067566378, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.38568093717176544}
2026-09-07 10:43:04,472 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7510312294497223, 'aupr_all': 0.5539499633950667, 'auroc_unknown': 0.6893947919292674, 'aupr_unknown': 0.39791755575483945, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.7510312294497223, 'aupr_all': 0.5539499633950667, 'auroc_unknown': 0.6934883449487603, 'aupr_unknown': 0.39791755575483945}
2026-09-07 10:43:08,097 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5697849987292698, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.413398958957709, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5697849987292698, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.413398958957709}
2026-09-07 10:43:11,620 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7574844065593551, 'aupr_all': 0.5698961925622605, 'auroc_unknown': 0.6971285004738175, 'aupr_unknown': 0.4135366170290541, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5698961925622605, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.4135366170290541}
2026-09-07 10:43:15,334 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7615104720178612, 'aupr_all': 0.5799958417260652, 'auroc_unknown': 0.7015119109749162, 'aupr_unknown': 0.4246047409753916, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.7618797348206842, 'aupr_all': 0.5799958417260652, 'auroc_unknown': 0.7023834865606584, 'aupr_unknown': 0.4246047409753916}
2026-09-07 10:43:18,985 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7653782819894429, 'aupr_all': 0.595373276620909, 'auroc_unknown': 0.7050886835333923, 'aupr_unknown': 0.44182733254501544, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7653782819894429, 'aupr_all': 0.595373276620909, 'auroc_unknown': 0.7050886835333923, 'aupr_unknown': 0.44182733254501544}
2026-09-07 10:43:22,613 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7723255831875242, 'aupr_all': 0.6057888951432998, 'auroc_unknown': 0.7125972928537021, 'aupr_unknown': 0.453790539110859, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7723255831875242, 'aupr_all': 0.6057888951432998, 'auroc_unknown': 0.7125972928537021, 'aupr_unknown': 0.453790539110859}
2026-09-07 10:43:26,275 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027, 'val_auc': 0.967816091954023} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027}
2026-09-07 10:43:29,934 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7656915590468194, 'aupr_all': 0.608398494046717, 'auroc_unknown': 0.7029352771414235, 'aupr_unknown': 0.4531098296611593, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027}
2026-09-07 10:43:33,567 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7688566229141469, 'aupr_all': 0.6095170211184232, 'auroc_unknown': 0.7074519413604711, 'aupr_unknown': 0.45197916979656816, 'val_auc': 0.957471264367816} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6117649232570002, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46020729995450027}
2026-09-07 10:43:37,145 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7729318622514884, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7120113591843353, 'aupr_unknown': 0.4638479061004308, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-09-07 10:43:40,827 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7680160110516456, 'aupr_all': 0.6160592736723406, 'auroc_unknown': 0.705296202953694, 'aupr_unknown': 0.46098757795687667, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-09-07 10:43:44,592 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7606133927627794, 'aupr_all': 0.6046356981707421, 'auroc_unknown': 0.6969675017591763, 'aupr_unknown': 0.44716543239279494, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-09-07 10:43:48,279 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7596436535971793, 'aupr_all': 0.6084660799848545, 'auroc_unknown': 0.6953317428593706, 'aupr_unknown': 0.4504835990843515, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-09-07 10:43:51,932 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7619700321905422, 'aupr_all': 0.6119774560879697, 'auroc_unknown': 0.6976395704883168, 'aupr_unknown': 0.4550121457693912, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6179133884221888, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.4638479061004308}
2026-09-07 10:43:55,549 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7626439253379051, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.6978750740863167, 'aupr_unknown': 0.46747828020706983, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.7742344883934967, 'aupr_all': 0.6235528552144456, 'auroc_unknown': 0.7152970484585501, 'aupr_unknown': 0.46747828020706983}
