2026-08-21 00:50:53,837 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [8]}
2026-08-21 01:01:44,797 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9794305156093971, 'aupr_all': 0.949208893994212, 'auroc_unknown': 0.9792842490208863, 'aupr_unknown': 0.9431883554538119, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9794305156093971, 'aupr_all': 0.9494960249826274, 'auroc_unknown': 0.9792842490208863, 'aupr_unknown': 0.9431883554538119}
2026-08-21 01:01:56,466 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9799447589286083, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9801372089825643, 'aupr_unknown': 0.9472583107908039, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9799447589286083, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9801372089825643, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:02:08,178 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9798391247532895, 'aupr_all': 0.9510200504503796, 'auroc_unknown': 0.9798631680261155, 'aupr_unknown': 0.9455114444209527, 'val_auc': 0.9817966903073287} best={'auroc_all': 0.9799447589286083, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9801372089825643, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:02:20,065 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9808695248209955, 'aupr_all': 0.9486460724506159, 'auroc_unknown': 0.9807597279327949, 'aupr_unknown': 0.9420483806308808, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9808695248209955, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9807597279327949, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:02:31,723 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9806403824650763, 'aupr_all': 0.9490131512667045, 'auroc_unknown': 0.981253908692933, 'aupr_unknown': 0.9433258980848693, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9808695248209955, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.981253908692933, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:02:43,456 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815257298743806, 'aupr_all': 0.9459288620073638, 'auroc_unknown': 0.9817709317436872, 'aupr_unknown': 0.9390323488536121, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9815257298743806, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9817709317436872, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:02:55,339 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9808599300770386, 'aupr_all': 0.9452349492041912, 'auroc_unknown': 0.9811504752527067, 'aupr_unknown': 0.9383769934192673, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9815257298743806, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9817709317436872, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:03:07,090 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815290875748065, 'aupr_all': 0.9455900864099941, 'auroc_unknown': 0.9822692041568534, 'aupr_unknown': 0.9391271948937957, 'val_auc': 0.98628841607565} best={'auroc_all': 0.9815290875748065, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9822692041568534, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:03:18,763 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9811712395020118, 'aupr_all': 0.9471694652787305, 'auroc_unknown': 0.9817754780248293, 'aupr_unknown': 0.9412198301381682, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9815290875748065, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9822692041568534, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:03:30,469 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9494115349904113, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9433793356433785, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:03:42,166 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9817674383091541, 'aupr_all': 0.9515441118263955, 'auroc_unknown': 0.9820067839385432, 'aupr_unknown': 0.94605432585902, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:03:53,868 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9815318749261193, 'aupr_all': 0.9475032054800239, 'auroc_unknown': 0.9823106862001517, 'aupr_unknown': 0.942423725861249, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:04:05,581 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9816738458594723, 'aupr_all': 0.9485979587591737, 'auroc_unknown': 0.9819789850926331, 'aupr_unknown': 0.9427569829071786, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:04:17,263 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814455314296858, 'aupr_all': 0.9493333197807974, 'auroc_unknown': 0.9820626144886652, 'aupr_unknown': 0.9439986585913613, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:04:28,932 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.981900016880494, 'aupr_all': 0.9492583481030631, 'auroc_unknown': 0.9822486904492611, 'aupr_unknown': 0.9435658828354915, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:04:40,586 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9810868094348622, 'aupr_all': 0.9461523030792323, 'auroc_unknown': 0.9815165950350175, 'aupr_unknown': 0.9403867402164737, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:04:52,272 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9819597839480761, 'aupr_all': 0.948389646144731, 'auroc_unknown': 0.9826670702877243, 'aupr_unknown': 0.9428139579805702, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:05:04,037 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9819494440705999, 'aupr_all': 0.9507563859211254, 'auroc_unknown': 0.9821429173375203, 'aupr_unknown': 0.9452969546865937, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:05:15,845 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9819019211105985, 'aupr_all': 0.9491858902862971, 'auroc_unknown': 0.982425707113045, 'aupr_unknown': 0.9434835629555998, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:05:27,547 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9814632214513821, 'aupr_all': 0.9463244527532669, 'auroc_unknown': 0.9821571216939665, 'aupr_unknown': 0.940505781269806, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:05:39,387 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9803115945995298, 'aupr_all': 0.944417723737156, 'auroc_unknown': 0.9806638124891887, 'aupr_unknown': 0.9383728480945752, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:05:51,144 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9817494815112595, 'aupr_all': 0.9447172330542141, 'auroc_unknown': 0.9825574162042767, 'aupr_unknown': 0.938543445514661, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:06:02,896 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9813130172526007, 'aupr_all': 0.9445156824763814, 'auroc_unknown': 0.9817091688510994, 'aupr_unknown': 0.9380927377255792, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:06:14,639 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9815102844524211, 'aupr_all': 0.9434610081091304, 'auroc_unknown': 0.9826152981251581, 'aupr_unknown': 0.9377502700639018, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:06:26,346 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9818959048473694, 'aupr_all': 0.9423755177709284, 'auroc_unknown': 0.9826411897506865, 'aupr_unknown': 0.9362605171423525, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:06:38,155 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9813436505195007, 'aupr_all': 0.9443626699426227, 'auroc_unknown': 0.9821694077415406, 'aupr_unknown': 0.9389996488138741, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9828196590067373, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:06:50,010 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824328425417883, 'aupr_all': 0.947764695646386, 'auroc_unknown': 0.9830301740005943, 'aupr_unknown': 0.9426754049583068, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9830301740005943, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:07:01,931 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9808326453113854, 'aupr_all': 0.9441254301335831, 'auroc_unknown': 0.9818519996983933, 'aupr_unknown': 0.9393314300020649, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9830301740005943, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:07:13,838 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.981910871912008, 'aupr_all': 0.9473680255061422, 'auroc_unknown': 0.9825950838068118, 'aupr_unknown': 0.94233819849396, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9830301740005943, 'aupr_unknown': 0.9472583107908039}
2026-08-21 01:07:25,608 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9824726841871169, 'aupr_all': 0.9519514478267929, 'auroc_unknown': 0.9834896588736755, 'aupr_unknown': 0.947979296787675, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9834896588736755, 'aupr_unknown': 0.947979296787675}
2026-08-21 01:07:37,366 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9824139842243275, 'aupr_all': 0.9511259035561433, 'auroc_unknown': 0.9834448613716906, 'aupr_unknown': 0.9472015049303301, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9834896588736755, 'aupr_unknown': 0.947979296787675}
2026-08-21 01:07:49,202 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.982270936987002, 'aupr_all': 0.9508801408906334, 'auroc_unknown': 0.983402902523297, 'aupr_unknown': 0.947063494309289, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9825484302290549, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9834896588736755, 'aupr_unknown': 0.947979296787675}
2026-08-21 01:08:01,096 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9826813215724893, 'aupr_all': 0.9517758727710923, 'auroc_unknown': 0.9831839380996101, 'aupr_unknown': 0.9471955422828348, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9826813215724893, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9834896588736755, 'aupr_unknown': 0.947979296787675}
2026-08-21 01:08:13,011 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9525630750505857, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9483680067347585, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9525946308808169, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9483680067347585}
2026-08-21 01:08:24,606 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9829224964548662, 'aupr_all': 0.9533788372410494, 'auroc_unknown': 0.9835903645452166, 'aupr_unknown': 0.9492151297345669, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533788372410494, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:08:36,282 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9816886473388845, 'aupr_all': 0.9505756980034179, 'auroc_unknown': 0.9826462904563579, 'aupr_unknown': 0.9464901759089018, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533788372410494, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:08:47,985 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9832135860838497, 'aupr_all': 0.9527445598032629, 'auroc_unknown': 0.9841451217294497, 'aupr_unknown': 0.9484066254642165, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533788372410494, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:08:59,633 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9825709130231401, 'aupr_all': 0.9489807091131126, 'auroc_unknown': 0.9834034569478265, 'aupr_unknown': 0.9441926153762406, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533788372410494, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:09:11,421 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9832070362682241, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9838254848996936, 'aupr_unknown': 0.9485208613494454, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:09:23,082 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9810472345657321, 'aupr_all': 0.9465929813704242, 'auroc_unknown': 0.9818965310766038, 'aupr_unknown': 0.9408553214232802, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:09:34,889 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9815030538975313, 'aupr_all': 0.9450952159599111, 'auroc_unknown': 0.9820541207048731, 'aupr_unknown': 0.9388712358390591, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:09:46,644 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9821483947202231, 'aupr_all': 0.9474511356961336, 'auroc_unknown': 0.9828571824588949, 'aupr_unknown': 0.9415534810658496, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:09:58,294 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9822208014600936, 'aupr_all': 0.9488400379639131, 'auroc_unknown': 0.9826948247796717, 'aupr_unknown': 0.943203377228501, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:10:09,921 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9819248454652876, 'aupr_all': 0.947430893045313, 'auroc_unknown': 0.982441785424401, 'aupr_unknown': 0.9414621255401915, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:10:21,557 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9823718151866488, 'aupr_all': 0.9499989080782106, 'auroc_unknown': 0.9829829370306795, 'aupr_unknown': 0.9446393891379015, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:10:33,235 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.983045875846957, 'aupr_all': 0.9512454484040535, 'auroc_unknown': 0.9838991457426848, 'aupr_unknown': 0.9462270978621958, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:10:44,995 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9825393506391358, 'aupr_all': 0.9505755435284229, 'auroc_unknown': 0.9836010538501458, 'aupr_unknown': 0.9461269236281598, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:10:56,715 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9816531845028785, 'aupr_all': 0.944140991167506, 'auroc_unknown': 0.9826064273326858, 'aupr_unknown': 0.9381912583676033, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:11:08,390 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9814216779578926, 'aupr_all': 0.9453534727357387, 'auroc_unknown': 0.9826481422342865, 'aupr_unknown': 0.9401865966284493, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:11:20,100 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816796137448617, 'aupr_all': 0.9442292160922447, 'auroc_unknown': 0.9827223353248263, 'aupr_unknown': 0.9388541430021506, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:11:31,750 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830474029107125, 'aupr_all': 0.9487964102335453, 'auroc_unknown': 0.983909291711575, 'aupr_unknown': 0.9437423808515776, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:11:43,373 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9825509784017069, 'aupr_all': 0.9501217161800364, 'auroc_unknown': 0.9837770060188326, 'aupr_unknown': 0.9461504339955579, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:11:55,208 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9816603230659761, 'aupr_all': 0.9446994391848421, 'auroc_unknown': 0.9823074594493898, 'aupr_unknown': 0.9395017399807288, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:12:06,876 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9812967439045087, 'aupr_all': 0.9419991915518173, 'auroc_unknown': 0.9822041258055789, 'aupr_unknown': 0.9365633380344894, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:12:18,635 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9815915132051918, 'aupr_all': 0.9454589626077414, 'auroc_unknown': 0.9827493136224325, 'aupr_unknown': 0.9404807616606389, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:12:30,306 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.98111489452911, 'aupr_all': 0.9424348665843252, 'auroc_unknown': 0.9821837895138362, 'aupr_unknown': 0.93711658572128, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:12:42,157 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9815494269601266, 'aupr_all': 0.944919306403484, 'auroc_unknown': 0.9825863017222644, 'aupr_unknown': 0.9402749717225884, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:12:53,917 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9829265164961981, 'aupr_all': 0.9512217524961897, 'auroc_unknown': 0.9841073210650273, 'aupr_unknown': 0.9478057021988756, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:13:05,580 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9821223610429479, 'aupr_all': 0.9507380389070716, 'auroc_unknown': 0.9834713406872203, 'aupr_unknown': 0.9474408393739819, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:13:17,228 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9822594840088368, 'aupr_all': 0.9489371619547469, 'auroc_unknown': 0.9831639233740945, 'aupr_unknown': 0.9446620526495261, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:13:28,875 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9825986945444727, 'aupr_all': 0.9507167269997892, 'auroc_unknown': 0.9837715504814623, 'aupr_unknown': 0.9470909430328107, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:13:40,498 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9805352726429748, 'aupr_all': 0.9423224911878705, 'auroc_unknown': 0.9820190145436641, 'aupr_unknown': 0.9380037186817931, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:13:52,169 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9817436768291535, 'aupr_all': 0.9417680360820385, 'auroc_unknown': 0.9831151894579502, 'aupr_unknown': 0.9369629179848964, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:14:03,815 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9810777574424808, 'aupr_all': 0.9419026264267065, 'auroc_unknown': 0.9824504122700802, 'aupr_unknown': 0.9375945888787597, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:14:15,440 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9823824402386819, 'aupr_all': 0.9480719034675082, 'auroc_unknown': 0.9836125858803596, 'aupr_unknown': 0.9441460249560278, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
2026-08-21 01:14:27,185 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9824439643495005, 'aupr_all': 0.9486805822504558, 'auroc_unknown': 0.9840268629773041, 'aupr_unknown': 0.9454820935761243, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9833687670386049, 'aupr_all': 0.9533882223054053, 'auroc_unknown': 0.9842419686062654, 'aupr_unknown': 0.9492151297345669}
