2026-09-07 02:17:14,227 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:17:14,227 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:17:29,838 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.647134267161046, 'aupr_all': 0.09272276065939711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6975975975975977} best={'auroc_all': 0.647134267161046, 'aupr_all': 0.09272276065939711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:52,499 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7249391318623792, 'aupr_all': 0.18488660631076992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7263135695161628, 'aupr_all': 0.18488660631076992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:53,521 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.724558125199409, 'aupr_all': 0.18627039524866923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7804804804804805} best={'auroc_all': 0.7263135695161628, 'aupr_all': 0.18627039524866923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:54,675 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7247864452491359, 'aupr_all': 0.18719567971755963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7798798798798798} best={'auroc_all': 0.7263135695161628, 'aupr_all': 0.18719567971755963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:55,864 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7263388667065226, 'aupr_all': 0.1875418566048342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781981981981982} best={'auroc_all': 0.7263388667065226, 'aupr_all': 0.1875418566048342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:56,921 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7278816081165776, 'aupr_all': 0.187756418107942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7846846846846847} best={'auroc_all': 0.7278816081165776, 'aupr_all': 0.187756418107942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:57,951 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7292716629133897, 'aupr_all': 0.1880148417308813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7864864864864866} best={'auroc_all': 0.7292716629133897, 'aupr_all': 0.1880148417308813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:17:59,137 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7303558282145243, 'aupr_all': 0.18870575487630098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7303558282145243, 'aupr_all': 0.18870575487630098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:00,195 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7312944056037924, 'aupr_all': 0.18945751834331093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7312944056037924, 'aupr_all': 0.18945751834331093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:01,224 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7320804899807637, 'aupr_all': 0.1908572312564231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.7320804899807637, 'aupr_all': 0.1908572312564231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:02,330 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7326044386759967, 'aupr_all': 0.1920095456494643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.7326044386759967, 'aupr_all': 0.1920095456494643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:03,352 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7329953835208939, 'aupr_all': 0.19342072330494492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7329953835208939, 'aupr_all': 0.19342072330494492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:04,405 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7334001385666509, 'aupr_all': 0.19488254635259583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7888888888888889} best={'auroc_all': 0.7334001385666509, 'aupr_all': 0.19488254635259583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:05,476 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7336692438824682, 'aupr_all': 0.1958660715305633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.79009009009009} best={'auroc_all': 0.7336692438824682, 'aupr_all': 0.1958660715305633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:06,449 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7338574240025937, 'aupr_all': 0.19675090423487296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.7338574240025937, 'aupr_all': 0.19675090423487296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:07,590 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7339604197062015, 'aupr_all': 0.19741733393745012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7897897897897899} best={'auroc_all': 0.7339604197062015, 'aupr_all': 0.19741733393745012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:08,686 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.733892982043125, 'aupr_all': 0.1984778398658618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7339604197062015, 'aupr_all': 0.1984778398658618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:09,677 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7342761183165081, 'aupr_all': 0.19946357047015437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7342761183165081, 'aupr_all': 0.19946357047015437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:10,755 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7342674708075586, 'aupr_all': 0.20058918693742306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.788888888888889} best={'auroc_all': 0.7342761183165081, 'aupr_all': 0.20058918693742306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:11,835 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7348711185591547, 'aupr_all': 0.20175199357911733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891891} best={'auroc_all': 0.7348711185591547, 'aupr_all': 0.20175199357911733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:12,926 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7352003692357254, 'aupr_all': 0.20269357515215614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7879879879879881} best={'auroc_all': 0.7352003692357254, 'aupr_all': 0.20269357515215614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:13,935 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7366849012944933, 'aupr_all': 0.2036661833969738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7885885885885886} best={'auroc_all': 0.7366849012944933, 'aupr_all': 0.2036661833969738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:15,046 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7392910281707447, 'aupr_all': 0.2033776627923941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975976} best={'auroc_all': 0.7392910281707447, 'aupr_all': 0.2036661833969738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:16,134 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7407054766868322, 'aupr_all': 0.20494959679257851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006006006006006} best={'auroc_all': 0.7407054766868322, 'aupr_all': 0.20494959679257851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:17,154 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7410319524165012, 'aupr_all': 0.20786154316998307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7410319524165012, 'aupr_all': 0.20786154316998307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:18,257 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7411329475769939, 'aupr_all': 0.2107914428736382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7990990990990992} best={'auroc_all': 0.7411329475769939, 'aupr_all': 0.2107914428736382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:19,265 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7413377773785296, 'aupr_all': 0.21457812086206585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.799099099099099} best={'auroc_all': 0.7413377773785296, 'aupr_all': 0.21457812086206585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:20,336 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7412626602112367, 'aupr_all': 0.2184364355584299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7987987987987989} best={'auroc_all': 0.7413377773785296, 'aupr_all': 0.2184364355584299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:21,453 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7413748842266339, 'aupr_all': 0.22424315301083314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972971} best={'auroc_all': 0.7413748842266339, 'aupr_all': 0.22424315301083314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:22,476 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7405705368270302, 'aupr_all': 0.23027494250842828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.7413748842266339, 'aupr_all': 0.23027494250842828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:23,566 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7398811238560765, 'aupr_all': 0.23395687518431751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7413748842266339, 'aupr_all': 0.23395687518431751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:24,638 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7402946554780807, 'aupr_all': 0.23815013770960092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.7413748842266339, 'aupr_all': 0.23815013770960092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:25,666 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.741296024107706, 'aupr_all': 0.24434835799937438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7894894894894895} best={'auroc_all': 0.7413748842266339, 'aupr_all': 0.24434835799937438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:26,775 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7442105572919409, 'aupr_all': 0.25021580095428225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936938} best={'auroc_all': 0.7442105572919409, 'aupr_all': 0.25021580095428225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:27,786 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7468978674984796, 'aupr_all': 0.25555917031974107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7468978674984796, 'aupr_all': 0.25555917031974107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:28,814 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7494844406791211, 'aupr_all': 0.26212160447365584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8009009009009009} best={'auroc_all': 0.7494844406791211, 'aupr_all': 0.26212160447365584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:29,854 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7516724540442979, 'aupr_all': 0.2697420953034793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8009009009009008} best={'auroc_all': 0.7516724540442979, 'aupr_all': 0.2697420953034793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:30,906 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7536948095328073, 'aupr_all': 0.27492168835254127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803003003003003} best={'auroc_all': 0.7536948095328073, 'aupr_all': 0.27492168835254127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:31,895 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7549401798888369, 'aupr_all': 0.2784528667341588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803003003003003} best={'auroc_all': 0.7549401798888369, 'aupr_all': 0.2784528667341588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:18:32,861 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7561073354624275, 'aupr_all': 0.28256995011240627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7561073354624275, 'aupr_all': 0.28256995011240627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
