2026-09-06 12:36:49,007 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 12:36:49,007 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 12:36:54,725 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7580174020873858, 'aupr_all': 0.4831651961979865, 'auroc_unknown': 0.7561173580555405, 'aupr_unknown': 0.47179053143387906, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7580174020873858, 'aupr_all': 0.4831651961979865, 'auroc_unknown': 0.7561173580555405, 'aupr_unknown': 0.47179053143387906}
2026-09-06 12:38:56,767 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7736040406474936, 'aupr_all': 0.5218181041344759, 'auroc_unknown': 0.7717156927608336, 'aupr_unknown': 0.5112634530175528, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.7736040406474936, 'aupr_all': 0.5218181041344759, 'auroc_unknown': 0.7717156927608336, 'aupr_unknown': 0.5112634530175528}
2026-09-06 12:39:08,374 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7744005975786841, 'aupr_all': 0.5257576324617307, 'auroc_unknown': 0.7724831546071158, 'aupr_unknown': 0.5156534649304121, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.7744005975786841, 'aupr_all': 0.5257576324617307, 'auroc_unknown': 0.7724831546071158, 'aupr_unknown': 0.5156534649304121}
2026-09-06 12:39:20,064 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7772606960007028, 'aupr_all': 0.5307536032971084, 'auroc_unknown': 0.7753460612214482, 'aupr_unknown': 0.5205698398424579, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.7772606960007028, 'aupr_all': 0.5307536032971084, 'auroc_unknown': 0.7753460612214482, 'aupr_unknown': 0.5205698398424579}
2026-09-06 12:39:31,757 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7811513324781163, 'aupr_all': 0.5396947217023906, 'auroc_unknown': 0.779331096411872, 'aupr_unknown': 0.5301528264364039, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.7811513324781163, 'aupr_all': 0.5396947217023906, 'auroc_unknown': 0.779331096411872, 'aupr_unknown': 0.5301528264364039}
2026-09-06 12:39:43,337 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7830148470153493, 'aupr_all': 0.5451343951477984, 'auroc_unknown': 0.7811217664343852, 'aupr_unknown': 0.5356382741421546, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.7830148470153493, 'aupr_all': 0.5451343951477984, 'auroc_unknown': 0.7811217664343852, 'aupr_unknown': 0.5356382741421546}
2026-09-06 12:39:54,985 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7840867721781862, 'aupr_all': 0.5517256067052179, 'auroc_unknown': 0.7822687342172377, 'aupr_unknown': 0.5423805517081622, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.7840867721781862, 'aupr_all': 0.5517256067052179, 'auroc_unknown': 0.7822687342172377, 'aupr_unknown': 0.5423805517081622}
2026-09-06 12:40:06,593 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7855621733428944, 'aupr_all': 0.5537241359126002, 'auroc_unknown': 0.7837593651934464, 'aupr_unknown': 0.5443915564534656, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.7855621733428944, 'aupr_all': 0.5537241359126002, 'auroc_unknown': 0.7837593651934464, 'aupr_unknown': 0.5443915564534656}
2026-09-06 12:40:18,213 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.789537929825901, 'aupr_all': 0.5618234947216573, 'auroc_unknown': 0.7877238697348427, 'aupr_unknown': 0.5528764572813788, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.789537929825901, 'aupr_all': 0.5618234947216573, 'auroc_unknown': 0.7877238697348427, 'aupr_unknown': 0.5528764572813788}
2026-09-06 12:40:30,014 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7899478820499637, 'aupr_all': 0.5690712201969508, 'auroc_unknown': 0.7881145556358766, 'aupr_unknown': 0.560419385484347, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.7899478820499637, 'aupr_all': 0.5690712201969508, 'auroc_unknown': 0.7881145556358766, 'aupr_unknown': 0.560419385484347}
2026-09-06 12:40:41,679 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7916864073387372, 'aupr_all': 0.5737095748374149, 'auroc_unknown': 0.7898739607577675, 'aupr_unknown': 0.565225024539759, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.7916864073387372, 'aupr_all': 0.5737095748374149, 'auroc_unknown': 0.7898739607577675, 'aupr_unknown': 0.565225024539759}
2026-09-06 12:40:53,398 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7964354928253301, 'aupr_all': 0.5799905825357411, 'auroc_unknown': 0.7946658476692698, 'aupr_unknown': 0.5717497307223623, 'val_auc': 0.960756501182033} best={'auroc_all': 0.7964354928253301, 'aupr_all': 0.5799905825357411, 'auroc_unknown': 0.7946658476692698, 'aupr_unknown': 0.5717497307223623}
2026-09-06 12:41:05,156 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7958209324564062, 'aupr_all': 0.5868924511006401, 'auroc_unknown': 0.7940207154341545, 'aupr_unknown': 0.5788737461376976, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.7964354928253301, 'aupr_all': 0.5868924511006401, 'auroc_unknown': 0.7946658476692698, 'aupr_unknown': 0.5788737461376976}
2026-09-06 12:41:16,840 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8013874294135478, 'aupr_all': 0.5950896327427719, 'auroc_unknown': 0.7996740817502401, 'aupr_unknown': 0.5873941546544894, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8013874294135478, 'aupr_all': 0.5950896327427719, 'auroc_unknown': 0.7996740817502401, 'aupr_unknown': 0.5873941546544894}
2026-09-06 12:41:28,592 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.803621652476166, 'aupr_all': 0.6050189525453881, 'auroc_unknown': 0.8019469016687769, 'aupr_unknown': 0.5977267634338557, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.803621652476166, 'aupr_all': 0.6050189525453881, 'auroc_unknown': 0.8019469016687769, 'aupr_unknown': 0.5977267634338557}
2026-09-06 12:41:40,301 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8064977114741823, 'aupr_all': 0.612552243909767, 'auroc_unknown': 0.8048291317931168, 'aupr_unknown': 0.6053144323558746, 'val_auc': 0.9643026004728134} best={'auroc_all': 0.8064977114741823, 'aupr_all': 0.612552243909767, 'auroc_unknown': 0.8048291317931168, 'aupr_unknown': 0.6053144323558746}
2026-09-06 12:41:51,947 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8118337229952344, 'aupr_all': 0.6204465115756173, 'auroc_unknown': 0.8101600155628077, 'aupr_unknown': 0.613357517458182, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8118337229952344, 'aupr_all': 0.6204465115756173, 'auroc_unknown': 0.8101600155628077, 'aupr_unknown': 0.613357517458182}
2026-09-06 12:42:03,542 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8132181258788092, 'aupr_all': 0.6273010611539447, 'auroc_unknown': 0.8115861481726006, 'aupr_unknown': 0.6205819318383137, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8132181258788092, 'aupr_all': 0.6273010611539447, 'auroc_unknown': 0.8115861481726006, 'aupr_unknown': 0.6205819318383137}
2026-09-06 12:42:15,314 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8157188399650984, 'aupr_all': 0.6329129161026051, 'auroc_unknown': 0.8140886495039354, 'aupr_unknown': 0.6261890770664373, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8157188399650984, 'aupr_all': 0.6329129161026051, 'auroc_unknown': 0.8140886495039354, 'aupr_unknown': 0.6261890770664373}
2026-09-06 12:42:27,125 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.818398956445106, 'aupr_all': 0.6398996289401108, 'auroc_unknown': 0.816835271487887, 'aupr_unknown': 0.6333892911875534, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.818398956445106, 'aupr_all': 0.6398996289401108, 'auroc_unknown': 0.816835271487887, 'aupr_unknown': 0.6333892911875534}
2026-09-06 12:42:39,046 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8217848523554728, 'aupr_all': 0.6475946477969844, 'auroc_unknown': 0.8202486799238388, 'aupr_unknown': 0.6412744984250813, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.8217848523554728, 'aupr_all': 0.6475946477969844, 'auroc_unknown': 0.8202486799238388, 'aupr_unknown': 0.6412744984250813}
2026-09-06 12:42:50,798 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.829179529802351, 'aupr_all': 0.6632480262734818, 'auroc_unknown': 0.8277022340893274, 'aupr_unknown': 0.6572939643888145, 'val_auc': 0.966903073286052} best={'auroc_all': 0.829179529802351, 'aupr_all': 0.6632480262734818, 'auroc_unknown': 0.8277022340893274, 'aupr_unknown': 0.6572939643888145}
2026-09-06 12:43:02,461 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8317944976949156, 'aupr_all': 0.6715527949764086, 'auroc_unknown': 0.8303020122543182, 'aupr_unknown': 0.6657568636695386, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.8317944976949156, 'aupr_all': 0.6715527949764086, 'auroc_unknown': 0.8303020122543182, 'aupr_unknown': 0.6657568636695386}
2026-09-06 12:43:14,391 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8323978074676176, 'aupr_all': 0.6766819909449379, 'auroc_unknown': 0.8309149138775952, 'aupr_unknown': 0.6710432175127385, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.8323978074676176, 'aupr_all': 0.6766819909449379, 'auroc_unknown': 0.8309149138775952, 'aupr_unknown': 0.6710432175127385}
2026-09-06 12:43:26,259 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.838987979892434, 'aupr_all': 0.6920882807478546, 'auroc_unknown': 0.8375589791875304, 'aupr_unknown': 0.6867690774188346, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.838987979892434, 'aupr_all': 0.6920882807478546, 'auroc_unknown': 0.8375589791875304, 'aupr_unknown': 0.6867690774188346}
2026-09-06 12:43:38,078 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8468990900631846, 'aupr_all': 0.7119495322848224, 'auroc_unknown': 0.8455621994630088, 'aupr_unknown': 0.7070513584410043, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.8468990900631846, 'aupr_all': 0.7119495322848224, 'auroc_unknown': 0.8455621994630088, 'aupr_unknown': 0.7070513584410043}
2026-09-06 12:43:49,772 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8539663319238657, 'aupr_all': 0.7290151260159256, 'auroc_unknown': 0.8526754704243975, 'aupr_unknown': 0.724491557317795, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.8539663319238657, 'aupr_all': 0.7290151260159256, 'auroc_unknown': 0.8526754704243975, 'aupr_unknown': 0.724491557317795}
2026-09-06 12:44:01,562 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8657200036612733, 'aupr_all': 0.753694961933796, 'auroc_unknown': 0.8645254063299584, 'aupr_unknown': 0.7496534967227911, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.8657200036612733, 'aupr_all': 0.753694961933796, 'auroc_unknown': 0.8645254063299584, 'aupr_unknown': 0.7496534967227911}
2026-09-06 12:44:13,210 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8799278784346861, 'aupr_all': 0.7824396310823314, 'auroc_unknown': 0.8788742221497939, 'aupr_unknown': 0.778957959941802, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8799278784346861, 'aupr_all': 0.7824396310823314, 'auroc_unknown': 0.8788742221497939, 'aupr_unknown': 0.778957959941802}
2026-09-06 12:44:24,979 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8990129004690202, 'aupr_all': 0.8220163403920494, 'auroc_unknown': 0.8981175409835305, 'aupr_unknown': 0.8192362106035475, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8990129004690202, 'aupr_all': 0.8220163403920494, 'auroc_unknown': 0.8981175409835305, 'aupr_unknown': 0.8192362106035475}
2026-09-06 12:44:36,623 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9137542448462748, 'aupr_all': 0.8500972955949948, 'auroc_unknown': 0.9130158000569212, 'aupr_unknown': 0.8478131357322098, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9137542448462748, 'aupr_all': 0.8500972955949948, 'auroc_unknown': 0.9130158000569212, 'aupr_unknown': 0.8478131357322098}
2026-09-06 12:44:48,441 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.924367880697684, 'aupr_all': 0.8652759944278452, 'auroc_unknown': 0.923717746754305, 'aupr_unknown': 0.8632175059806897, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.924367880697684, 'aupr_all': 0.8652759944278452, 'auroc_unknown': 0.923717746754305, 'aupr_unknown': 0.8632175059806897}
2026-09-06 12:45:00,234 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9284458584605082, 'aupr_all': 0.8720914285193145, 'auroc_unknown': 0.9278375450878031, 'aupr_unknown': 0.8701775240725645, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9284458584605082, 'aupr_all': 0.8720914285193145, 'auroc_unknown': 0.9278375450878031, 'aupr_unknown': 0.8701775240725645}
2026-09-06 12:45:11,990 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9358317322928449, 'aupr_all': 0.8835993989670712, 'auroc_unknown': 0.9352662229037914, 'aupr_unknown': 0.8818261541475159, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9358317322928449, 'aupr_all': 0.8835993989670712, 'auroc_unknown': 0.9352662229037914, 'aupr_unknown': 0.8818261541475159}
2026-09-06 12:45:23,609 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9466154517693932, 'aupr_all': 0.9002668361063699, 'auroc_unknown': 0.9461227298241801, 'aupr_unknown': 0.8986866559105442, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9466154517693932, 'aupr_all': 0.9002668361063699, 'auroc_unknown': 0.9461227298241801, 'aupr_unknown': 0.8986866559105442}
2026-09-06 12:45:35,340 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9601175195149089, 'aupr_all': 0.9208172072684295, 'auroc_unknown': 0.9597477729445788, 'aupr_unknown': 0.9195425386682607, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9601175195149089, 'aupr_all': 0.9208172072684295, 'auroc_unknown': 0.9597477729445788, 'aupr_unknown': 0.9195425386682607}
2026-09-06 12:45:47,029 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9336535134186701, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9326048156229206, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9336535134186701, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9326048156229206}
2026-09-06 12:45:58,655 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9670332508933553, 'aupr_all': 0.9320148048049323, 'auroc_unknown': 0.9667328271706563, 'aupr_unknown': 0.930944328129885, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9336535134186701, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9326048156229206}
2026-09-06 12:46:10,336 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9673784316963242, 'aupr_all': 0.933515721577265, 'auroc_unknown': 0.9670813282057782, 'aupr_unknown': 0.9324608311862155, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9336535134186701, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9326048156229206}
2026-09-06 12:46:21,996 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9648771656592798, 'aupr_all': 0.9315213585038046, 'auroc_unknown': 0.9645607197891406, 'aupr_unknown': 0.9304723372079039, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9336535134186701, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9326048156229206}
2026-09-06 12:46:33,627 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9642278783886901, 'aupr_all': 0.9308835567593411, 'auroc_unknown': 0.9638988268930145, 'aupr_unknown': 0.929806346824892, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9336535134186701, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9326048156229206}
2026-09-06 12:46:45,334 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9652409656010492, 'aupr_all': 0.9337683836070105, 'auroc_unknown': 0.9649202336464001, 'aupr_unknown': 0.9327333706083558, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9337683836070105, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9327333706083558}
2026-09-06 12:46:56,970 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9687679125268445, 'aupr_all': 0.9375206301701359, 'auroc_unknown': 0.9684817580401263, 'aupr_unknown': 0.9365375193643735, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9688470254683877, 'aupr_all': 0.9375206301701359, 'auroc_unknown': 0.9685650320611481, 'aupr_unknown': 0.9365375193643735}
2026-09-06 12:47:08,615 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9714228324548885, 'aupr_all': 0.9412044215421655, 'auroc_unknown': 0.9711667880769951, 'aupr_unknown': 0.9403034868397195, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9714228324548885, 'aupr_all': 0.9412044215421655, 'auroc_unknown': 0.9711667880769951, 'aupr_unknown': 0.9403034868397195}
2026-09-06 12:47:20,293 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9728422474146856, 'aupr_all': 0.9427967914170766, 'auroc_unknown': 0.9726012035176032, 'aupr_unknown': 0.9419314704519168, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9728422474146856, 'aupr_all': 0.9427967914170766, 'auroc_unknown': 0.9726012035176032, 'aupr_unknown': 0.9419314704519168}
2026-09-06 12:47:31,917 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
2026-09-06 12:47:43,513 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9725632547064152, 'aupr_all': 0.942222623510778, 'auroc_unknown': 0.9723220015479237, 'aupr_unknown': 0.941376129686899, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
2026-09-06 12:47:55,318 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9708317943873047, 'aupr_all': 0.9413527643076145, 'auroc_unknown': 0.9705726435369545, 'aupr_unknown': 0.9404758094554959, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
2026-09-06 12:48:06,944 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9691974038076322, 'aupr_all': 0.9391948659603653, 'auroc_unknown': 0.9689212866430532, 'aupr_unknown': 0.9382802681309995, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9736261922711253, 'aupr_all': 0.9429621085047085, 'auroc_unknown': 0.9733954545644479, 'aupr_unknown': 0.9421314350829655}
