2026-09-08 05:10:16,010 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 05:10:16,010 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 05:10:42,748 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3509777777777778} best={'auroc_all': 0.3525791961093496, 'aupr_all': 0.035275171458991304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:01:37,029 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8249162932949652, 'aupr_all': 0.206115099430535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8300444444444445} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:02:13,239 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8185308698523819, 'aupr_all': 0.18039573314741444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294222222222223} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:02:58,067 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8175473986362296, 'aupr_all': 0.16310541136680146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8544} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:03:57,450 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8189420256592116, 'aupr_all': 0.1657102928503427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135111111111111} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:04:55,278 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8214452575599266, 'aupr_all': 0.17944346160030078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:05:38,774 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8337849926495577, 'aupr_all': 0.2170398680511863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8319111111111112} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:06:16,623 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8293184085870464, 'aupr_all': 0.26553540838265716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8517333333333333} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:07:07,448 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.838387382596511, 'aupr_all': 0.34823689231420607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8699555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:08:19,656 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8426054082060341, 'aupr_all': 0.4247790625691582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405333333333334} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:09:10,428 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.844918889791742, 'aupr_all': 0.4474571743768248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8545777777777778} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:09:46,164 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8384297921534072, 'aupr_all': 0.43562826522826426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8553777777777778} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:10:04,992 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.844112056598306, 'aupr_all': 0.4239982408348649, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8736} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:10:23,048 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8455012612447765, 'aupr_all': 0.390252170192351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8992888888888889} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:10:49,449 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8402734494615778, 'aupr_all': 0.27955279668234306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8809777777777777} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:11:09,634 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8358483383636556, 'aupr_all': 0.23232711338720013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498666666666665} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:11:50,735 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.829835916914995, 'aupr_all': 0.20571929146102175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8467555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:12:23,823 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8464798112434588, 'aupr_all': 0.3063215237514314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8827555555555556} best={'auroc_all': 0.8486073956877712, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:13:16,495 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8531744908930693, 'aupr_all': 0.4598190465297381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8967111111111111} best={'auroc_all': 0.8531744908930693, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:13:44,884 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8612256519684772, 'aupr_all': 0.5320627776277134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8831111111111112} best={'auroc_all': 0.8612256519684772, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:14:25,095 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8613290879082911, 'aupr_all': 0.5334657247785262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8626666666666667} best={'auroc_all': 0.8613290879082911, 'aupr_all': 0.5354086932464949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:15:00,029 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8693606544867601, 'aupr_all': 0.5530011167799531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9161777777777778} best={'auroc_all': 0.8693606544867601, 'aupr_all': 0.5530011167799531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:15:23,368 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8627107587376996, 'aupr_all': 0.5428133058621611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9107555555555555} best={'auroc_all': 0.8693606544867601, 'aupr_all': 0.5530011167799531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:15:51,095 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8689319909763769, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138666666666667} best={'auroc_all': 0.8693606544867601, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:16:26,369 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8660122876967068, 'aupr_all': 0.5393710214855393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015111111111112} best={'auroc_all': 0.8693606544867601, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:16:56,655 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5338993775851133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9005333333333334} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:17:23,451 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8584148152208542, 'aupr_all': 0.4943120203485176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9082666666666666} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:17:59,343 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8558796488087762, 'aupr_all': 0.4639896729602706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8649777777777777} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:18:26,418 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8656700207187363, 'aupr_all': 0.5050401535543505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8498666666666667} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:18:57,537 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8641265248133536, 'aupr_all': 0.5290082627357946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162666666666667} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:19:34,447 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8620212953485671, 'aupr_all': 0.5328850731927488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8797333333333334} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:20:05,349 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8670979132000427, 'aupr_all': 0.5187316001827933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9018666666666667} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:20:45,730 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8606483331844644, 'aupr_all': 0.5117340428159758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888889} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:21:12,452 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8623023962763456, 'aupr_all': 0.5080805308410408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9211555555555556} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:21:49,236 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8602077733086442, 'aupr_all': 0.48757649466209435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8767111111111111} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:22:30,271 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8487444996562871, 'aupr_all': 0.4459824924080162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516444444444445} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:23:07,798 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8563252531378964, 'aupr_all': 0.44939229506501155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8689777777777778} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:23:45,863 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.859460150823567, 'aupr_all': 0.5052725226148402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8919111111111111} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:24:24,816 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8630607484943374, 'aupr_all': 0.5222301021408735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8641777777777778} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:25:04,227 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8611406274616357, 'aupr_all': 0.523583069205877, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8692444444444445} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:25:46,463 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8643176225067667, 'aupr_all': 0.5269761013445868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8817777777777779} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:26:25,563 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8673281670244449, 'aupr_all': 0.5393739333149395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555555} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:27:11,416 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.864022259085619, 'aupr_all': 0.5230042529362793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444445} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:27:57,969 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8689527685372814, 'aupr_all': 0.5249126407739594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8893333333333333} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:28:41,509 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8658957394646019, 'aupr_all': 0.5324758474541386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8853333333333334} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:29:17,503 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8689737761384017, 'aupr_all': 0.539601172888094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987555555555555} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:30:01,161 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8649039785849648, 'aupr_all': 0.5394225039659615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8899555555555555} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:30:53,048 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.865630363428706, 'aupr_all': 0.5344442375309896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8828444444444444} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:31:37,883 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8647533268908928, 'aupr_all': 0.5258725379547645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8780444444444445} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:32:20,858 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8626724323946313, 'aupr_all': 0.5306786974835356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8886222222222223} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:33:02,821 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8611193980360217, 'aupr_all': 0.5231292395167769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8854222222222222} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:33:45,108 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8589293987517755, 'aupr_all': 0.5178027751169987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9063111111111111} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:34:15,464 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8647591107591714, 'aupr_all': 0.532681982998635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444445} best={'auroc_all': 0.8702905920584465, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:35:11,629 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5416903435256235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8916444444444445} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:36:16,844 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8698370431261649, 'aupr_all': 0.5471533353832395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:37:16,770 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8661000562546916, 'aupr_all': 0.5416694992289267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9061333333333335} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:37:54,641 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8645628042980188, 'aupr_all': 0.5355622291888581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8965333333333333} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:38:49,627 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8666599577080921, 'aupr_all': 0.5298204649484115, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9113777777777778} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:39:32,595 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8619826978866733, 'aupr_all': 0.530361820354821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9265777777777778} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:40:02,380 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8636255465180422, 'aupr_all': 0.5245301086334284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333333} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:40:25,511 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8643887049333965, 'aupr_all': 0.5450879308582892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9136888888888889} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:41:01,604 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8611444806352475, 'aupr_all': 0.5349351499157216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873777777777778} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:41:34,578 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.865256227665149, 'aupr_all': 0.5305096835415637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9124444444444444} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:42:17,724 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8612581697961008, 'aupr_all': 0.541687702394513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957333333333333} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:43:14,792 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8705806563389126, 'aupr_all': 0.5383274872048688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8851555555555556} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:44:44,256 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8680300772323873, 'aupr_all': 0.5398212940197715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.868} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:46:07,078 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8605317603051937, 'aupr_all': 0.5207638176033522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9244444444444444} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:47:22,380 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8598993961838695, 'aupr_all': 0.5384103923380262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151111111111111} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5546400754096836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:48:46,625 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8664745617257381, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252444444444444} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:50:06,021 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.864816694754577, 'aupr_all': 0.556278416892469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666666} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 06:51:19,850 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8663066323683277, 'aupr_all': 0.5550391579304748, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8793777777777778} best={'auroc_all': 0.8711235266006344, 'aupr_all': 0.5650212304945756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
