2026-08-21 03:22:16,242 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 03:33:08,781 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9801265163122147, 'aupr_all': 0.9536594983149707, 'auroc_unknown': 0.9815251678550414, 'aupr_unknown': 0.9531641014104505, 'val_auc': 0.9323877068557921} best={'auroc_all': 0.9801950501976214, 'aupr_all': 0.9536594983149707, 'auroc_unknown': 0.9815251678550414, 'aupr_unknown': 0.9531641014104505}
2026-08-21 03:33:20,446 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9817698024982211, 'aupr_all': 0.953316310436587, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9523633860827051, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9536594983149707, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9531641014104505}
2026-08-21 03:33:32,250 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.980858099440368, 'aupr_all': 0.9512174542125059, 'auroc_unknown': 0.9819004915294869, 'aupr_unknown': 0.9503136210790535, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9536594983149707, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9531641014104505}
2026-08-21 03:33:43,885 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9810385137438038, 'aupr_all': 0.952148576268845, 'auroc_unknown': 0.9823829472353695, 'aupr_unknown': 0.9518568279678731, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9536594983149707, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9531641014104505}
2026-08-21 03:33:55,591 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9812522842711974, 'aupr_all': 0.9535612471254754, 'auroc_unknown': 0.9825894847162264, 'aupr_unknown': 0.9533216320092354, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9536594983149707, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9533216320092354}
2026-08-21 03:34:07,225 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9813060994698053, 'aupr_all': 0.9543547143228758, 'auroc_unknown': 0.982711287347623, 'aupr_unknown': 0.9544071079251399, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9543547143228758, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9544071079251399}
2026-08-21 03:34:18,966 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9812532869817354, 'aupr_all': 0.9505839908799449, 'auroc_unknown': 0.9826555469924776, 'aupr_unknown': 0.950486442261836, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9543547143228758, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9544071079251399}
2026-08-21 03:34:30,670 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9811036991279638, 'aupr_all': 0.9491944989699698, 'auroc_unknown': 0.9826605296472914, 'aupr_unknown': 0.9490663303861617, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9543547143228758, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9544071079251399}
2026-08-21 03:34:42,289 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9807752148353326, 'aupr_all': 0.948835667652864, 'auroc_unknown': 0.982435547428336, 'aupr_unknown': 0.948886371323657, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9817698024982211, 'aupr_all': 0.9543547143228758, 'auroc_unknown': 0.9827391525722585, 'aupr_unknown': 0.9544071079251399}
2026-08-21 03:34:53,975 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9819083973327899, 'aupr_all': 0.9523690303221088, 'auroc_unknown': 0.9832193299270334, 'aupr_unknown': 0.9523075557728656, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9819083973327899, 'aupr_all': 0.9543547143228758, 'auroc_unknown': 0.9832193299270334, 'aupr_unknown': 0.9544071079251399}
2026-08-21 03:35:05,626 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.98240831752991, 'aupr_all': 0.9556335581317507, 'auroc_unknown': 0.9836942175448886, 'aupr_unknown': 0.9557119028842372, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.98240831752991, 'aupr_all': 0.9556335581317507, 'auroc_unknown': 0.9836942175448886, 'aupr_unknown': 0.9557119028842372}
2026-08-21 03:35:17,233 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9830878609010504, 'aupr_all': 0.9559445982774812, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956158544799663, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.9830878609010504, 'aupr_all': 0.9559445982774812, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956158544799663}
2026-08-21 03:35:28,998 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817009282431822, 'aupr_all': 0.9541592415924574, 'auroc_unknown': 0.983220568161331, 'aupr_unknown': 0.9545183991921254, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9830878609010504, 'aupr_all': 0.9559445982774812, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956158544799663}
2026-08-21 03:35:40,675 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9824013629503975, 'aupr_all': 0.9541951496940224, 'auroc_unknown': 0.9836416767871683, 'aupr_unknown': 0.9541899309961852, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9830878609010504, 'aupr_all': 0.9559445982774812, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956158544799663}
2026-08-21 03:35:52,355 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9843941963463173, 'aupr_unknown': 0.956664817581159, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:36:03,994 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823982260302736, 'aupr_all': 0.9530558703591085, 'auroc_unknown': 0.9833314347074102, 'aupr_unknown': 0.9524889364657542, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:36:15,634 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9823746025379617, 'aupr_all': 0.9533345480756441, 'auroc_unknown': 0.983460280415492, 'aupr_unknown': 0.9528764778608734, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:36:27,275 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817628847154257, 'aupr_all': 0.9508150782718157, 'auroc_unknown': 0.9828338725430955, 'aupr_unknown': 0.950362006400761, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:36:38,889 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.982075859191843, 'aupr_all': 0.951652662676439, 'auroc_unknown': 0.9830511678035309, 'aupr_unknown': 0.951021068729221, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:36:50,642 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9818336080054937, 'aupr_all': 0.9537141703714029, 'auroc_unknown': 0.9828214703883698, 'aupr_unknown': 0.9529815159619062, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:37:02,355 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9819844653460018, 'aupr_all': 0.9546023433236773, 'auroc_unknown': 0.9828760418503381, 'aupr_unknown': 0.9538587546463554, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:37:13,978 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9814280345907539, 'aupr_all': 0.9526091708204232, 'auroc_unknown': 0.9826395787229744, 'aupr_unknown': 0.9519214858236658, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:37:25,592 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9810230775210236, 'aupr_all': 0.9511766861012779, 'auroc_unknown': 0.9818825618968561, 'aupr_unknown': 0.9500485242260692, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:37:37,219 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9806899568420505, 'aupr_all': 0.9491570107013978, 'auroc_unknown': 0.98121017095558, 'aupr_unknown': 0.9474259434373403, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:37:48,838 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9802618638365086, 'aupr_all': 0.9476203810395762, 'auroc_unknown': 0.9808714098634773, 'aupr_unknown': 0.9457944701694592, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:38:00,467 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9799757693618576, 'aupr_all': 0.9471609995954591, 'auroc_unknown': 0.9807190377037391, 'aupr_unknown': 0.9456824891684642, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:38:12,149 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9802411104881223, 'aupr_all': 0.948829413413816, 'auroc_unknown': 0.9808305778492762, 'aupr_unknown': 0.9472266190373682, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:38:23,853 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9810301148931492, 'aupr_all': 0.9494259710572226, 'auroc_unknown': 0.981546207932228, 'aupr_unknown': 0.9476936417099653, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:38:35,575 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9795994217395922, 'aupr_all': 0.9461050690874881, 'auroc_unknown': 0.9802757795427844, 'aupr_unknown': 0.9444098430237656, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:38:47,190 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9812283020108946, 'aupr_all': 0.949119005706557, 'auroc_unknown': 0.9816943205659822, 'aupr_unknown': 0.9473792035775814, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:38:58,844 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9812622377831447, 'aupr_all': 0.94998520848132, 'auroc_unknown': 0.9819289412007108, 'aupr_unknown': 0.9484845677904428, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:39:10,510 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9808929643297225, 'aupr_all': 0.9481606525360085, 'auroc_unknown': 0.981975102575329, 'aupr_unknown': 0.947159935864123, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:39:22,206 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9820541767263525, 'aupr_all': 0.9500801356963635, 'auroc_unknown': 0.9826953289839939, 'aupr_unknown': 0.9484319646384557, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:39:33,874 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9807679934796218, 'aupr_all': 0.9470549676759819, 'auroc_unknown': 0.981597242997042, 'aupr_unknown': 0.9457095900687162, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:39:45,587 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9820178951633934, 'aupr_all': 0.9463295535848841, 'auroc_unknown': 0.9827710990171391, 'aupr_unknown': 0.9447771994983938, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:39:57,217 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9815742923416374, 'aupr_all': 0.9471911880143711, 'auroc_unknown': 0.9823364094375246, 'aupr_unknown': 0.9457573297952886, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:40:08,846 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9810514293914699, 'aupr_all': 0.9454249362983956, 'auroc_unknown': 0.9820117146870437, 'aupr_unknown': 0.9441733718309089, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:40:20,459 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9816334706617474, 'aupr_all': 0.9454179813523924, 'auroc_unknown': 0.9826904354820495, 'aupr_unknown': 0.9441358387729485, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:40:32,048 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9817953026231001, 'aupr_all': 0.9489112356369073, 'auroc_unknown': 0.982760093590701, 'aupr_unknown': 0.9477444294862141, 'val_auc': 0.9458628841607566} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:40:43,664 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9816420258984494, 'aupr_all': 0.9461430863195741, 'auroc_unknown': 0.9826087318301499, 'aupr_unknown': 0.9449600662702156, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:40:55,431 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817940883314391, 'aupr_all': 0.9467543650980426, 'auroc_unknown': 0.9826472458697459, 'aupr_unknown': 0.9454146177876817, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:41:07,076 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9816836429853728, 'aupr_all': 0.9449959983985614, 'auroc_unknown': 0.9824551412478629, 'aupr_unknown': 0.9431696028657811, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:41:18,793 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9810025173554017, 'aupr_all': 0.9429125195182488, 'auroc_unknown': 0.9817277033626481, 'aupr_unknown': 0.9410326316057581, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:41:30,497 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9821233545543068, 'aupr_all': 0.9477453955442514, 'auroc_unknown': 0.9828326045911748, 'aupr_unknown': 0.9459741967173381, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:41:42,141 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9809812304546188, 'aupr_all': 0.9482079646649905, 'auroc_unknown': 0.9816367080005785, 'aupr_unknown': 0.94664687599632, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:41:53,844 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830180575289073, 'aupr_all': 0.9517940667853279, 'auroc_unknown': 0.9837898884796661, 'aupr_unknown': 0.9505508607192864, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:42:05,537 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9819179828775675, 'aupr_all': 0.9489419617032522, 'auroc_unknown': 0.9826269487331376, 'aupr_unknown': 0.9472757199381184, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:42:17,162 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9819827726970202, 'aupr_all': 0.9504511529729206, 'auroc_unknown': 0.9831079878989839, 'aupr_unknown': 0.9494851295740081, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:42:28,790 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9816856116097322, 'aupr_all': 0.9508052873632167, 'auroc_unknown': 0.9824463151137889, 'aupr_unknown': 0.9494619084593161, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:42:40,514 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9822296326721728, 'aupr_all': 0.9508628828490153, 'auroc_unknown': 0.9828865519830571, 'aupr_unknown': 0.9493943586510925, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:42:52,185 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9825927978705739, 'aupr_all': 0.9534734082995304, 'auroc_unknown': 0.9835143863013646, 'aupr_unknown': 0.9523438628001577, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:43:03,808 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824369913716298, 'aupr_all': 0.9527535786089121, 'auroc_unknown': 0.9834052334715534, 'aupr_unknown': 0.9515912787985537, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:43:15,562 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9825338403307657, 'aupr_all': 0.9530579134122119, 'auroc_unknown': 0.983391781294143, 'aupr_unknown': 0.9518844915322606, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:43:27,189 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9826383614053953, 'aupr_all': 0.9497595808723003, 'auroc_unknown': 0.9835161396411298, 'aupr_unknown': 0.9484281297547654, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:43:38,802 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9823348528844255, 'aupr_all': 0.9505319221865289, 'auroc_unknown': 0.9831692260144109, 'aupr_unknown': 0.9490732009156709, 'val_auc': 0.9633569739952718} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:43:50,524 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9818013464838666, 'aupr_all': 0.9519205587106895, 'auroc_unknown': 0.982669573710602, 'aupr_unknown': 0.9508673737158708, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:44:02,192 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9818940466131612, 'aupr_all': 0.9523506298628184, 'auroc_unknown': 0.9827658191860937, 'aupr_unknown': 0.9509881258067746, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:44:13,997 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.981805973671029, 'aupr_all': 0.9509313229164704, 'auroc_unknown': 0.982673347848741, 'aupr_unknown': 0.9495433048014216, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:44:25,647 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9815644308214821, 'aupr_all': 0.9495908810876301, 'auroc_unknown': 0.9826715647913525, 'aupr_unknown': 0.9485784909583972, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:44:37,319 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9814437099921944, 'aupr_all': 0.9481854056507077, 'auroc_unknown': 0.9823783310979077, 'aupr_unknown': 0.9467296631936513, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:44:49,068 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9817915033620701, 'aupr_all': 0.9470454195636677, 'auroc_unknown': 0.9826499105499542, 'aupr_unknown': 0.9456563619487859, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:45:00,734 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9820076840744267, 'aupr_all': 0.9487138695195532, 'auroc_unknown': 0.9830387953664282, 'aupr_unknown': 0.947517074693164, 'val_auc': 0.9456264775413712} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:45:12,392 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9822771188354574, 'aupr_all': 0.9500968846536224, 'auroc_unknown': 0.9831271062365405, 'aupr_unknown': 0.9490110306299318, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:45:24,009 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9819427838648237, 'aupr_all': 0.952704952112986, 'auroc_unknown': 0.9832231139710471, 'aupr_unknown': 0.9525760291182165, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:45:35,626 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9811197148990367, 'aupr_all': 0.9494431734226865, 'auroc_unknown': 0.9822520014819188, 'aupr_unknown': 0.9486218868268319, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:45:47,270 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9807009130645364, 'aupr_all': 0.9439786030584959, 'auroc_unknown': 0.9818526956855955, 'aupr_unknown': 0.9429646648946057, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
2026-08-21 03:45:59,045 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9803136736140402, 'aupr_all': 0.9407317617479306, 'auroc_unknown': 0.9814678623717437, 'aupr_unknown': 0.939500500257783, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9832463351619769, 'aupr_all': 0.9568880212373534, 'auroc_unknown': 0.9845486685514243, 'aupr_unknown': 0.956664817581159}
