2026-09-06 15:17:01,784 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [14]}
2026-09-06 15:17:01,784 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 15:17:07,411 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7865625932854271, 'aupr_all': 0.5146537318031691, 'auroc_unknown': 0.7778108385971509, 'aupr_unknown': 0.4663945441342883, 'val_auc': 0.8148936170212766} best={'auroc_all': 0.7865625932854271, 'aupr_all': 0.5146537318031691, 'auroc_unknown': 0.7778108385971509, 'aupr_unknown': 0.4663945441342883}
2026-09-06 15:17:11,760 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7857347775431476, 'aupr_all': 0.5179175637317718, 'auroc_unknown': 0.7746462274529256, 'aupr_unknown': 0.46182453049088384, 'val_auc': 0.8302600472813239} best={'auroc_all': 0.7865625932854271, 'aupr_all': 0.5179175637317718, 'auroc_unknown': 0.7778108385971509, 'aupr_unknown': 0.4663945441342883}
2026-09-06 15:17:16,053 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7891286675402821, 'aupr_all': 0.5257802375802173, 'auroc_unknown': 0.7766094137803534, 'aupr_unknown': 0.4665073545239194, 'val_auc': 0.8465721040189125} best={'auroc_all': 0.7891286675402821, 'aupr_all': 0.5257802375802173, 'auroc_unknown': 0.7778108385971509, 'aupr_unknown': 0.4665073545239194}
2026-09-06 15:17:20,364 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7921540660142302, 'aupr_all': 0.5351495735286312, 'auroc_unknown': 0.7784753683053127, 'aupr_unknown': 0.47369377530037915, 'val_auc': 0.8321513002364066} best={'auroc_all': 0.7921540660142302, 'aupr_all': 0.5351495735286312, 'auroc_unknown': 0.7784753683053127, 'aupr_unknown': 0.47369377530037915}
2026-09-06 15:17:24,797 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7930276844699915, 'aupr_all': 0.5442956392487623, 'auroc_unknown': 0.7776498637874685, 'aupr_unknown': 0.47950856575694134, 'val_auc': 0.8359338061465721} best={'auroc_all': 0.7930276844699915, 'aupr_all': 0.5442956392487623, 'auroc_unknown': 0.7784753683053127, 'aupr_unknown': 0.47950856575694134}
2026-09-06 15:17:36,396 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8083716302831461, 'aupr_all': 0.5801011301193899, 'auroc_unknown': 0.7876204953712884, 'aupr_unknown': 0.49505571196516, 'val_auc': 0.8959810874704491} best={'auroc_all': 0.8083716302831461, 'aupr_all': 0.5801011301193899, 'auroc_unknown': 0.7876204953712884, 'aupr_unknown': 0.49505571196516}
2026-09-06 15:17:48,037 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8206404928552274, 'aupr_all': 0.6210310737258421, 'auroc_unknown': 0.7939665192054812, 'aupr_unknown': 0.5124458604800535, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.8206404928552274, 'aupr_all': 0.6210310737258421, 'auroc_unknown': 0.7939665192054812, 'aupr_unknown': 0.5124458604800535}
2026-09-06 15:17:59,794 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8341341709492679, 'aupr_all': 0.6623914320195247, 'auroc_unknown': 0.8039049192525713, 'aupr_unknown': 0.5353306548463177, 'val_auc': 0.940661938534279} best={'auroc_all': 0.8341341709492679, 'aupr_all': 0.6623914320195247, 'auroc_unknown': 0.8039049192525713, 'aupr_unknown': 0.5353306548463177}
2026-09-06 15:18:11,480 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8432770236239523, 'aupr_all': 0.6888169079518344, 'auroc_unknown': 0.8112806721075482, 'aupr_unknown': 0.5521953910021685, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8432770236239523, 'aupr_all': 0.6888169079518344, 'auroc_unknown': 0.8112806721075482, 'aupr_unknown': 0.5521953910021685}
2026-09-06 15:18:23,211 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8496968272490728, 'aupr_all': 0.7056254380686763, 'auroc_unknown': 0.8178229082789903, 'aupr_unknown': 0.5702969524634512, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8496968272490728, 'aupr_all': 0.7056254380686763, 'auroc_unknown': 0.8178229082789903, 'aupr_unknown': 0.5702969524634512}
2026-09-06 15:18:34,927 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8531696094074488, 'aupr_all': 0.7134989626301558, 'auroc_unknown': 0.8208418145897993, 'aupr_unknown': 0.5745846676090304, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.8531696094074488, 'aupr_all': 0.7134989626301558, 'auroc_unknown': 0.8208418145897993, 'aupr_unknown': 0.5745846676090304}
2026-09-06 15:18:46,638 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8570452512226859, 'aupr_all': 0.7203893686142384, 'auroc_unknown': 0.8251720529717306, 'aupr_unknown': 0.5802163860267606, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8570452512226859, 'aupr_all': 0.7203893686142384, 'auroc_unknown': 0.8251720529717306, 'aupr_unknown': 0.5802163860267606}
2026-09-06 15:18:58,270 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8583051340159431, 'aupr_all': 0.7214814389957784, 'auroc_unknown': 0.8266419482020917, 'aupr_unknown': 0.5790247157464617, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.8583051340159431, 'aupr_all': 0.7214814389957784, 'auroc_unknown': 0.8266419482020917, 'aupr_unknown': 0.5802163860267606}
2026-09-06 15:19:09,850 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8598942922312471, 'aupr_all': 0.7248185482107852, 'auroc_unknown': 0.8280960705527766, 'aupr_unknown': 0.5830648123163792, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.8598942922312471, 'aupr_all': 0.7248185482107852, 'auroc_unknown': 0.8280960705527766, 'aupr_unknown': 0.5830648123163792}
2026-09-06 15:19:21,489 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7272446689689029, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5844958777729466, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7272446689689029, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5844958777729466}
2026-09-06 15:19:33,240 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8585350583020982, 'aupr_all': 0.725515299031058, 'auroc_unknown': 0.8264699780951277, 'aupr_unknown': 0.5833979018343408, 'val_auc': 0.981323877068558} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7272446689689029, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5844958777729466}
2026-09-06 15:19:45,047 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8586622369552189, 'aupr_all': 0.7268341973106188, 'auroc_unknown': 0.8264032633859458, 'aupr_unknown': 0.5852792769417917, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7272446689689029, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5852792769417917}
2026-09-06 15:19:56,789 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8594211048490255, 'aupr_all': 0.7280267494288317, 'auroc_unknown': 0.8269707327359832, 'aupr_unknown': 0.5843936004301785, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7280267494288317, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5852792769417917}
2026-09-06 15:20:08,613 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8589950540612766, 'aupr_all': 0.726663064268751, 'auroc_unknown': 0.8268467670454254, 'aupr_unknown': 0.5836722312946748, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7280267494288317, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5852792769417917}
2026-09-06 15:20:20,311 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8603100307390574, 'aupr_all': 0.7282752886746567, 'auroc_unknown': 0.8287317747518486, 'aupr_unknown': 0.5880635307791025, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7282752886746567, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5880635307791025}
2026-09-06 15:20:31,950 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8582737372171655, 'aupr_all': 0.7295752310836823, 'auroc_unknown': 0.8255876226327108, 'aupr_unknown': 0.5883449374133993, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7295752310836823, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5883449374133993}
2026-09-06 15:20:43,668 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8577155770162186, 'aupr_all': 0.7283773089044744, 'auroc_unknown': 0.8248720939469288, 'aupr_unknown': 0.5850852045967155, 'val_auc': 0.980614657210402} best={'auroc_all': 0.8609234320113961, 'aupr_all': 0.7295752310836823, 'auroc_unknown': 0.829146532909599, 'aupr_unknown': 0.5883449374133993}
