2026-09-14 03:28:08,569 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:28:08,569 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:28:10,266 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-14 03:28:26,398 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6343765119424943, 'aupr_all': 0.15446947021941093, 'auroc_unknown': 0.398907596518143, 'aupr_unknown': 0.03621060704815853, 'val_auc': 0.8908212560386473} best={'auroc_all': 0.6343765119424943, 'aupr_all': 0.15446947021941093, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:28,258 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6423611728230496, 'aupr_all': 0.1598904428447086, 'auroc_unknown': 0.408058198019747, 'aupr_unknown': 0.03673210591529856, 'val_auc': 0.903864734299517} best={'auroc_all': 0.6423611728230496, 'aupr_all': 0.1598904428447086, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:30,017 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6450145393327211, 'aupr_all': 0.16429533334266894, 'auroc_unknown': 0.40889786818103213, 'aupr_unknown': 0.03680588852361562, 'val_auc': 0.9009661835748792} best={'auroc_all': 0.6450145393327211, 'aupr_all': 0.16429533334266894, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:31,797 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6476442084579914, 'aupr_all': 0.17391429546154102, 'auroc_unknown': 0.4055461231374442, 'aupr_unknown': 0.036598798028161905, 'val_auc': 0.9091787439613526} best={'auroc_all': 0.6476442084579914, 'aupr_all': 0.17391429546154102, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:33,488 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6469666113727697, 'aupr_all': 0.17878173115124268, 'auroc_unknown': 0.40126986240691265, 'aupr_unknown': 0.03634300298574722, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6476442084579914, 'aupr_all': 0.17878173115124268, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:35,271 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6482340511666025, 'aupr_all': 0.1796563796316297, 'auroc_unknown': 0.4038214702180646, 'aupr_unknown': 0.03647597632331615, 'val_auc': 0.9144927536231885} best={'auroc_all': 0.6482340511666025, 'aupr_all': 0.1796563796316297, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:37,108 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6466427471192867, 'aupr_all': 0.18370076989603107, 'auroc_unknown': 0.4004503054901297, 'aupr_unknown': 0.03630724871599118, 'val_auc': 0.91256038647343} best={'auroc_all': 0.6482340511666025, 'aupr_all': 0.18370076989603107, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:38,909 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6536845730027547, 'aupr_all': 0.19117424378608533, 'auroc_unknown': 0.4078871198481196, 'aupr_unknown': 0.03673017452409851, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6536845730027547, 'aupr_all': 0.19117424378608533, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036878782285175764}
2026-09-14 03:28:40,725 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6565318384233341, 'aupr_all': 0.19906055638792353, 'auroc_unknown': 0.410145814087039, 'aupr_unknown': 0.036914769662757814, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6565318384233341, 'aupr_all': 0.19906055638792353, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036914769662757814}
2026-09-14 03:28:42,631 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6581438776820008, 'aupr_all': 0.2128622038311138, 'auroc_unknown': 0.4086583587407537, 'aupr_unknown': 0.03681366419665985, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6581438776820008, 'aupr_all': 0.2128622038311138, 'auroc_unknown': 0.4104882016170124, 'aupr_unknown': 0.036914769662757814}
2026-09-14 03:28:44,456 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6643586401650918, 'aupr_all': 0.22475771965993238, 'auroc_unknown': 0.41857927438811815, 'aupr_unknown': 0.03736896611374198, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6643586401650918, 'aupr_all': 0.22475771965993238, 'auroc_unknown': 0.41857927438811815, 'aupr_unknown': 0.03736896611374198}
2026-09-14 03:28:46,290 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6630013477887379, 'aupr_all': 0.23231447057280613, 'auroc_unknown': 0.4143663588184325, 'aupr_unknown': 0.03711147497379944, 'val_auc': 0.9367149758454107} best={'auroc_all': 0.6643586401650918, 'aupr_all': 0.23231447057280613, 'auroc_unknown': 0.41857927438811815, 'aupr_unknown': 0.03736896611374198}
2026-09-14 03:28:48,081 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6589460094592059, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4073008303302179, 'aupr_unknown': 0.03671603131088895, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6643586401650918, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.41857927438811815, 'aupr_unknown': 0.03736896611374198}
2026-09-14 03:28:49,889 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6616618284506848, 'aupr_all': 0.2317940494633387, 'auroc_unknown': 0.41255269901246283, 'aupr_unknown': 0.0370097056445855, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6643586401650918, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.41857927438811815, 'aupr_unknown': 0.03736896611374198}
2026-09-14 03:28:51,728 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6645878383048471, 'aupr_all': 0.2252258614299842, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6645878383048471, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:28:53,585 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.662385586065938, 'aupr_all': 0.22301810574842873, 'auroc_unknown': 0.4154025376903707, 'aupr_unknown': 0.037159136553595234, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6645878383048471, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:28:55,352 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6609391816503254, 'aupr_all': 0.2243832166164964, 'auroc_unknown': 0.41222556980590486, 'aupr_unknown': 0.036967235775404596, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6645878383048471, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:28:57,123 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6574093821894408, 'aupr_all': 0.22216927782132206, 'auroc_unknown': 0.40515241215598263, 'aupr_unknown': 0.03658043457778024, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.6645878383048471, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:28:58,955 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6627275936293531, 'aupr_all': 0.22322044015989345, 'auroc_unknown': 0.416233422756356, 'aupr_unknown': 0.0372671366805347, 'val_auc': 0.9352657004830919} best={'auroc_all': 0.6645878383048471, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:00,751 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6648064219911727, 'aupr_all': 0.23449090675601011, 'auroc_unknown': 0.41844009998363196, 'aupr_unknown': 0.03741949254855599, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6648064219911727, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:02,555 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6588784965984379, 'aupr_all': 0.23529601630623415, 'auroc_unknown': 0.4095955896972101, 'aupr_unknown': 0.03683435583945899, 'val_auc': 0.9371980676328504} best={'auroc_all': 0.6648064219911727, 'aupr_all': 0.23874877762120358, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:04,284 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6643934456984311, 'aupr_all': 0.2396223155655895, 'auroc_unknown': 0.4175472568771113, 'aupr_unknown': 0.03728730554286916, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.6648064219911727, 'aupr_all': 0.2396223155655895, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:06,027 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6647301460351314, 'aupr_all': 0.2600163591549274, 'auroc_unknown': 0.41461303504698177, 'aupr_unknown': 0.03715295828754732, 'val_auc': 0.9381642512077294} best={'auroc_all': 0.6648064219911727, 'aupr_all': 0.2600163591549274, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:07,784 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6634514746684834, 'aupr_all': 0.27361031518615575, 'auroc_unknown': 0.41422926509441205, 'aupr_unknown': 0.03712951670218725, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6648064219911727, 'aupr_all': 0.27361031518615575, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:09,579 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6656255862634162, 'aupr_all': 0.30158060966954037, 'auroc_unknown': 0.41454760920567013, 'aupr_unknown': 0.037152059548686986, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6656255862634162, 'aupr_all': 0.30158060966954037, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:11,281 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6710060033373817, 'aupr_all': 0.3295626129347844, 'auroc_unknown': 0.4202313346779153, 'aupr_unknown': 0.03748048434186066, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.6710060033373817, 'aupr_all': 0.3295626129347844, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03748498901445439}
2026-09-14 03:29:13,054 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6720811487307089, 'aupr_all': 0.3576113846911352, 'auroc_unknown': 0.4201797800397086, 'aupr_unknown': 0.03750935473430048, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6720811487307089, 'aupr_all': 0.3576113846911352, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03750935473430048}
2026-09-14 03:29:14,842 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6713609704078912, 'aupr_all': 0.38701211947347847, 'auroc_unknown': 0.4152645192194766, 'aupr_unknown': 0.03721800330043924, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.6720811487307089, 'aupr_all': 0.38701211947347847, 'auroc_unknown': 0.4202625448849014, 'aupr_unknown': 0.03750935473430048}
2026-09-14 03:29:16,635 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6826145126731638, 'aupr_all': 0.4256388066893453, 'auroc_unknown': 0.4311808000355103, 'aupr_unknown': 0.03824617583453468, 'val_auc': 0.9541062801932366} best={'auroc_all': 0.6826145126731638, 'aupr_all': 0.4256388066893453, 'auroc_unknown': 0.4311808000355103, 'aupr_unknown': 0.03824617583453468}
2026-09-14 03:29:18,411 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6757295585374764, 'aupr_all': 0.43885689652731563, 'auroc_unknown': 0.41773521167918315, 'aupr_unknown': 0.03732006552113613, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.6826145126731638, 'aupr_all': 0.43885689652731563, 'auroc_unknown': 0.4311808000355103, 'aupr_unknown': 0.03824617583453468}
2026-09-14 03:29:20,168 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6834811951380867, 'aupr_all': 0.4454635837453421, 'auroc_unknown': 0.4309214085374481, 'aupr_unknown': 0.03824069978523331, 'val_auc': 0.9531400966183575} best={'auroc_all': 0.6834811951380867, 'aupr_all': 0.4454635837453421, 'auroc_unknown': 0.4311808000355103, 'aupr_unknown': 0.03824617583453468}
2026-09-14 03:29:21,944 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6836142460775891, 'aupr_all': 0.4545208039308397, 'auroc_unknown': 0.43051498228647367, 'aupr_unknown': 0.03816213089209985, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6836142460775891, 'aupr_all': 0.4545208039308397, 'auroc_unknown': 0.4311808000355103, 'aupr_unknown': 0.03824617583453468}
2026-09-14 03:29:23,715 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6805070499718593, 'aupr_all': 0.4606505342647201, 'auroc_unknown': 0.42294708505914225, 'aupr_unknown': 0.037685906122311874, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6836142460775891, 'aupr_all': 0.4606505342647201, 'auroc_unknown': 0.4311808000355103, 'aupr_unknown': 0.03824617583453468}
2026-09-14 03:29:25,540 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6774304629876478, 'aupr_all': 0.4592738411065176, 'auroc_unknown': 0.41889692493922104, 'aupr_unknown': 0.03746509567736481, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6836142460775891, 'aupr_all': 0.4606505342647201, 'auroc_unknown': 0.4311808000355103, 'aupr_unknown': 0.03824617583453468}
2026-09-14 03:29:27,333 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6862283637943463, 'aupr_all': 0.4680033663415025, 'auroc_unknown': 0.4318826829126197, 'aupr_unknown': 0.03842314948979135, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6862283637943463, 'aupr_all': 0.4680033663415025, 'auroc_unknown': 0.4318826829126197, 'aupr_unknown': 0.03842314948979135}
2026-09-14 03:29:29,119 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6855731064308777, 'aupr_all': 0.4746086720468809, 'auroc_unknown': 0.43035800650466954, 'aupr_unknown': 0.03847892317239873, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6862283637943463, 'aupr_all': 0.4746086720468809, 'auroc_unknown': 0.4318826829126197, 'aupr_unknown': 0.03847892317239873}
2026-09-14 03:29:30,959 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6896264699783761, 'aupr_all': 0.4782009174707602, 'auroc_unknown': 0.4348913468660791, 'aupr_unknown': 0.03849760642240522, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6896264699783761, 'aupr_all': 0.4782009174707602, 'auroc_unknown': 0.4348913468660791, 'aupr_unknown': 0.03849760642240522}
2026-09-14 03:29:32,816 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6913605754514845, 'aupr_all': 0.4809223296198433, 'auroc_unknown': 0.439329207112783, 'aupr_unknown': 0.03905813974953317, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.6913605754514845, 'aupr_all': 0.4809223296198433, 'auroc_unknown': 0.439329207112783, 'aupr_unknown': 0.03905813974953317}
2026-09-14 03:29:34,608 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6888094039120431, 'aupr_all': 0.4798875859837639, 'auroc_unknown': 0.43387505005192456, 'aupr_unknown': 0.03842185949058219, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.6913605754514845, 'aupr_all': 0.4809223296198433, 'auroc_unknown': 0.439329207112783, 'aupr_unknown': 0.03905813974953317}
2026-09-14 03:29:36,401 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6971027479091996, 'aupr_all': 0.48931278065006856, 'auroc_unknown': 0.44829601517324674, 'aupr_unknown': 0.03951362122690524, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.6971027479091996, 'aupr_all': 0.48931278065006856, 'auroc_unknown': 0.44829601517324674, 'aupr_unknown': 0.03951362122690524}
2026-09-14 03:29:38,262 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6915485500162919, 'aupr_all': 0.496182907261161, 'auroc_unknown': 0.43738515799762706, 'aupr_unknown': 0.04043344715473928, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6971027479091996, 'aupr_all': 0.496182907261161, 'auroc_unknown': 0.44829601517324674, 'aupr_unknown': 0.04043344715473928}
2026-09-14 03:29:40,102 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6979768358067477, 'aupr_all': 0.4982934170074182, 'auroc_unknown': 0.44697131527672584, 'aupr_unknown': 0.03976648019139158, 'val_auc': 0.97487922705314} best={'auroc_all': 0.6979768358067477, 'aupr_all': 0.4982934170074182, 'auroc_unknown': 0.44829601517324674, 'aupr_unknown': 0.04043344715473928}
2026-09-14 03:29:41,886 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7056007286945704, 'aupr_all': 0.4984922278213433, 'auroc_unknown': 0.46107046848601363, 'aupr_unknown': 0.040606876615987324, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7056007286945704, 'aupr_all': 0.4984922278213433, 'auroc_unknown': 0.46107046848601363, 'aupr_unknown': 0.040606876615987324}
2026-09-14 03:29:43,659 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7017000404830317, 'aupr_all': 0.497817690461656, 'auroc_unknown': 0.456079147235423, 'aupr_unknown': 0.04067805383629279, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7056007286945704, 'aupr_all': 0.4984922278213433, 'auroc_unknown': 0.46107046848601363, 'aupr_unknown': 0.04067805383629279}
2026-09-14 03:29:45,473 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7022234811457686, 'aupr_all': 0.5014983603407043, 'auroc_unknown': 0.45445321104480674, 'aupr_unknown': 0.04049523742327035, 'val_auc': 0.9748792270531402} best={'auroc_all': 0.7056007286945704, 'aupr_all': 0.5014983603407043, 'auroc_unknown': 0.46107046848601363, 'aupr_unknown': 0.04067805383629279}
2026-09-14 03:29:47,307 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7012807695725585, 'aupr_all': 0.49353602715049544, 'auroc_unknown': 0.45772866447131755, 'aupr_unknown': 0.040185823153569375, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7056007286945704, 'aupr_all': 0.5014983603407043, 'auroc_unknown': 0.46107046848601363, 'aupr_unknown': 0.04067805383629279}
2026-09-14 03:29:49,099 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7091659508081796, 'aupr_all': 0.5043242236834019, 'auroc_unknown': 0.4677739585731896, 'aupr_unknown': 0.04177044380087133, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7091659508081796, 'aupr_all': 0.5043242236834019, 'auroc_unknown': 0.4677739585731896, 'aupr_unknown': 0.04177044380087133}
2026-09-14 03:29:50,882 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7143340788135509, 'aupr_all': 0.5100178954528507, 'auroc_unknown': 0.47454796060948223, 'aupr_unknown': 0.041933525227367666, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7143340788135509, 'aupr_all': 0.5100178954528507, 'auroc_unknown': 0.47454796060948223, 'aupr_unknown': 0.041933525227367666}
2026-09-14 03:29:52,651 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7173074834365156, 'aupr_all': 0.5126966359731668, 'auroc_unknown': 0.48199379124949027, 'aupr_unknown': 0.0436001230834928, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7173074834365156, 'aupr_all': 0.5126966359731668, 'auroc_unknown': 0.48199379124949027, 'aupr_unknown': 0.0436001230834928}
2026-09-14 03:29:54,480 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7241172724310555, 'aupr_all': 0.5129595944852965, 'auroc_unknown': 0.4930361936678883, 'aupr_unknown': 0.04376285249364434, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7241172724310555, 'aupr_all': 0.5129595944852965, 'auroc_unknown': 0.4930361936678883, 'aupr_unknown': 0.04376285249364434}
