2026-09-07 02:23:05,012 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:23:05,012 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:06,655 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-07 02:23:17,729 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6273694915923654, 'aupr_all': 0.14693479726337905, 'auroc_unknown': 0.394467424404255, 'aupr_unknown': 0.0359424693426352, 'val_auc': 0.9154589371980676} best={'auroc_all': 0.6273694915923654, 'aupr_all': 0.14693479726337905, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:19,083 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6328445747800586, 'aupr_all': 0.1550801340450601, 'auroc_unknown': 0.39649100175054586, 'aupr_unknown': 0.03601749924009743, 'val_auc': 0.9169082125603865} best={'auroc_all': 0.6328445747800586, 'aupr_all': 0.1550801340450601, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:20,432 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6330383502670892, 'aupr_all': 0.15947525151918043, 'auroc_unknown': 0.3916723769786115, 'aupr_unknown': 0.03574986566184073, 'val_auc': 0.9270531400966184} best={'auroc_all': 0.6330383502670892, 'aupr_all': 0.15947525151918043, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:21,826 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6409859839845177, 'aupr_all': 0.1685526487851834, 'auroc_unknown': 0.3996110977022814, 'aupr_unknown': 0.03627592815036913, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.6409859839845177, 'aupr_all': 0.1685526487851834, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:23,189 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6372982019609585, 'aupr_all': 0.1730620109459559, 'auroc_unknown': 0.3892763578289533, 'aupr_unknown': 0.03566996478016298, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6409859839845177, 'aupr_all': 0.1730620109459559, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:24,542 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6394765099677123, 'aupr_all': 0.176840828882191, 'auroc_unknown': 0.39167098985830107, 'aupr_unknown': 0.03579847177076336, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6409859839845177, 'aupr_all': 0.176840828882191, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:25,896 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6448476702508961, 'aupr_all': 0.1812949884888992, 'auroc_unknown': 0.39906087331245255, 'aupr_unknown': 0.036181102442393455, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6448476702508961, 'aupr_all': 0.1812949884888992, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:27,242 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6476426039475893, 'aupr_all': 0.18559378093006293, 'auroc_unknown': 0.40153295289246954, 'aupr_unknown': 0.036326459570508327, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6476426039475893, 'aupr_all': 0.18559378093006293, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:28,636 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.645893440761476, 'aupr_all': 0.1848169716567196, 'auroc_unknown': 0.396598503574609, 'aupr_unknown': 0.03608625881158975, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6476426039475893, 'aupr_all': 0.18559378093006293, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:30,060 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6486056804605191, 'aupr_all': 0.18876308909689762, 'auroc_unknown': 0.4026135196143436, 'aupr_unknown': 0.0364038277335048, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.6486056804605191, 'aupr_all': 0.18876308909689762, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:31,469 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6458430838196234, 'aupr_all': 0.18866078351326154, 'auroc_unknown': 0.3959169651287201, 'aupr_unknown': 0.03603972294479657, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6486056804605191, 'aupr_all': 0.18876308909689762, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:32,890 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6436418189717311, 'aupr_all': 0.19022933352209415, 'auroc_unknown': 0.39104609215842395, 'aupr_unknown': 0.0357552691806636, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.6486056804605191, 'aupr_all': 0.19022933352209415, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:34,289 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6498158515753824, 'aupr_all': 0.18906312080766582, 'auroc_unknown': 0.4031003988433266, 'aupr_unknown': 0.03644336526376021, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.6498158515753824, 'aupr_all': 0.19022933352209415, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:35,687 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6492102106105039, 'aupr_all': 0.18978423116664306, 'auroc_unknown': 0.40318894335647976, 'aupr_unknown': 0.03644036370226078, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6498158515753824, 'aupr_all': 0.19022933352209415, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:37,081 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6437838798542611, 'aupr_all': 0.18794873943140206, 'auroc_unknown': 0.3931089712468455, 'aupr_unknown': 0.035833780869182257, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6498158515753824, 'aupr_all': 0.19022933352209415, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:38,412 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6521137573190359, 'aupr_all': 0.18997523817058984, 'auroc_unknown': 0.4076344327648914, 'aupr_unknown': 0.03667240501882474, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6521137573190359, 'aupr_all': 0.19022933352209415, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:39,733 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6489758286679108, 'aupr_all': 0.1883512518957592, 'auroc_unknown': 0.40317853995415104, 'aupr_unknown': 0.03645068179451548, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.6521137573190359, 'aupr_all': 0.19022933352209415, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:41,030 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6495682632779407, 'aupr_all': 0.19039869764741935, 'auroc_unknown': 0.4038563794125453, 'aupr_unknown': 0.036459584270026775, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6521137573190359, 'aupr_all': 0.19039869764741935, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:42,312 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.647898585068673, 'aupr_all': 0.18652867750742558, 'auroc_unknown': 0.40108121404468566, 'aupr_unknown': 0.03633443262861418, 'val_auc': 0.946376811594203} best={'auroc_all': 0.6521137573190359, 'aupr_all': 0.19039869764741935, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:43,614 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6505465209277526, 'aupr_all': 0.19181036691986764, 'auroc_unknown': 0.4052129830762075, 'aupr_unknown': 0.036544978840159614, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6521137573190359, 'aupr_all': 0.19181036691986764, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:44,960 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6545162030865843, 'aupr_all': 0.19585073115582563, 'auroc_unknown': 0.41313505835615144, 'aupr_unknown': 0.037019239213161984, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6545162030865843, 'aupr_all': 0.19585073115582563, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:46,338 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6510778607186232, 'aupr_all': 0.20142554553478664, 'auroc_unknown': 0.40276263504772153, 'aupr_unknown': 0.03641831336528651, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6545162030865843, 'aupr_all': 0.20142554553478664, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:47,709 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6555902376650178, 'aupr_all': 0.20772537521432488, 'auroc_unknown': 0.4102616386329652, 'aupr_unknown': 0.036858431029141145, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6555902376650178, 'aupr_all': 0.20772537521432488, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:49,064 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6549001747682099, 'aupr_all': 0.22194885838745076, 'auroc_unknown': 0.40401959723574665, 'aupr_unknown': 0.03650102163858028, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.6555902376650178, 'aupr_all': 0.22194885838745076, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:50,414 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6516610385378714, 'aupr_all': 0.24110516230235296, 'auroc_unknown': 0.3955188615996087, 'aupr_unknown': 0.03599319698629233, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6555902376650178, 'aupr_all': 0.24110516230235296, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.037052611279490485}
2026-09-07 02:23:51,794 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.662830652566723, 'aupr_all': 0.26286374481674496, 'auroc_unknown': 0.41319308622247375, 'aupr_unknown': 0.03708776873678252, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.662830652566723, 'aupr_all': 0.26286374481674496, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.03708776873678252}
2026-09-07 02:23:53,175 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6612051601054534, 'aupr_all': 0.29793513657001597, 'auroc_unknown': 0.40559629065534036, 'aupr_unknown': 0.03658391935160242, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.662830652566723, 'aupr_all': 0.29793513657001597, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.03708776873678252}
2026-09-07 02:23:54,521 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6669772011414241, 'aupr_all': 0.3346310245977768, 'auroc_unknown': 0.4120329912694648, 'aupr_unknown': 0.0369851307159856, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.6669772011414241, 'aupr_all': 0.3346310245977768, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.03708776873678252}
2026-09-07 02:23:55,905 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6656770540201625, 'aupr_all': 0.3636054544874069, 'auroc_unknown': 0.40754334519783575, 'aupr_unknown': 0.03670653720348404, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6669772011414241, 'aupr_all': 0.3636054544874069, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.03708776873678252}
2026-09-07 02:23:57,254 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6651681773749223, 'aupr_all': 0.4068094318255983, 'auroc_unknown': 0.4044706425233753, 'aupr_unknown': 0.036546620258137395, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6669772011414241, 'aupr_all': 0.4068094318255983, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.03708776873678252}
2026-09-07 02:23:58,639 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.667014475152305, 'aupr_all': 0.41898017676464694, 'auroc_unknown': 0.4051135727872889, 'aupr_unknown': 0.03661029452163603, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.667014475152305, 'aupr_all': 0.41898017676464694, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.03708776873678252}
2026-09-07 02:24:00,168 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6713565271483161, 'aupr_all': 0.4398146866195901, 'auroc_unknown': 0.4106976567838968, 'aupr_unknown': 0.036959972411666174, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.6713565271483161, 'aupr_all': 0.4398146866195901, 'auroc_unknown': 0.41346681129707774, 'aupr_unknown': 0.03708776873678252}
2026-09-07 02:24:01,523 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6763347058068466, 'aupr_all': 0.44000629630761623, 'auroc_unknown': 0.41694062292798906, 'aupr_unknown': 0.03738793601276214, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.6763347058068466, 'aupr_all': 0.44000629630761623, 'auroc_unknown': 0.41694062292798906, 'aupr_unknown': 0.03738793601276214}
2026-09-07 02:24:02,904 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6752103142865606, 'aupr_all': 0.4540016628577766, 'auroc_unknown': 0.4142805885459003, 'aupr_unknown': 0.03751375581894845, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6763347058068466, 'aupr_all': 0.4540016628577766, 'auroc_unknown': 0.41694062292798906, 'aupr_unknown': 0.03751375581894845}
2026-09-07 02:24:04,296 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6763026155988033, 'aupr_all': 0.4539539359220096, 'auroc_unknown': 0.4148465336325814, 'aupr_unknown': 0.03735343586110418, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6763347058068466, 'aupr_all': 0.4540016628577766, 'auroc_unknown': 0.41694062292798906, 'aupr_unknown': 0.03751375581894845}
2026-09-07 02:24:05,696 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.682353100901488, 'aupr_all': 0.467440423874159, 'auroc_unknown': 0.423646424882349, 'aupr_unknown': 0.03847435081053033, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.682353100901488, 'aupr_all': 0.467440423874159, 'auroc_unknown': 0.423646424882349, 'aupr_unknown': 0.03847435081053033}
2026-09-07 02:24:07,086 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6820703367990757, 'aupr_all': 0.4647150570058399, 'auroc_unknown': 0.4253985890212202, 'aupr_unknown': 0.037888074509849164, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.682353100901488, 'aupr_all': 0.467440423874159, 'auroc_unknown': 0.4253985890212202, 'aupr_unknown': 0.03847435081053033}
2026-09-07 02:24:08,464 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6822032643147012, 'aupr_all': 0.47441713218819714, 'auroc_unknown': 0.4225663205339119, 'aupr_unknown': 0.03808660498357509, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.682353100901488, 'aupr_all': 0.47441713218819714, 'auroc_unknown': 0.4253985890212202, 'aupr_unknown': 0.03847435081053033}
2026-09-07 02:24:09,923 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6792746625591201, 'aupr_all': 0.4779053861530889, 'auroc_unknown': 0.41794998414059115, 'aupr_unknown': 0.0376363605076781, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.682353100901488, 'aupr_all': 0.4779053861530889, 'auroc_unknown': 0.4253985890212202, 'aupr_unknown': 0.03847435081053033}
2026-09-07 02:24:11,352 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6839588455424233, 'aupr_all': 0.4822827013824969, 'auroc_unknown': 0.4242988338017176, 'aupr_unknown': 0.03823544560576891, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.6839588455424233, 'aupr_all': 0.4822827013824969, 'auroc_unknown': 0.4253985890212202, 'aupr_unknown': 0.03847435081053033}
2026-09-07 02:24:12,711 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6911070628079425, 'aupr_all': 0.4906912811021186, 'auroc_unknown': 0.4368249925789064, 'aupr_unknown': 0.03927167076999889, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.6911070628079425, 'aupr_all': 0.4906912811021186, 'auroc_unknown': 0.4368249925789064, 'aupr_unknown': 0.03927167076999889}
2026-09-07 02:24:14,059 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.687165151021456, 'aupr_all': 0.4897443147531573, 'auroc_unknown': 0.42990649884360405, 'aupr_unknown': 0.04113718871373158, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.6911070628079425, 'aupr_all': 0.4906912811021186, 'auroc_unknown': 0.4368249925789064, 'aupr_unknown': 0.04113718871373158}
2026-09-07 02:24:15,434 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6927214471202742, 'aupr_all': 0.4916754517689612, 'auroc_unknown': 0.44034041781913247, 'aupr_unknown': 0.039391976354949725, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6927214471202742, 'aupr_all': 0.4916754517689612, 'auroc_unknown': 0.44034041781913247, 'aupr_unknown': 0.04113718871373158}
2026-09-07 02:24:16,840 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6958788767439794, 'aupr_all': 0.49168635073755496, 'auroc_unknown': 0.44642848886188624, 'aupr_unknown': 0.04013230059267057, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.6958788767439794, 'aupr_all': 0.49168635073755496, 'auroc_unknown': 0.44642848886188624, 'aupr_unknown': 0.04113718871373158}
2026-09-07 02:24:18,190 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6954518301292495, 'aupr_all': 0.48940068642944956, 'auroc_unknown': 0.443083217046414, 'aupr_unknown': 0.039500756307273906, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6958788767439794, 'aupr_all': 0.49168635073755496, 'auroc_unknown': 0.44642848886188624, 'aupr_unknown': 0.04113718871373158}
2026-09-07 02:24:19,611 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6993680697493014, 'aupr_all': 0.4969755013659035, 'auroc_unknown': 0.4505607202668449, 'aupr_unknown': 0.03998267550861098, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.6993680697493014, 'aupr_all': 0.4969755013659035, 'auroc_unknown': 0.4505607202668449, 'aupr_unknown': 0.04113718871373158}
2026-09-07 02:24:20,988 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6973725525045172, 'aupr_all': 0.49847013157968767, 'auroc_unknown': 0.44579919861435924, 'aupr_unknown': 0.041098198523088, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.6993680697493014, 'aupr_all': 0.49847013157968767, 'auroc_unknown': 0.4505607202668449, 'aupr_unknown': 0.04113718871373158}
2026-09-07 02:24:22,283 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7008424913850133, 'aupr_all': 0.5016155382267079, 'auroc_unknown': 0.45323924958640693, 'aupr_unknown': 0.04170039243867809, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7008424913850133, 'aupr_all': 0.5016155382267079, 'auroc_unknown': 0.45323924958640693, 'aupr_unknown': 0.04170039243867809}
2026-09-07 02:24:23,635 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7047533003544734, 'aupr_all': 0.5066642604329374, 'auroc_unknown': 0.4574019976381965, 'aupr_unknown': 0.041420075014142306, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.7047533003544734, 'aupr_all': 0.5066642604329374, 'auroc_unknown': 0.4574019976381965, 'aupr_unknown': 0.04170039243867809}
2026-09-07 02:24:24,960 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7096660643581465, 'aupr_all': 0.5047186376356785, 'auroc_unknown': 0.46588470071029814, 'aupr_unknown': 0.041555464561790545, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.7096660643581465, 'aupr_all': 0.5066642604329374, 'auroc_unknown': 0.46588470071029814, 'aupr_unknown': 0.04170039243867809}
