2026-09-02 14:31:12,853 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 14:41:37,494 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9798655723936311, 'aupr_all': 0.9464184551122279, 'auroc_unknown': 0.9807911592026596, 'aupr_unknown': 0.9422375943706423, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9800380754029124, 'aupr_all': 0.9464184551122279, 'auroc_unknown': 0.9810811971168752, 'aupr_unknown': 0.9422375943706423}
2026-09-02 14:41:49,107 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.979877531326655, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.981109758381244, 'aupr_unknown': 0.9447909752707955, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9800380754029124, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.981109758381244, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:42:00,643 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9801454298247511, 'aupr_all': 0.947041630125976, 'auroc_unknown': 0.9811406743767195, 'aupr_unknown': 0.9432516867521648, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9801454298247511, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9811406743767195, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:42:12,182 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9802577794009217, 'aupr_all': 0.9472362100692611, 'auroc_unknown': 0.9814295552247881, 'aupr_unknown': 0.9433728304037103, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9802577794009217, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9814295552247881, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:42:23,858 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801667443230715, 'aupr_all': 0.9470739857200364, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9441626035491247, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9802577794009217, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:42:35,395 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9796070478591898, 'aupr_all': 0.9427892923377313, 'auroc_unknown': 0.9807492916775987, 'aupr_unknown': 0.9385603494083701, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.9802577794009217, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:42:46,984 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9802975842495334, 'aupr_all': 0.9439019744095982, 'auroc_unknown': 0.981291032077629, 'aupr_unknown': 0.939704762051273, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9802975842495334, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:42:58,536 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9802470531579173, 'aupr_all': 0.9443346283643438, 'auroc_unknown': 0.9809336610334123, 'aupr_unknown': 0.939729034140403, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9802975842495334, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:43:10,222 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9795839763176329, 'aupr_all': 0.9447242362230635, 'auroc_unknown': 0.9805658459447623, 'aupr_unknown': 0.9406616751780411, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9802975842495334, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:43:21,798 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9800681475198781, 'aupr_all': 0.9430319328188111, 'auroc_unknown': 0.980937406273836, 'aupr_unknown': 0.9387870056614279, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9802975842495334, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:43:33,373 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9796616449880342, 'aupr_all': 0.9423617171053479, 'auroc_unknown': 0.9806972338506806, 'aupr_unknown': 0.9381637155392981, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9802975842495334, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:43:45,032 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9803585012145217, 'aupr_all': 0.9456923455161066, 'auroc_unknown': 0.981306784416755, 'aupr_unknown': 0.9420641878774285, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9803585012145217, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:43:56,628 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9800218020548208, 'aupr_all': 0.9403425939587207, 'auroc_unknown': 0.9812891137837535, 'aupr_unknown': 0.9367029949022023, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9803585012145217, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:44:08,301 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9805662002836105, 'aupr_all': 0.9457097837870881, 'auroc_unknown': 0.9817902553716035, 'aupr_unknown': 0.9422283302933862, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9805662002836105, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9818717676367584, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:44:20,025 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9479019378209774, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9446991216015435, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:44:31,556 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9809690415421135, 'aupr_all': 0.9428901731157078, 'auroc_unknown': 0.9824170908819636, 'aupr_unknown': 0.9397837528724042, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:44:43,172 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9803385573939094, 'aupr_all': 0.9438183048189017, 'auroc_unknown': 0.9816842112741885, 'aupr_unknown': 0.9409408222664841, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:44:54,703 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9803518778054621, 'aupr_all': 0.941949928917264, 'auroc_unknown': 0.9819491794218831, 'aupr_unknown': 0.9388441544214174, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:45:06,274 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9798966840178519, 'aupr_all': 0.9425884971417285, 'auroc_unknown': 0.9813445413120825, 'aupr_unknown': 0.939463689229727, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:45:17,811 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9810670403986557, 'aupr_all': 0.9463766027486413, 'auroc_unknown': 0.9825928126907828, 'aupr_unknown': 0.9436112862549595, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:45:29,334 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9808626070381999, 'aupr_all': 0.9435980109478208, 'auroc_unknown': 0.98203999896473, 'aupr_unknown': 0.9403334411751516, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:45:40,830 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9798369721453452, 'aupr_all': 0.939954263807514, 'auroc_unknown': 0.9811216233841038, 'aupr_unknown': 0.9366034192958067, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:45:52,417 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9804703080391167, 'aupr_all': 0.9440770763920276, 'auroc_unknown': 0.9817183650249356, 'aupr_unknown': 0.941089131541911, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:46:03,980 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.980142403294778, 'aupr_all': 0.9431551064752384, 'auroc_unknown': 0.9816423843479398, 'aupr_unknown': 0.9402261982001889, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:46:15,523 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9794706240309239, 'aupr_all': 0.9404273686906698, 'auroc_unknown': 0.9804604514283424, 'aupr_unknown': 0.936871319455464, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:46:27,099 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9802444865869067, 'aupr_all': 0.9429718381310761, 'auroc_unknown': 0.9812520064694208, 'aupr_unknown': 0.9396250205167673, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:46:38,624 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803241146824879, 'aupr_all': 0.946278607592006, 'auroc_unknown': 0.9816818565430822, 'aupr_unknown': 0.9438129374171385, 'val_auc': 0.9664302600472812} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:46:50,251 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9796252898316413, 'aupr_all': 0.9441585263606393, 'auroc_unknown': 0.9805260489591228, 'aupr_unknown': 0.9408865325780832, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:47:01,779 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9796395209619396, 'aupr_all': 0.9440556828845319, 'auroc_unknown': 0.9806213445210127, 'aupr_unknown': 0.9410420590291841, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:47:13,296 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9801013933536848, 'aupr_all': 0.9462072147035884, 'auroc_unknown': 0.9816305599438924, 'aupr_unknown': 0.9440161155099884, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:47:24,841 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9803114014167656, 'aupr_all': 0.944296303821277, 'auroc_unknown': 0.9812183399044202, 'aupr_unknown': 0.9409738110864869, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:47:36,360 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9790237187038174, 'aupr_all': 0.9390801523329255, 'auroc_unknown': 0.9805137881178441, 'aupr_unknown': 0.9358609785170239, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:47:47,853 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9788417221415505, 'aupr_all': 0.9340479032541394, 'auroc_unknown': 0.9798893580871059, 'aupr_unknown': 0.9298766971841911, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:47:59,405 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9797941223684024, 'aupr_all': 0.9388637145417899, 'auroc_unknown': 0.9803357318773246, 'aupr_unknown': 0.9346158092664403, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:48:11,057 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.979000932336817, 'aupr_all': 0.9409113905817036, 'auroc_unknown': 0.9799900126922036, 'aupr_unknown': 0.9373168326805691, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:48:22,705 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.979517797422114, 'aupr_all': 0.9412545661071938, 'auroc_unknown': 0.9805308497686629, 'aupr_unknown': 0.9375354327825759, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:48:34,267 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9788172431255685, 'aupr_all': 0.9389298731540696, 'auroc_unknown': 0.9802133061591952, 'aupr_unknown': 0.9351920541954274, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:48:45,782 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9786387146538785, 'aupr_all': 0.9368541917835138, 'auroc_unknown': 0.9795442986326827, 'aupr_unknown': 0.932458951872177, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:48:57,303 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9779502388796872, 'aupr_all': 0.9331255082867302, 'auroc_unknown': 0.9791101958334454, 'aupr_unknown': 0.9284316870832414, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:49:08,830 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9795828908144816, 'aupr_all': 0.9384608750684676, 'auroc_unknown': 0.9805479621679969, 'aupr_unknown': 0.9343478645217254, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:49:20,361 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9805622354373544, 'aupr_all': 0.9442607856080332, 'auroc_unknown': 0.9815098089267654, 'aupr_unknown': 0.9405891819561746, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:49:31,915 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9805944969589814, 'aupr_all': 0.9449513138662677, 'auroc_unknown': 0.9816083117948176, 'aupr_unknown': 0.9416757579023072, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:49:43,422 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9801428264570237, 'aupr_all': 0.9457043834232228, 'auroc_unknown': 0.9815704432527567, 'aupr_unknown': 0.9427410262089606, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:49:55,048 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9800980540516175, 'aupr_all': 0.9425682843680105, 'auroc_unknown': 0.9810749043009874, 'aupr_unknown': 0.9387255437925475, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:50:06,582 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.980580311824579, 'aupr_all': 0.9434912270202228, 'auroc_unknown': 0.9813608518848761, 'aupr_unknown': 0.9394990880402777, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:50:18,217 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9798605588409401, 'aupr_all': 0.9380608157819403, 'auroc_unknown': 0.9806127984710487, 'aupr_unknown': 0.9335769069785749, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:50:29,768 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9789913283936806, 'aupr_all': 0.9394342298530908, 'auroc_unknown': 0.980051621389687, 'aupr_unknown': 0.9351540830142067, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:50:41,299 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9796274424395854, 'aupr_all': 0.9420793303501599, 'auroc_unknown': 0.9803989036290769, 'aupr_unknown': 0.9377363103932281, 'val_auc': 0.9539007092198583} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:50:52,814 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9793805824644325, 'aupr_all': 0.9422133939774324, 'auroc_unknown': 0.9803153817227193, 'aupr_unknown': 0.9383306426941322, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:51:04,397 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9805800082516639, 'aupr_all': 0.9432507201592738, 'auroc_unknown': 0.9815143762931356, 'aupr_unknown': 0.9395342425149213, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:51:15,892 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9799334715356696, 'aupr_all': 0.9418160912127415, 'auroc_unknown': 0.9810233945580338, 'aupr_unknown': 0.9379942616019774, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:51:27,418 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.979150391402079, 'aupr_all': 0.9400829420419873, 'auroc_unknown': 0.980310804206646, 'aupr_unknown': 0.9363451094734364, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:51:38,946 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785892322686971, 'aupr_all': 0.9356728994330427, 'auroc_unknown': 0.97970084765245, 'aupr_unknown': 0.9312457651799126, 'val_auc': 0.9617021276595744} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:51:50,441 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9784144846596787, 'aupr_all': 0.9351723942073777, 'auroc_unknown': 0.979795970669388, 'aupr_unknown': 0.930933645120938, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:52:01,948 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9783435681868463, 'aupr_all': 0.9352983661926726, 'auroc_unknown': 0.9793422992426798, 'aupr_unknown': 0.9306576081222975, 'val_auc': 0.9456264775413713} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:52:13,489 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9786365988426513, 'aupr_all': 0.9361732162334494, 'auroc_unknown': 0.9800167064112121, 'aupr_unknown': 0.932324367582763, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:52:25,272 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9788770193923299, 'aupr_all': 0.9368271537552971, 'auroc_unknown': 0.9798263588803052, 'aupr_unknown': 0.9329169554789951, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:52:36,767 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9791188382172543, 'aupr_all': 0.9370630188892732, 'auroc_unknown': 0.9802986651618041, 'aupr_unknown': 0.9332929207821082, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:52:48,430 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9786250538726936, 'aupr_all': 0.9364873918137324, 'auroc_unknown': 0.9797271759821488, 'aupr_unknown': 0.9327295728896356, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:53:00,069 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787178919896765, 'aupr_all': 0.9353763819614365, 'auroc_unknown': 0.9800160974290295, 'aupr_unknown': 0.9313196217929438, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:53:11,577 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.978552619535285, 'aupr_all': 0.9360943063230474, 'auroc_unknown': 0.9796012790655777, 'aupr_unknown': 0.9324732466403235, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:53:23,241 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9778771422013727, 'aupr_all': 0.929985446882329, 'auroc_unknown': 0.9790392900079725, 'aupr_unknown': 0.9252447579928194, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:53:34,824 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9779443514049675, 'aupr_all': 0.9316278720671509, 'auroc_unknown': 0.9789867652947144, 'aupr_unknown': 0.9267072329598411, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:53:46,458 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.977406981349124, 'aupr_all': 0.9298765911234399, 'auroc_unknown': 0.9783469889129718, 'aupr_unknown': 0.9249503108491484, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:53:58,022 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9781074160563396, 'aupr_all': 0.9330742168763668, 'auroc_unknown': 0.9793784524849265, 'aupr_unknown': 0.9290356074561972, 'val_auc': 0.9356973995271867} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
2026-09-02 14:54:09,551 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9789268329479643, 'aupr_all': 0.9392865195016042, 'auroc_unknown': 0.9800027708689313, 'aupr_unknown': 0.935351228069522, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9820861622726019, 'aupr_all': 0.9482860520811982, 'auroc_unknown': 0.9833075547792162, 'aupr_unknown': 0.9447909752707955}
