2026-08-07 12:30:22,791 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'timing_probe'}
2026-08-07 12:30:22,791 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-07 12:30:25,918 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6011443861883744, 'aupr_all': 0.11869998862638448, 'auroc_unknown': 0.38985571174530254, 'aupr_unknown': 0.03561900872144353, 'val_auc': 0.8256038647342996} best={'auroc_all': 0.6011443861883744, 'aupr_all': 0.11869998862638448, 'auroc_unknown': 0.38985571174530254, 'aupr_unknown': 0.03561900872144353}
2026-08-07 12:30:43,630 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6293358808021564, 'aupr_all': 0.15186712411240083, 'auroc_unknown': 0.3885448830518866, 'aupr_unknown': 0.035718244657494624, 'val_auc': 0.896135265700483} best={'auroc_all': 0.6293358808021564, 'aupr_all': 0.15186712411240083, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:30:45,938 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6264457872962271, 'aupr_all': 0.15602081218398775, 'auroc_unknown': 0.3778494918978303, 'aupr_unknown': 0.03511404250515462, 'val_auc': 0.9096618357487923} best={'auroc_all': 0.6293358808021564, 'aupr_all': 0.15602081218398775, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:30:48,119 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.629474362392251, 'aupr_all': 0.16329739139307484, 'auroc_unknown': 0.377996757837461, 'aupr_unknown': 0.03515342873891744, 'val_auc': 0.9169082125603865} best={'auroc_all': 0.629474362392251, 'aupr_all': 0.16329739139307484, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:30:50,417 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.635897464379869, 'aupr_all': 0.17201556606197305, 'auroc_unknown': 0.3841176573942298, 'aupr_unknown': 0.035400705645704245, 'val_auc': 0.9140096618357489} best={'auroc_all': 0.635897464379869, 'aupr_all': 0.17201556606197305, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:30:52,603 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6432068732288674, 'aupr_all': 0.1724566917760582, 'auroc_unknown': 0.3979960272874308, 'aupr_unknown': 0.03620216277974527, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.6432068732288674, 'aupr_all': 0.1724566917760582, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:30:54,797 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6444835698134819, 'aupr_all': 0.17655114852582202, 'auroc_unknown': 0.39745574392649374, 'aupr_unknown': 0.03615897727619587, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6444835698134819, 'aupr_all': 0.17655114852582202, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:30:57,024 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6440979936214541, 'aupr_all': 0.17595957578321048, 'auroc_unknown': 0.39732882241808365, 'aupr_unknown': 0.036121954000835364, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6444835698134819, 'aupr_all': 0.17655114852582202, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:30:59,225 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6485290342328466, 'aupr_all': 0.17870498457836426, 'auroc_unknown': 0.4047337330089321, 'aupr_unknown': 0.036536348371779395, 'val_auc': 0.9251207729468598} best={'auroc_all': 0.6485290342328466, 'aupr_all': 0.17870498457836426, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:31:01,444 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6514757792983599, 'aupr_all': 0.18251485531845546, 'auroc_unknown': 0.4071787637428945, 'aupr_unknown': 0.036706868229246445, 'val_auc': 0.9222222222222223} best={'auroc_all': 0.6514757792983599, 'aupr_all': 0.18251485531845546, 'auroc_unknown': 0.4113038283595823, 'aupr_unknown': 0.036883395709599684}
2026-08-07 12:31:03,693 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6551508486625789, 'aupr_all': 0.18702881340095645, 'auroc_unknown': 0.41186306903142933, 'aupr_unknown': 0.036983439245459035, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.6551508486625789, 'aupr_all': 0.18702881340095645, 'auroc_unknown': 0.41186306903142933, 'aupr_unknown': 0.036983439245459035}
2026-08-07 12:31:05,905 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.657754105078152, 'aupr_all': 0.19027800489343882, 'auroc_unknown': 0.4159148474583795, 'aupr_unknown': 0.03726443848509249, 'val_auc': 0.9256038647342996} best={'auroc_all': 0.657754105078152, 'aupr_all': 0.19027800489343882, 'auroc_unknown': 0.4159148474583795, 'aupr_unknown': 0.03726443848509249}
2026-08-07 12:31:08,136 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6564155731311156, 'aupr_all': 0.19572078441333007, 'auroc_unknown': 0.41170563087618844, 'aupr_unknown': 0.036976732519625626, 'val_auc': 0.9251207729468598} best={'auroc_all': 0.657754105078152, 'aupr_all': 0.19572078441333007, 'auroc_unknown': 0.4159148474583795, 'aupr_unknown': 0.03726443848509249}
2026-08-07 12:31:10,391 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6510568786595179, 'aupr_all': 0.1959687041676481, 'auroc_unknown': 0.40161155637673074, 'aupr_unknown': 0.03634569889080168, 'val_auc': 0.9246376811594204} best={'auroc_all': 0.657754105078152, 'aupr_all': 0.1959687041676481, 'auroc_unknown': 0.4159148474583795, 'aupr_unknown': 0.03726443848509249}
2026-08-07 12:31:12,675 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6558599188364584, 'aupr_all': 0.2004585778296463, 'auroc_unknown': 0.40834001462949554, 'aupr_unknown': 0.03674153063301503, 'val_auc': 0.9309178743961354} best={'auroc_all': 0.657754105078152, 'aupr_all': 0.2004585778296463, 'auroc_unknown': 0.4159148474583795, 'aupr_unknown': 0.03726443848509249}
2026-08-07 12:31:14,917 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6578031043573566, 'aupr_all': 0.19884013220556207, 'auroc_unknown': 0.4116746518559208, 'aupr_unknown': 0.03694680663410601, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6578031043573566, 'aupr_all': 0.2004585778296463, 'auroc_unknown': 0.4159148474583795, 'aupr_unknown': 0.03726443848509249}
2026-08-07 12:31:17,119 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6578487711918797, 'aupr_all': 0.19744673115669145, 'auroc_unknown': 0.41271753514269305, 'aupr_unknown': 0.03700152469217192, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.6578487711918797, 'aupr_all': 0.2004585778296463, 'auroc_unknown': 0.4159148474583795, 'aupr_unknown': 0.03726443848509249}
