2026-08-11 08:49:12,037 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 09:11:31,270 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6235269854504033, 'aupr_all': 0.21906293234422994, 'auroc_unknown': 0.5814855334002801, 'aupr_unknown': 0.16563263573946638, 'val_auc': 0.928735632183908} best={'auroc_all': 0.6235269854504033, 'aupr_all': 0.21906293234422994, 'auroc_unknown': 0.5814855334002801, 'aupr_unknown': 0.16563263573946638}
2026-08-11 09:11:34,527 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6272730075037871, 'aupr_all': 0.2228433227835302, 'auroc_unknown': 0.5850653601817016, 'aupr_unknown': 0.16726859998263185, 'val_auc': 0.9341954022988507} best={'auroc_all': 0.6272730075037871, 'aupr_all': 0.2228433227835302, 'auroc_unknown': 0.5850653601817016, 'aupr_unknown': 0.16726859998263185}
2026-08-11 09:11:37,813 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6364871924063787, 'aupr_all': 0.2309564476217334, 'auroc_unknown': 0.5944440165830108, 'aupr_unknown': 0.17113114611106228, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.6364871924063787, 'aupr_all': 0.2309564476217334, 'auroc_unknown': 0.5944440165830108, 'aupr_unknown': 0.17113114611106228}
2026-08-11 09:11:41,056 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6501201457308265, 'aupr_all': 0.24381992686804252, 'auroc_unknown': 0.6087180009171321, 'aupr_unknown': 0.177400174792017, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6501201457308265, 'aupr_all': 0.24381992686804252, 'auroc_unknown': 0.6087180009171321, 'aupr_unknown': 0.177400174792017}
2026-08-11 09:11:44,315 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6695058236184341, 'aupr_all': 0.27776871864263286, 'auroc_unknown': 0.629110199322848, 'aupr_unknown': 0.18672549852651243, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6695058236184341, 'aupr_all': 0.27776871864263286, 'auroc_unknown': 0.629110199322848, 'aupr_unknown': 0.18672549852651243}
2026-08-11 09:11:47,551 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6884832940920887, 'aupr_all': 0.32728332117316283, 'auroc_unknown': 0.6491092114984829, 'aupr_unknown': 0.19733922032116613, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6884832940920887, 'aupr_all': 0.32728332117316283, 'auroc_unknown': 0.6491092114984829, 'aupr_unknown': 0.19733922032116613}
2026-08-11 09:11:50,802 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:11:54,049 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6878842397351362, 'aupr_all': 0.33645843854253876, 'auroc_unknown': 0.6481204024187082, 'aupr_unknown': 0.19834957824722377, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:11:57,271 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6777195127455757, 'aupr_all': 0.31937961429140327, 'auroc_unknown': 0.6370567954438596, 'aupr_unknown': 0.1928383658575677, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:00,504 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6780709546044364, 'aupr_all': 0.32187593061630937, 'auroc_unknown': 0.6373392530928336, 'aupr_unknown': 0.1928962458670716, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:03,792 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6809244845183013, 'aupr_all': 0.3282770025291063, 'auroc_unknown': 0.6403726150209008, 'aupr_unknown': 0.19455127735218875, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:07,027 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6794319288564064, 'aupr_all': 0.32481983543352616, 'auroc_unknown': 0.6387614403121897, 'aupr_unknown': 0.19376677178484603, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:10,274 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6710583787518937, 'aupr_all': 0.3050754420751834, 'auroc_unknown': 0.6299188315188322, 'aupr_unknown': 0.1893087429918905, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:13,527 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6604733114277158, 'aupr_all': 0.27940225401314756, 'auroc_unknown': 0.618788263941695, 'aupr_unknown': 0.18403707896513466, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:16,768 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6531534217680285, 'aupr_all': 0.26006078444538366, 'auroc_unknown': 0.6111984973460384, 'aupr_unknown': 0.18074657119979426, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:20,012 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6485814666219454, 'aupr_all': 0.2548205697086658, 'auroc_unknown': 0.6062334878886306, 'aupr_unknown': 0.1792719887752461, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:23,215 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6510634860463614, 'aupr_all': 0.260178499133217, 'auroc_unknown': 0.6088136737281424, 'aupr_unknown': 0.18066823207448524, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:26,438 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.648553232925655, 'aupr_all': 0.2545871943966379, 'auroc_unknown': 0.6061762448660082, 'aupr_unknown': 0.1793631718840351, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:29,750 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6421251244025741, 'aupr_all': 0.2456936144177391, 'auroc_unknown': 0.5993613710297339, 'aupr_unknown': 0.17650597031276433, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:33,006 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6369343903026177, 'aupr_all': 0.2402858050270751, 'auroc_unknown': 0.5938566860679657, 'aupr_unknown': 0.17417017817570815, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:36,231 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6361969197335509, 'aupr_all': 0.24020506521886306, 'auroc_unknown': 0.5930286446261941, 'aupr_unknown': 0.1740460727459921, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:39,451 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6385008443962328, 'aupr_all': 0.24309652865623532, 'auroc_unknown': 0.5954026882090464, 'aupr_unknown': 0.17526337775589898, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:42,676 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6423013384469275, 'aupr_all': 0.24746654275708055, 'auroc_unknown': 0.5994493216041024, 'aupr_unknown': 0.17721123634381908, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:45,901 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6430283733280882, 'aupr_all': 0.25373243501589676, 'auroc_unknown': 0.5999399427663062, 'aupr_unknown': 0.17802661326551733, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:49,178 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6393359517200582, 'aupr_all': 0.25179739145073937, 'auroc_unknown': 0.5958360404350822, 'aupr_unknown': 0.17680395847502475, 'val_auc': 0.953735632183908} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:52,413 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6379519272123841, 'aupr_all': 0.25271231396412897, 'auroc_unknown': 0.594189856526026, 'aupr_unknown': 0.17632878952133793, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:55,686 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6383815564560167, 'aupr_all': 0.25616018309609906, 'auroc_unknown': 0.594499523398066, 'aupr_unknown': 0.1766415394972567, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:12:59,039 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6409181625556325, 'aupr_all': 0.2654221922765213, 'auroc_unknown': 0.5970051559663763, 'aupr_unknown': 0.17821852146122596, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:02,344 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6473464316277581, 'aupr_all': 0.2800929195223873, 'auroc_unknown': 0.6037809262620726, 'aupr_unknown': 0.18154950601211095, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:05,586 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6550659966664515, 'aupr_all': 0.297185454019558, 'auroc_unknown': 0.6119535921564465, 'aupr_unknown': 0.18467296971758118, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:08,894 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6571652442327113, 'aupr_all': 0.3047302546908358, 'auroc_unknown': 0.614107837044015, 'aupr_unknown': 0.1857850744469334, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:12,165 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.658666538349754, 'aupr_all': 0.3092534878587874, 'auroc_unknown': 0.6156744404539887, 'aupr_unknown': 0.18646656937521078, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:15,450 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6619513947400097, 'aupr_all': 0.3166792055368366, 'auroc_unknown': 0.6191741425518665, 'aupr_unknown': 0.18816949415736084, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:18,695 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6686294781256972, 'aupr_all': 0.3287834675038044, 'auroc_unknown': 0.6263570405652719, 'aupr_unknown': 0.19155084725643892, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:21,917 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.675740080637822, 'aupr_all': 0.33904342756742417, 'auroc_unknown': 0.6341369866733889, 'aupr_unknown': 0.19560262323976052, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3451641577660902, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:25,156 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6816547762515118, 'aupr_all': 0.3461934723286566, 'auroc_unknown': 0.6407110200152081, 'aupr_unknown': 0.1994007590330161, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3461934723286566, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:28,428 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6869088354818159, 'aupr_all': 0.35159039684308013, 'auroc_unknown': 0.6465787019262265, 'aupr_unknown': 0.2030704312574257, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.35159039684308013, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.2034233858402107}
2026-08-11 09:13:31,708 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.689642779292953, 'aupr_all': 0.3549079670777834, 'auroc_unknown': 0.6496459587721706, 'aupr_unknown': 0.20565159621262122, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3549079670777834, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.20565159621262122}
2026-08-11 09:13:35,056 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6922509443953521, 'aupr_all': 0.3569569507200503, 'auroc_unknown': 0.6525861355896223, 'aupr_unknown': 0.20757135217739758, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3569569507200503, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.20757135217739758}
2026-08-11 09:13:38,270 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6944665670834459, 'aupr_all': 0.3589292870064992, 'auroc_unknown': 0.6550774120535718, 'aupr_unknown': 0.20903487763099976, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3589292870064992, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.20903487763099976}
2026-08-11 09:13:41,509 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.692324774020339, 'aupr_all': 0.3582489992340335, 'auroc_unknown': 0.6526537958576472, 'aupr_unknown': 0.2082513720122561, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3589292870064992, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.20903487763099976}
2026-08-11 09:13:44,725 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.694973993807027, 'aupr_all': 0.3620786181781791, 'auroc_unknown': 0.6556193679499607, 'aupr_unknown': 0.21116597195878892, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6969624625324401, 'aupr_all': 0.3620786181781791, 'auroc_unknown': 0.6582585589332077, 'aupr_unknown': 0.21116597195878892}
2026-08-11 09:13:47,934 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7036034820243785, 'aupr_all': 0.37095452397701834, 'auroc_unknown': 0.6653278001348334, 'aupr_unknown': 0.21876413496002406, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7036034820243785, 'aupr_all': 0.37095452397701834, 'auroc_unknown': 0.6653278001348334, 'aupr_unknown': 0.21876413496002406}
2026-08-11 09:13:51,177 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.711465041225325, 'aupr_all': 0.3796135413627444, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.22674904030619578, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3796135413627444, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.22674904030619578}
2026-08-11 09:13:54,391 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7082536016196554, 'aupr_all': 0.37921752803138054, 'auroc_unknown': 0.6705637616268897, 'aupr_unknown': 0.22604097970823844, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3796135413627444, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.22674904030619578}
2026-08-11 09:13:57,590 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7006285311615604, 'aupr_all': 0.37545139120929427, 'auroc_unknown': 0.6619448644742287, 'aupr_unknown': 0.2219484414638006, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3796135413627444, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.22674904030619578}
2026-08-11 09:14:00,839 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6964791181655647, 'aupr_all': 0.37416969315819, 'auroc_unknown': 0.6572521804693958, 'aupr_unknown': 0.2205185391642781, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3796135413627444, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.22674904030619578}
2026-08-11 09:14:04,037 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7006926131659759, 'aupr_all': 0.37965982425458955, 'auroc_unknown': 0.662006175923538, 'aupr_unknown': 0.22575494102229512, 'val_auc': 0.985919540229885} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.37965982425458955, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.22674904030619578}
2026-08-11 09:14:07,273 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7039742585753372, 'aupr_all': 0.3848766939953318, 'auroc_unknown': 0.6657100767621418, 'aupr_unknown': 0.23081457819846546, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3848766939953318, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.23081457819846546}
2026-08-11 09:14:10,535 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7013553596225207, 'aupr_all': 0.3848549683306651, 'auroc_unknown': 0.6627496873789838, 'aupr_unknown': 0.23059506189024515, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3848766939953318, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.23081457819846546}
2026-08-11 09:14:13,779 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7029124330648097, 'aupr_all': 0.3888001867900047, 'auroc_unknown': 0.6645099168030064, 'aupr_unknown': 0.2344361765687269, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3888001867900047, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.2344361765687269}
2026-08-11 09:14:17,063 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6999028036083352, 'aupr_all': 0.388077728516332, 'auroc_unknown': 0.6611089453145407, 'aupr_unknown': 0.23364446053534604, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3888001867900047, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.2344361765687269}
2026-08-11 09:14:20,358 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.707614341194793, 'aupr_all': 0.3990182820206497, 'auroc_unknown': 0.6698236707594867, 'aupr_unknown': 0.24458889794191102, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.711465041225325, 'aupr_all': 0.3990182820206497, 'auroc_unknown': 0.6741975663241656, 'aupr_unknown': 0.24458889794191102}
2026-08-11 09:14:23,625 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7177913387184847, 'aupr_all': 0.412997232133264, 'auroc_unknown': 0.6813274452229104, 'aupr_unknown': 0.2596343810281051, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7177913387184847, 'aupr_all': 0.412997232133264, 'auroc_unknown': 0.6813274452229104, 'aupr_unknown': 0.2596343810281051}
2026-08-11 09:14:26,882 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7300258869279683, 'aupr_all': 0.43021048150150426, 'auroc_unknown': 0.6951583079242379, 'aupr_unknown': 0.27888335104047557, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7300258869279683, 'aupr_all': 0.43021048150150426, 'auroc_unknown': 0.6951583079242379, 'aupr_unknown': 0.27888335104047557}
2026-08-11 09:14:30,140 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:33,359 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7258028048560305, 'aupr_all': 0.4275986140976749, 'auroc_unknown': 0.6903839962502062, 'aupr_unknown': 0.27623541575532157, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:36,567 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7116025170787487, 'aupr_all': 0.41002416631886063, 'auroc_unknown': 0.6743317984912927, 'aupr_unknown': 0.25662179398913326, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:39,776 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7015183627740527, 'aupr_all': 0.3949013006732955, 'auroc_unknown': 0.6629331811966336, 'aupr_unknown': 0.24045872274678481, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:42,987 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6955678417878154, 'aupr_all': 0.384695609726388, 'auroc_unknown': 0.6562045994677979, 'aupr_unknown': 0.22994627656260336, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:46,214 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6935885472935285, 'aupr_all': 0.3801852161222462, 'auroc_unknown': 0.653966135556453, 'aupr_unknown': 0.22555625290415454, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:49,443 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6995692285645925, 'aupr_all': 0.3869262805097955, 'auroc_unknown': 0.6607246992577531, 'aupr_unknown': 0.23220837189367474, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:52,643 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.711820909650704, 'aupr_all': 0.4035726219050597, 'auroc_unknown': 0.6745712914813674, 'aupr_unknown': 0.24935584400427308, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:55,865 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7237492220252005, 'aupr_all': 0.41977300721521393, 'auroc_unknown': 0.688054290744179, 'aupr_unknown': 0.267121997567123, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:14:59,095 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7338055325384291, 'aupr_all': 0.4334192682836705, 'auroc_unknown': 0.6994209825504403, 'aupr_unknown': 0.2826647037713059, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.735850445720845, 'aupr_all': 0.43934313986436335, 'auroc_unknown': 0.7017437950532905, 'aupr_unknown': 0.289511627401251}
2026-08-11 09:15:02,309 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.740688338891694, 'aupr_all': 0.4422034840398358, 'auroc_unknown': 0.7072004103876417, 'aupr_unknown': 0.2928243295965784, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.740688338891694, 'aupr_all': 0.4422034840398358, 'auroc_unknown': 0.7072004103876417, 'aupr_unknown': 0.2928243295965784}
2026-08-11 09:15:05,528 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7506292146417793, 'aupr_all': 0.45516517241697985, 'auroc_unknown': 0.7184371457618293, 'aupr_unknown': 0.30805048615950686, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7506292146417793, 'aupr_all': 0.45516517241697985, 'auroc_unknown': 0.7184371457618293, 'aupr_unknown': 0.30805048615950686}
