2026-08-19 20:48:59,970 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 20:50:20,828 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8000359043966099, 'aupr_all': 0.5757892666955651, 'auroc_unknown': 0.7908432573684848, 'aupr_unknown': 0.5254947957114242, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8000359043966099, 'aupr_all': 0.5757892666955651, 'auroc_unknown': 0.7908432573684848, 'aupr_unknown': 0.5254947957114242}
2026-08-19 20:50:32,593 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8079646217964433, 'aupr_all': 0.5910193876377053, 'auroc_unknown': 0.7989736028259479, 'aupr_unknown': 0.5394462171509884, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8079646217964433, 'aupr_all': 0.5910193876377053, 'auroc_unknown': 0.7989736028259479, 'aupr_unknown': 0.5394462171509884}
2026-08-19 20:50:44,197 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8177610025633513, 'aupr_all': 0.6061011431623786, 'auroc_unknown': 0.8085664812947374, 'aupr_unknown': 0.5518770226132026, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.8177610025633513, 'aupr_all': 0.6061011431623786, 'auroc_unknown': 0.8085664812947374, 'aupr_unknown': 0.5518770226132026}
2026-08-19 20:50:55,772 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8262507227105199, 'aupr_all': 0.6153438717005689, 'auroc_unknown': 0.8170866823443639, 'aupr_unknown': 0.559207921051702, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.8262507227105199, 'aupr_all': 0.6153438717005689, 'auroc_unknown': 0.8170866823443639, 'aupr_unknown': 0.559207921051702}
2026-08-19 20:51:07,367 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8318298961366668, 'aupr_all': 0.6182656843253219, 'auroc_unknown': 0.8232348029028174, 'aupr_unknown': 0.5613186614011453, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.8318298961366668, 'aupr_all': 0.6182656843253219, 'auroc_unknown': 0.8232348029028174, 'aupr_unknown': 0.5613186614011453}
2026-08-19 20:51:18,980 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8345077680169376, 'aupr_all': 0.6243418750340191, 'auroc_unknown': 0.8255735303149473, 'aupr_unknown': 0.5653338298561065, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.8345077680169376, 'aupr_all': 0.6243418750340191, 'auroc_unknown': 0.8255735303149473, 'aupr_unknown': 0.5653338298561065}
2026-08-19 20:51:30,567 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8380111558446756, 'aupr_all': 0.6234463230709228, 'auroc_unknown': 0.8293473019369947, 'aupr_unknown': 0.5631807999807632, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.8380111558446756, 'aupr_all': 0.6243418750340191, 'auroc_unknown': 0.8293473019369947, 'aupr_unknown': 0.5653338298561065}
2026-08-19 20:51:42,173 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8404272926769474, 'aupr_all': 0.6221942944591827, 'auroc_unknown': 0.8319209570659593, 'aupr_unknown': 0.5608324591994005, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.8404272926769474, 'aupr_all': 0.6243418750340191, 'auroc_unknown': 0.8319209570659593, 'aupr_unknown': 0.5653338298561065}
2026-08-19 20:51:53,815 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8440353947620793, 'aupr_all': 0.6252500010480169, 'auroc_unknown': 0.8351950466665742, 'aupr_unknown': 0.56214839743759, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.8440353947620793, 'aupr_all': 0.6252500010480169, 'auroc_unknown': 0.8351950466665742, 'aupr_unknown': 0.5653338298561065}
2026-08-19 20:52:05,497 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8444876356131505, 'aupr_all': 0.6273548872007016, 'auroc_unknown': 0.8356073390642119, 'aupr_unknown': 0.5644839934186341, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8444876356131505, 'aupr_all': 0.6273548872007016, 'auroc_unknown': 0.8356073390642119, 'aupr_unknown': 0.5653338298561065}
2026-08-19 20:52:17,145 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8455761928920702, 'aupr_all': 0.6281085252300647, 'auroc_unknown': 0.8371351418818387, 'aupr_unknown': 0.5655536079318422, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.8455761928920702, 'aupr_all': 0.6281085252300647, 'auroc_unknown': 0.8371351418818387, 'aupr_unknown': 0.5655536079318422}
2026-08-19 20:52:28,773 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8483069968497411, 'aupr_all': 0.6364977642590998, 'auroc_unknown': 0.8400430806476857, 'aupr_unknown': 0.5754506457223929, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.8483069968497411, 'aupr_all': 0.6364977642590998, 'auroc_unknown': 0.8400430806476857, 'aupr_unknown': 0.5754506457223929}
2026-08-19 20:52:40,473 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8490640801027733, 'aupr_all': 0.637864277099117, 'auroc_unknown': 0.8408546788416467, 'aupr_unknown': 0.5772435993776122, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.8490640801027733, 'aupr_all': 0.637864277099117, 'auroc_unknown': 0.8408546788416467, 'aupr_unknown': 0.5772435993776122}
2026-08-19 20:52:52,115 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8511476206092892, 'aupr_all': 0.6451145275445183, 'auroc_unknown': 0.8429367153309256, 'aupr_unknown': 0.5853815204950125, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.8511476206092892, 'aupr_all': 0.6451145275445183, 'auroc_unknown': 0.8429367153309256, 'aupr_unknown': 0.5853815204950125}
2026-08-19 20:53:03,790 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8509619259769644, 'aupr_all': 0.6492458253105278, 'auroc_unknown': 0.8427865026518025, 'aupr_unknown': 0.590980660386061, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.8511476206092892, 'aupr_all': 0.6492458253105278, 'auroc_unknown': 0.8429367153309256, 'aupr_unknown': 0.590980660386061}
2026-08-19 20:53:15,385 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8530999348238151, 'aupr_all': 0.6551286628108881, 'auroc_unknown': 0.8448574346558997, 'aupr_unknown': 0.5979307802132736, 'val_auc': 0.9333333333333335} best={'auroc_all': 0.8530999348238151, 'aupr_all': 0.6551286628108881, 'auroc_unknown': 0.8448574346558997, 'aupr_unknown': 0.5979307802132736}
2026-08-19 20:53:26,962 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8530291103427751, 'aupr_all': 0.6600935277788844, 'auroc_unknown': 0.8448408819398079, 'aupr_unknown': 0.6047017686286409, 'val_auc': 0.939952718676123} best={'auroc_all': 0.8530999348238151, 'aupr_all': 0.6600935277788844, 'auroc_unknown': 0.8448574346558997, 'aupr_unknown': 0.6047017686286409}
2026-08-19 20:53:38,575 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8553837506617659, 'aupr_all': 0.669335340226727, 'auroc_unknown': 0.847362660004636, 'aupr_unknown': 0.6148534943857165, 'val_auc': 0.9600472813238772} best={'auroc_all': 0.8553837506617659, 'aupr_all': 0.669335340226727, 'auroc_unknown': 0.847362660004636, 'aupr_unknown': 0.6148534943857165}
2026-08-19 20:53:50,268 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8576865996015836, 'aupr_all': 0.6743491030843186, 'auroc_unknown': 0.8500802970177375, 'aupr_unknown': 0.6206148927527019, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8576865996015836, 'aupr_all': 0.6743491030843186, 'auroc_unknown': 0.8500802970177375, 'aupr_unknown': 0.6206148927527019}
2026-08-19 20:54:01,911 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8599213654157777, 'aupr_all': 0.6800656309186315, 'auroc_unknown': 0.8518687332962194, 'aupr_unknown': 0.6286755230145425, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.8599213654157777, 'aupr_all': 0.6800656309186315, 'auroc_unknown': 0.8518687332962194, 'aupr_unknown': 0.6286755230145425}
2026-08-19 20:54:13,652 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8599631388887482, 'aupr_all': 0.6783531792162667, 'auroc_unknown': 0.8519522497231307, 'aupr_unknown': 0.6276079923387318, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8599631388887482, 'aupr_all': 0.6800656309186315, 'auroc_unknown': 0.8519522497231307, 'aupr_unknown': 0.6286755230145425}
2026-08-19 20:54:25,268 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8620890508148863, 'aupr_all': 0.6840536781877297, 'auroc_unknown': 0.8543770096542652, 'aupr_unknown': 0.6338018336247591, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.8620890508148863, 'aupr_all': 0.6840536781877297, 'auroc_unknown': 0.8543770096542652, 'aupr_unknown': 0.6338018336247591}
2026-08-19 20:54:36,990 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8622634764526309, 'aupr_all': 0.6831216762569481, 'auroc_unknown': 0.8541107694685102, 'aupr_unknown': 0.6323572381581974, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.8622634764526309, 'aupr_all': 0.6840536781877297, 'auroc_unknown': 0.8543770096542652, 'aupr_unknown': 0.6338018336247591}
2026-08-19 20:54:48,554 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8660784220831818, 'aupr_all': 0.6924425582266489, 'auroc_unknown': 0.8584170214620674, 'aupr_unknown': 0.643895162007099, 'val_auc': 0.942080378250591} best={'auroc_all': 0.8660784220831818, 'aupr_all': 0.6924425582266489, 'auroc_unknown': 0.8584170214620674, 'aupr_unknown': 0.643895162007099}
2026-08-19 20:55:00,142 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8671367600582676, 'aupr_all': 0.6901553859939706, 'auroc_unknown': 0.8594354741248655, 'aupr_unknown': 0.6426720260218799, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.8671367600582676, 'aupr_all': 0.6924425582266489, 'auroc_unknown': 0.8594354741248655, 'aupr_unknown': 0.643895162007099}
2026-08-19 20:55:11,786 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8697257218710946, 'aupr_all': 0.6958038169959695, 'auroc_unknown': 0.8622898716396799, 'aupr_unknown': 0.6498660963400008, 'val_auc': 0.958628841607565} best={'auroc_all': 0.8697257218710946, 'aupr_all': 0.6958038169959695, 'auroc_unknown': 0.8622898716396799, 'aupr_unknown': 0.6498660963400008}
2026-08-19 20:55:23,440 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8713794307271905, 'aupr_all': 0.7023146682704065, 'auroc_unknown': 0.8637890960097157, 'aupr_unknown': 0.6582866707290203, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8713794307271905, 'aupr_all': 0.7023146682704065, 'auroc_unknown': 0.8637890960097157, 'aupr_unknown': 0.6582866707290203}
2026-08-19 20:55:35,138 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8745460642001521, 'aupr_all': 0.7043916231091125, 'auroc_unknown': 0.8675654332532279, 'aupr_unknown': 0.6618512572773163, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.8745460642001521, 'aupr_all': 0.7043916231091125, 'auroc_unknown': 0.8675654332532279, 'aupr_unknown': 0.6618512572773163}
2026-08-19 20:55:46,750 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8786854464844647, 'aupr_all': 0.7118718524989754, 'auroc_unknown': 0.8716768961329449, 'aupr_unknown': 0.6692458513140402, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.8786854464844647, 'aupr_all': 0.7118718524989754, 'auroc_unknown': 0.8716768961329449, 'aupr_unknown': 0.6692458513140402}
2026-08-19 20:55:58,465 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8841628861872944, 'aupr_all': 0.721598747918959, 'auroc_unknown': 0.8770380246894014, 'aupr_unknown': 0.680518693291393, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.8841628861872944, 'aupr_all': 0.721598747918959, 'auroc_unknown': 0.8770380246894014, 'aupr_unknown': 0.680518693291393}
2026-08-19 20:56:10,064 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.889137333167135, 'aupr_all': 0.7315503314204193, 'auroc_unknown': 0.8826238977238281, 'aupr_unknown': 0.6914168516747269, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.889137333167135, 'aupr_all': 0.7315503314204193, 'auroc_unknown': 0.8826238977238281, 'aupr_unknown': 0.6914168516747269}
2026-08-19 20:56:21,662 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8963749530266908, 'aupr_all': 0.7467151708657045, 'auroc_unknown': 0.8904150066072182, 'aupr_unknown': 0.7097973872374597, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8963749530266908, 'aupr_all': 0.7467151708657045, 'auroc_unknown': 0.8904150066072182, 'aupr_unknown': 0.7097973872374597}
2026-08-19 20:56:33,312 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9043623519909554, 'aupr_all': 0.7610213118330025, 'auroc_unknown': 0.8986549605647142, 'aupr_unknown': 0.725583303431886, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9043623519909554, 'aupr_all': 0.7610213118330025, 'auroc_unknown': 0.8986549605647142, 'aupr_unknown': 0.725583303431886}
2026-08-19 20:56:44,928 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9145655480618018, 'aupr_all': 0.7777870591383858, 'auroc_unknown': 0.9095474600347498, 'aupr_unknown': 0.746124651913989, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9145655480618018, 'aupr_all': 0.7777870591383858, 'auroc_unknown': 0.9095474600347498, 'aupr_unknown': 0.746124651913989}
2026-08-19 20:56:56,594 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9244596701082329, 'aupr_all': 0.7918739419031394, 'auroc_unknown': 0.9200506586415876, 'aupr_unknown': 0.7623060167753588, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.9244596701082329, 'aupr_all': 0.7918739419031394, 'auroc_unknown': 0.9200506586415876, 'aupr_unknown': 0.7623060167753588}
2026-08-19 20:57:08,184 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9346928003083566, 'aupr_all': 0.8084483618825076, 'auroc_unknown': 0.9312997101541156, 'aupr_unknown': 0.7828496789628205, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9346928003083566, 'aupr_all': 0.8084483618825076, 'auroc_unknown': 0.9312997101541156, 'aupr_unknown': 0.7828496789628205}
2026-08-19 20:57:19,853 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9438215506412517, 'aupr_all': 0.8227964385701502, 'auroc_unknown': 0.9407156003653288, 'aupr_unknown': 0.7996779055237578, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9438215506412517, 'aupr_all': 0.8227964385701502, 'auroc_unknown': 0.9407156003653288, 'aupr_unknown': 0.7996779055237578}
2026-08-19 20:57:31,464 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9506575067372489, 'aupr_all': 0.8366949792035854, 'auroc_unknown': 0.9480923762409584, 'aupr_unknown': 0.8162703351091463, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9506575067372489, 'aupr_all': 0.8366949792035854, 'auroc_unknown': 0.9480923762409584, 'aupr_unknown': 0.8162703351091463}
2026-08-19 20:57:43,065 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9556522103097961, 'aupr_all': 0.848422993917798, 'auroc_unknown': 0.9535347329673441, 'aupr_unknown': 0.8302011819209734, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9556522103097961, 'aupr_all': 0.848422993917798, 'auroc_unknown': 0.9535347329673441, 'aupr_unknown': 0.8302011819209734}
2026-08-19 20:57:54,667 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9601563308521613, 'aupr_all': 0.8596385572702183, 'auroc_unknown': 0.958276635410331, 'aupr_unknown': 0.8432416475982978, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9601563308521613, 'aupr_all': 0.8596385572702183, 'auroc_unknown': 0.958276635410331, 'aupr_unknown': 0.8432416475982978}
2026-08-19 20:58:06,343 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9635000853223876, 'aupr_all': 0.8763909069763013, 'auroc_unknown': 0.9619798276774092, 'aupr_unknown': 0.8620582908384213, 'val_auc': 0.9553191489361701} best={'auroc_all': 0.9635000853223876, 'aupr_all': 0.8763909069763013, 'auroc_unknown': 0.9619798276774092, 'aupr_unknown': 0.8620582908384213}
2026-08-19 20:58:17,897 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9661280792527691, 'aupr_all': 0.8879164329452323, 'auroc_unknown': 0.9648721151617332, 'aupr_unknown': 0.8752603968646293, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9661280792527691, 'aupr_all': 0.8879164329452323, 'auroc_unknown': 0.9648721151617332, 'aupr_unknown': 0.8752603968646293}
2026-08-19 20:58:29,536 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.968283299763995, 'aupr_all': 0.901400919939513, 'auroc_unknown': 0.9668777971712785, 'aupr_unknown': 0.8904564724604042, 'val_auc': 0.948936170212766} best={'auroc_all': 0.968283299763995, 'aupr_all': 0.901400919939513, 'auroc_unknown': 0.9668777971712785, 'aupr_unknown': 0.8904564724604042}
2026-08-19 20:58:41,190 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9688024370465667, 'aupr_all': 0.9091178269357705, 'auroc_unknown': 0.9680288696802979, 'aupr_unknown': 0.8998204023621095, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9688024370465667, 'aupr_all': 0.9091178269357705, 'auroc_unknown': 0.9680288696802979, 'aupr_unknown': 0.8998204023621095}
2026-08-19 20:58:52,826 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9708050431740481, 'aupr_all': 0.9177756064633562, 'auroc_unknown': 0.9700902821391142, 'aupr_unknown': 0.9097498155777608, 'val_auc': 0.9446808510638299} best={'auroc_all': 0.9708050431740481, 'aupr_all': 0.9177756064633562, 'auroc_unknown': 0.9700902821391142, 'aupr_unknown': 0.9097498155777608}
2026-08-19 20:59:04,494 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9727360428902533, 'aupr_all': 0.9202134454121758, 'auroc_unknown': 0.9723061866147863, 'aupr_unknown': 0.9127318192865014, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9727360428902533, 'aupr_all': 0.9202134454121758, 'auroc_unknown': 0.9723061866147863, 'aupr_unknown': 0.9127318192865014}
2026-08-19 20:59:16,327 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9741934688587083, 'aupr_all': 0.9261312796131306, 'auroc_unknown': 0.974000031698798, 'aupr_unknown': 0.9196730175583907, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9741934688587083, 'aupr_all': 0.9261312796131306, 'auroc_unknown': 0.974000031698798, 'aupr_unknown': 0.9196730175583907}
2026-08-19 20:59:27,976 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9755812478410676, 'aupr_all': 0.9247226932629535, 'auroc_unknown': 0.9751260027221341, 'aupr_unknown': 0.9179213331748176, 'val_auc': 0.9439716312056738} best={'auroc_all': 0.9755812478410676, 'aupr_all': 0.9261312796131306, 'auroc_unknown': 0.9751260027221341, 'aupr_unknown': 0.9196730175583907}
2026-08-19 20:59:39,705 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9767340337895053, 'aupr_all': 0.9234809963054875, 'auroc_unknown': 0.9762212358172644, 'aupr_unknown': 0.916717564278415, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.9767340337895053, 'aupr_all': 0.9261312796131306, 'auroc_unknown': 0.9762212358172644, 'aupr_unknown': 0.9196730175583907}
2026-08-19 20:59:51,366 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.977034810154238, 'aupr_all': 0.9252141787190042, 'auroc_unknown': 0.9767415517750335, 'aupr_unknown': 0.9187711993054104, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.977034810154238, 'aupr_all': 0.9261312796131306, 'auroc_unknown': 0.9767415517750335, 'aupr_unknown': 0.9196730175583907}
2026-08-19 21:00:03,119 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9776414040339322, 'aupr_all': 0.9251232273479602, 'auroc_unknown': 0.977325701187318, 'aupr_unknown': 0.918934285282563, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9776414040339322, 'aupr_all': 0.9261312796131306, 'auroc_unknown': 0.977325701187318, 'aupr_unknown': 0.9196730175583907}
2026-08-19 21:00:14,784 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9769961460038535, 'aupr_all': 0.9275059977863586, 'auroc_unknown': 0.9765363515872184, 'aupr_unknown': 0.921382286735925, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9776414040339322, 'aupr_all': 0.9275059977863586, 'auroc_unknown': 0.977325701187318, 'aupr_unknown': 0.921382286735925}
2026-08-19 21:00:26,417 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9782136573774888, 'aupr_all': 0.930976799709923, 'auroc_unknown': 0.9777258886064615, 'aupr_unknown': 0.925129860080107, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.9782136573774888, 'aupr_all': 0.930976799709923, 'auroc_unknown': 0.9777258886064615, 'aupr_unknown': 0.925129860080107}
2026-08-19 21:00:38,066 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9779583985516812, 'aupr_all': 0.9327524136087582, 'auroc_unknown': 0.9778614802149971, 'aupr_unknown': 0.9275006114792919, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9782136573774888, 'aupr_all': 0.9327524136087582, 'auroc_unknown': 0.9778614802149971, 'aupr_unknown': 0.9275006114792919}
2026-08-19 21:00:49,727 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9786364884525003, 'aupr_all': 0.9378899485762251, 'auroc_unknown': 0.9782692456280423, 'aupr_unknown': 0.9329830931999686, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9786364884525003, 'aupr_all': 0.9378899485762251, 'auroc_unknown': 0.9782692456280423, 'aupr_unknown': 0.9329830931999686}
