2026-09-03 02:19:27,980 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-03 02:20:48,848 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8132561460866461, 'aupr_all': 0.5817292856616142, 'auroc_unknown': 0.8031180720791044, 'aupr_unknown': 0.5195236391306212, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8132561460866461, 'aupr_all': 0.5817292856616142, 'auroc_unknown': 0.8031180720791044, 'aupr_unknown': 0.5195236391306212}
2026-09-03 02:21:00,440 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.820561895067722, 'aupr_all': 0.5881146970654778, 'auroc_unknown': 0.810937907998201, 'aupr_unknown': 0.5238218182844969, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.820561895067722, 'aupr_all': 0.5881146970654778, 'auroc_unknown': 0.810937907998201, 'aupr_unknown': 0.5238218182844969}
2026-09-03 02:21:12,187 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8278280783788471, 'aupr_all': 0.5923794128274933, 'auroc_unknown': 0.8180130797165335, 'aupr_unknown': 0.5254664291372875, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8278280783788471, 'aupr_all': 0.5923794128274933, 'auroc_unknown': 0.8180130797165335, 'aupr_unknown': 0.5254664291372875}
2026-09-03 02:21:23,880 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8332141426341941, 'aupr_all': 0.5975610383366963, 'auroc_unknown': 0.8234975760325388, 'aupr_unknown': 0.5286142412672005, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.8332141426341941, 'aupr_all': 0.5975610383366963, 'auroc_unknown': 0.8234975760325388, 'aupr_unknown': 0.5286142412672005}
2026-09-03 02:21:35,478 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8368956081738388, 'aupr_all': 0.5970426595394172, 'auroc_unknown': 0.8277524363498042, 'aupr_unknown': 0.5277614562110212, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8368956081738388, 'aupr_all': 0.5975610383366963, 'auroc_unknown': 0.8277524363498042, 'aupr_unknown': 0.5286142412672005}
2026-09-03 02:21:47,086 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8403108678643691, 'aupr_all': 0.5994793468642947, 'auroc_unknown': 0.8310087845294015, 'aupr_unknown': 0.5299912285726324, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.8403108678643691, 'aupr_all': 0.5994793468642947, 'auroc_unknown': 0.8310087845294015, 'aupr_unknown': 0.5299912285726324}
2026-09-03 02:21:58,883 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8411833824186206, 'aupr_all': 0.5985386278910325, 'auroc_unknown': 0.8318786886999728, 'aupr_unknown': 0.5288238360409898, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8411833824186206, 'aupr_all': 0.5994793468642947, 'auroc_unknown': 0.8318786886999728, 'aupr_unknown': 0.5299912285726324}
2026-09-03 02:22:10,616 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8422780019566654, 'aupr_all': 0.6031562208712794, 'auroc_unknown': 0.8326447198717786, 'aupr_unknown': 0.5334945012350942, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.8422780019566654, 'aupr_all': 0.6031562208712794, 'auroc_unknown': 0.8326447198717786, 'aupr_unknown': 0.5334945012350942}
2026-09-03 02:22:22,297 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8429966234412566, 'aupr_all': 0.6081443760859667, 'auroc_unknown': 0.8338930086319789, 'aupr_unknown': 0.5407784727804018, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.8429966234412566, 'aupr_all': 0.6081443760859667, 'auroc_unknown': 0.8338930086319789, 'aupr_unknown': 0.5407784727804018}
2026-09-03 02:22:33,967 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8467168819197951, 'aupr_all': 0.612383027521111, 'auroc_unknown': 0.8379107619400457, 'aupr_unknown': 0.5456096144024777, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.8467168819197951, 'aupr_all': 0.612383027521111, 'auroc_unknown': 0.8379107619400457, 'aupr_unknown': 0.5456096144024777}
2026-09-03 02:22:45,587 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.847449854124015, 'aupr_all': 0.6153006460049109, 'auroc_unknown': 0.8382976259581456, 'aupr_unknown': 0.548219410006008, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.847449854124015, 'aupr_all': 0.6153006460049109, 'auroc_unknown': 0.8382976259581456, 'aupr_unknown': 0.548219410006008}
2026-09-03 02:22:57,278 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8493874680501005, 'aupr_all': 0.619521626123241, 'auroc_unknown': 0.8404787310971152, 'aupr_unknown': 0.5538068259596323, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.8493874680501005, 'aupr_all': 0.619521626123241, 'auroc_unknown': 0.8404787310971152, 'aupr_unknown': 0.5538068259596323}
2026-09-03 02:23:09,064 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8517587496843531, 'aupr_all': 0.6255894688296384, 'auroc_unknown': 0.843253534911273, 'aupr_unknown': 0.5609673466805694, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.8517587496843531, 'aupr_all': 0.6255894688296384, 'auroc_unknown': 0.843253534911273, 'aupr_unknown': 0.5609673466805694}
2026-09-03 02:23:20,681 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8532371681798552, 'aupr_all': 0.6317327913533992, 'auroc_unknown': 0.8447006642879361, 'aupr_unknown': 0.5677017456892121, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.8532371681798552, 'aupr_all': 0.6317327913533992, 'auroc_unknown': 0.8447006642879361, 'aupr_unknown': 0.5677017456892121}
2026-09-03 02:23:32,339 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8529534562926295, 'aupr_all': 0.6348580166938511, 'auroc_unknown': 0.8443295506101028, 'aupr_unknown': 0.5706349201148853, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8532371681798552, 'aupr_all': 0.6348580166938511, 'auroc_unknown': 0.8447006642879361, 'aupr_unknown': 0.5706349201148853}
2026-09-03 02:23:43,986 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.855181221531415, 'aupr_all': 0.6395210209295448, 'auroc_unknown': 0.8467262670108627, 'aupr_unknown': 0.5767983504538248, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.855181221531415, 'aupr_all': 0.6395210209295448, 'auroc_unknown': 0.8467262670108627, 'aupr_unknown': 0.5767983504538248}
2026-09-03 02:23:55,723 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8603548951362558, 'aupr_all': 0.6502800615364541, 'auroc_unknown': 0.8521225118920022, 'aupr_unknown': 0.5889655552921716, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.8603548951362558, 'aupr_all': 0.6502800615364541, 'auroc_unknown': 0.8521225118920022, 'aupr_unknown': 0.5889655552921716}
2026-09-03 02:24:07,338 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8593370151515081, 'aupr_all': 0.6489559103911839, 'auroc_unknown': 0.8515753212970355, 'aupr_unknown': 0.5888383835440535, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8603548951362558, 'aupr_all': 0.6502800615364541, 'auroc_unknown': 0.8521225118920022, 'aupr_unknown': 0.5889655552921716}
2026-09-03 02:24:19,083 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8612905896535912, 'aupr_all': 0.6524023933287757, 'auroc_unknown': 0.8532479678098707, 'aupr_unknown': 0.5925039772794247, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8612905896535912, 'aupr_all': 0.6524023933287757, 'auroc_unknown': 0.8532479678098707, 'aupr_unknown': 0.5925039772794247}
2026-09-03 02:24:30,835 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8638566915059839, 'aupr_all': 0.6566039058775548, 'auroc_unknown': 0.8557624848687768, 'aupr_unknown': 0.5979575048031119, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.8638566915059839, 'aupr_all': 0.6566039058775548, 'auroc_unknown': 0.8557624848687768, 'aupr_unknown': 0.5979575048031119}
2026-09-03 02:24:42,517 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8651472811595751, 'aupr_all': 0.6607713329732501, 'auroc_unknown': 0.8574676820848299, 'aupr_unknown': 0.6031614835327573, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8651472811595751, 'aupr_all': 0.6607713329732501, 'auroc_unknown': 0.8574676820848299, 'aupr_unknown': 0.6031614835327573}
2026-09-03 02:24:54,216 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8692120489009971, 'aupr_all': 0.6677975210266363, 'auroc_unknown': 0.8616196104613958, 'aupr_unknown': 0.610838644724783, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8692120489009971, 'aupr_all': 0.6677975210266363, 'auroc_unknown': 0.8616196104613958, 'aupr_unknown': 0.610838644724783}
2026-09-03 02:25:05,917 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8705167776930942, 'aupr_all': 0.6740702904013975, 'auroc_unknown': 0.8629213116962621, 'aupr_unknown': 0.6182396071268988, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.8705167776930942, 'aupr_all': 0.6740702904013975, 'auroc_unknown': 0.8629213116962621, 'aupr_unknown': 0.6182396071268988}
2026-09-03 02:25:17,532 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8741025809677261, 'aupr_all': 0.6761339761496293, 'auroc_unknown': 0.866411488040638, 'aupr_unknown': 0.6205884322129913, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8741025809677261, 'aupr_all': 0.6761339761496293, 'auroc_unknown': 0.866411488040638, 'aupr_unknown': 0.6205884322129913}
2026-09-03 02:25:29,164 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8782025815656727, 'aupr_all': 0.6824558261991658, 'auroc_unknown': 0.8707647434081359, 'aupr_unknown': 0.6279170976308268, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.8782025815656727, 'aupr_all': 0.6824558261991658, 'auroc_unknown': 0.8707647434081359, 'aupr_unknown': 0.6279170976308268}
2026-09-03 02:25:40,804 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8808897906128813, 'aupr_all': 0.6922112103517896, 'auroc_unknown': 0.8733114050294105, 'aupr_unknown': 0.6392763247267239, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8808897906128813, 'aupr_all': 0.6922112103517896, 'auroc_unknown': 0.8733114050294105, 'aupr_unknown': 0.6392763247267239}
2026-09-03 02:25:52,442 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8849138887828428, 'aupr_all': 0.6973670784630089, 'auroc_unknown': 0.8778034516028695, 'aupr_unknown': 0.6460370963759448, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.8849138887828428, 'aupr_all': 0.6973670784630089, 'auroc_unknown': 0.8778034516028695, 'aupr_unknown': 0.6460370963759448}
2026-09-03 02:26:04,097 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.891940461072063, 'aupr_all': 0.7125375258246169, 'auroc_unknown': 0.8851920451866365, 'aupr_unknown': 0.6638215058327239, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.891940461072063, 'aupr_all': 0.7125375258246169, 'auroc_unknown': 0.8851920451866365, 'aupr_unknown': 0.6638215058327239}
2026-09-03 02:26:15,688 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8999436642262778, 'aupr_all': 0.7332182195702523, 'auroc_unknown': 0.8936806365911113, 'aupr_unknown': 0.689458955693259, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8999436642262778, 'aupr_all': 0.7332182195702523, 'auroc_unknown': 0.8936806365911113, 'aupr_unknown': 0.689458955693259}
2026-09-03 02:26:27,289 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9097988093502298, 'aupr_all': 0.7593537653636036, 'auroc_unknown': 0.904062200966417, 'aupr_unknown': 0.7185437549132148, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9097988093502298, 'aupr_all': 0.7593537653636036, 'auroc_unknown': 0.904062200966417, 'aupr_unknown': 0.7185437549132148}
2026-09-03 02:26:38,923 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9201024052634023, 'aupr_all': 0.7776589529946677, 'auroc_unknown': 0.9152955615739247, 'aupr_unknown': 0.7415516031701459, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9201024052634023, 'aupr_all': 0.7776589529946677, 'auroc_unknown': 0.9152955615739247, 'aupr_unknown': 0.7415516031701459}
2026-09-03 02:26:50,647 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9296039063394763, 'aupr_all': 0.7886302208407728, 'auroc_unknown': 0.9250994054494196, 'aupr_unknown': 0.7532652819334106, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9296039063394763, 'aupr_all': 0.7886302208407728, 'auroc_unknown': 0.9250994054494196, 'aupr_unknown': 0.7532652819334106}
2026-09-03 02:27:02,249 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9363267401282456, 'aupr_all': 0.7930121652309199, 'auroc_unknown': 0.9324509312512506, 'aupr_unknown': 0.7594924489759021, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9363267401282456, 'aupr_all': 0.7930121652309199, 'auroc_unknown': 0.9324509312512506, 'aupr_unknown': 0.7594924489759021}
2026-09-03 02:27:13,843 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9449670140430071, 'aupr_all': 0.8124769194973933, 'auroc_unknown': 0.9417248702825749, 'aupr_unknown': 0.783473622113293, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9449670140430071, 'aupr_all': 0.8124769194973933, 'auroc_unknown': 0.9417248702825749, 'aupr_unknown': 0.783473622113293}
2026-09-03 02:27:25,455 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9556068859536353, 'aupr_all': 0.8575403337383052, 'auroc_unknown': 0.9534127817478322, 'aupr_unknown': 0.8356870639977874, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9556068859536353, 'aupr_all': 0.8575403337383052, 'auroc_unknown': 0.9534127817478322, 'aupr_unknown': 0.8356870639977874}
2026-09-03 02:27:37,077 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9622925642574168, 'aupr_all': 0.8790536218499876, 'auroc_unknown': 0.9605051401582166, 'aupr_unknown': 0.8617579998137527, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9622925642574168, 'aupr_all': 0.8790536218499876, 'auroc_unknown': 0.9605051401582166, 'aupr_unknown': 0.8617579998137527}
2026-09-03 02:27:48,696 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9649228763809693, 'aupr_all': 0.8935644773043709, 'auroc_unknown': 0.9633688789125727, 'aupr_unknown': 0.8790829289400496, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9649228763809693, 'aupr_all': 0.8935644773043709, 'auroc_unknown': 0.9633688789125727, 'aupr_unknown': 0.8790829289400496}
2026-09-03 02:28:00,340 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9677980154610605, 'aupr_all': 0.9039896335519522, 'auroc_unknown': 0.9665252371961622, 'aupr_unknown': 0.8915779803447075, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9677980154610605, 'aupr_all': 0.9039896335519522, 'auroc_unknown': 0.9665252371961622, 'aupr_unknown': 0.8915779803447075}
2026-09-03 02:28:11,989 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9696770490136871, 'aupr_all': 0.911323177977405, 'auroc_unknown': 0.9688412702500838, 'aupr_unknown': 0.9005918183638179, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9696770490136871, 'aupr_all': 0.911323177977405, 'auroc_unknown': 0.9688412702500838, 'aupr_unknown': 0.9005918183638179}
2026-09-03 02:28:23,651 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9728480888935089, 'aupr_all': 0.9182943480466447, 'auroc_unknown': 0.9724714958464669, 'aupr_unknown': 0.9090204052619896, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9728480888935089, 'aupr_all': 0.9182943480466447, 'auroc_unknown': 0.9724714958464669, 'aupr_unknown': 0.9090204052619896}
2026-09-03 02:28:35,268 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9738687010344936, 'aupr_all': 0.9222382869361455, 'auroc_unknown': 0.9732503848432199, 'aupr_unknown': 0.91370274065383, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9738687010344936, 'aupr_all': 0.9222382869361455, 'auroc_unknown': 0.9732503848432199, 'aupr_unknown': 0.91370274065383}
2026-09-03 02:28:47,018 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9758898527073413, 'aupr_all': 0.9254121511160991, 'auroc_unknown': 0.9757435844604568, 'aupr_unknown': 0.918030214040862, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9758898527073413, 'aupr_all': 0.9254121511160991, 'auroc_unknown': 0.9757435844604568, 'aupr_unknown': 0.918030214040862}
2026-09-03 02:28:58,672 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9761247997453666, 'aupr_all': 0.9272578975491785, 'auroc_unknown': 0.9757843768511602, 'aupr_unknown': 0.9202521008384295, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9761247997453666, 'aupr_all': 0.9272578975491785, 'auroc_unknown': 0.9757843768511602, 'aupr_unknown': 0.9202521008384295}
2026-09-03 02:29:10,494 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9762769541701489, 'aupr_all': 0.9317165481036149, 'auroc_unknown': 0.9762473377962599, 'aupr_unknown': 0.9259423979460037, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9762769541701489, 'aupr_all': 0.9317165481036149, 'auroc_unknown': 0.9762473377962599, 'aupr_unknown': 0.9259423979460037}
2026-09-03 02:29:22,138 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9766955536227057, 'aupr_all': 0.933416542417259, 'auroc_unknown': 0.9768642558409989, 'aupr_unknown': 0.9280960645305031, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9766955536227057, 'aupr_all': 0.933416542417259, 'auroc_unknown': 0.9768642558409989, 'aupr_unknown': 0.9280960645305031}
2026-09-03 02:29:33,794 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9770766204239257, 'aupr_all': 0.935281400697124, 'auroc_unknown': 0.9773147750078752, 'aupr_unknown': 0.9301701366374922, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9770766204239257, 'aupr_all': 0.935281400697124, 'auroc_unknown': 0.9773147750078752, 'aupr_unknown': 0.9301701366374922}
2026-09-03 02:29:45,504 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9766070759166867, 'aupr_all': 0.9344967263813775, 'auroc_unknown': 0.9766904077456013, 'aupr_unknown': 0.9293617572712131, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9770766204239257, 'aupr_all': 0.935281400697124, 'auroc_unknown': 0.9773147750078752, 'aupr_unknown': 0.9301701366374922}
2026-09-03 02:29:57,130 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9766889946079012, 'aupr_all': 0.9342670689914979, 'auroc_unknown': 0.9766265247617144, 'aupr_unknown': 0.9290471127829185, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9770766204239257, 'aupr_all': 0.935281400697124, 'auroc_unknown': 0.9773147750078752, 'aupr_unknown': 0.9301701366374922}
2026-09-03 02:30:08,757 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9768910177833935, 'aupr_all': 0.9354634433308661, 'auroc_unknown': 0.9770498721151617, 'aupr_unknown': 0.930780374642714, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9770766204239257, 'aupr_all': 0.9354634433308661, 'auroc_unknown': 0.9773147750078752, 'aupr_unknown': 0.930780374642714}
2026-09-03 02:30:20,500 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9776614306471576, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9776712874268699, 'aupr_unknown': 0.9338817137191417, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9776614306471576, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9776712874268699, 'aupr_unknown': 0.9338817137191417}
2026-09-03 02:30:32,206 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9767531312856267, 'aupr_all': 0.935375730913526, 'auroc_unknown': 0.9770362119143895, 'aupr_unknown': 0.9313639421807961, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9776614306471576, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9776712874268699, 'aupr_unknown': 0.9338817137191417}
2026-09-03 02:30:44,072 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.976996237995646, 'aupr_all': 0.9354512166624975, 'auroc_unknown': 0.9770295848844281, 'aupr_unknown': 0.9311248643355413, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9776614306471576, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9776712874268699, 'aupr_unknown': 0.9338817137191417}
2026-09-03 02:30:55,823 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9775463213172119, 'aupr_all': 0.9372190818696784, 'auroc_unknown': 0.9776807277251556, 'aupr_unknown': 0.9332373605972059, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9776614306471576, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9776807277251556, 'aupr_unknown': 0.9338817137191417}
2026-09-03 02:31:07,630 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9782988141797991, 'aupr_all': 0.9358399542274248, 'auroc_unknown': 0.9786412211169466, 'aupr_unknown': 0.931953026101769, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9782988141797991, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9786412211169466, 'aupr_unknown': 0.9338817137191417}
2026-09-03 02:31:19,376 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9776583397229298, 'aupr_all': 0.9351853451695677, 'auroc_unknown': 0.9779284835493145, 'aupr_unknown': 0.9311892670298797, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9782988141797991, 'aupr_all': 0.9382996526407568, 'auroc_unknown': 0.9786412211169466, 'aupr_unknown': 0.9338817137191417}
