2026-08-19 21:33:33,931 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [14]}
2026-08-19 21:45:38,950 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.977935943355134, 'aupr_all': 0.9420965593286735, 'auroc_unknown': 0.9734244464776474, 'aupr_unknown': 0.9132227998313925, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.977935943355134, 'aupr_all': 0.9424058780183233, 'auroc_unknown': 0.9734244464776474, 'aupr_unknown': 0.913490901597608}
2026-08-19 21:45:50,598 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9776744750833332, 'aupr_all': 0.944825488328974, 'auroc_unknown': 0.9733004236389746, 'aupr_unknown': 0.9181691525105145, 'val_auc': 0.990307328605201} best={'auroc_all': 0.977935943355134, 'aupr_all': 0.944825488328974, 'auroc_unknown': 0.9734244464776474, 'aupr_unknown': 0.9181691525105145}
2026-08-19 21:46:02,254 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9777745897511023, 'aupr_all': 0.946273600904045, 'auroc_unknown': 0.9732340060999898, 'aupr_unknown': 0.9206771035830489, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.977935943355134, 'aupr_all': 0.946273600904045, 'auroc_unknown': 0.9734244464776474, 'aupr_unknown': 0.9206771035830489}
2026-08-19 21:46:13,993 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9784739021584494, 'aupr_all': 0.9481779557037966, 'auroc_unknown': 0.9740393259036975, 'aupr_unknown': 0.9240620730909483, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9784739021584494, 'aupr_all': 0.9481779557037966, 'auroc_unknown': 0.9740393259036975, 'aupr_unknown': 0.9240620730909483}
2026-08-19 21:46:25,694 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9786343910396315, 'aupr_all': 0.9472823051010962, 'auroc_unknown': 0.9742024952009871, 'aupr_unknown': 0.9224913070780857, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9786343910396315, 'aupr_all': 0.9481779557037966, 'auroc_unknown': 0.9742024952009871, 'aupr_unknown': 0.9240620730909483}
2026-08-19 21:46:37,413 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.979250303687905, 'aupr_all': 0.9477793656158634, 'auroc_unknown': 0.9750222391888624, 'aupr_unknown': 0.9235010421668742, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.979250303687905, 'aupr_all': 0.9481779557037966, 'auroc_unknown': 0.9750222391888624, 'aupr_unknown': 0.9240620730909483}
2026-08-19 21:46:49,258 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9790776442925762, 'aupr_all': 0.950683798658255, 'auroc_unknown': 0.9748556295750637, 'aupr_unknown': 0.9282310413625785, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.979250303687905, 'aupr_all': 0.950683798658255, 'auroc_unknown': 0.9750222391888624, 'aupr_unknown': 0.9282310413625785}
2026-08-19 21:47:00,942 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9797135191598205, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9757283384357075, 'aupr_unknown': 0.9291721010033501, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9797135191598205, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9757283384357075, 'aupr_unknown': 0.9291721010033501}
2026-08-19 21:47:12,639 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9800229335538683, 'aupr_all': 0.950902643434524, 'auroc_unknown': 0.9759654002453939, 'aupr_unknown': 0.9285262327688217, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9800229335538683, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9759654002453939, 'aupr_unknown': 0.9291721010033501}
2026-08-19 21:47:24,321 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9797915006023163, 'aupr_all': 0.9510272741263562, 'auroc_unknown': 0.9757595527359947, 'aupr_unknown': 0.9291548548698615, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9800229335538683, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9759654002453939, 'aupr_unknown': 0.9291721010033501}
2026-08-19 21:47:36,153 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.980651991829289, 'aupr_all': 0.9508760158212598, 'auroc_unknown': 0.9770748966047734, 'aupr_unknown': 0.9293999355251377, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.980651991829289, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9770748966047734, 'aupr_unknown': 0.9293999355251377}
2026-08-19 21:47:47,907 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813870890439157, 'aupr_all': 0.9508871333816966, 'auroc_unknown': 0.9778718499244788, 'aupr_unknown': 0.9293777557358769, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9813870890439157, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9778718499244788, 'aupr_unknown': 0.9293999355251377}
2026-08-19 21:47:59,598 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817687721901451, 'aupr_all': 0.9498231355614268, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9278706405208856, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9293999355251377}
2026-08-19 21:48:11,304 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817521768707796, 'aupr_all': 0.9509082813520843, 'auroc_unknown': 0.9782828134474086, 'aupr_unknown': 0.9296856122249713, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9296856122249713}
2026-08-19 21:48:23,176 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9802458664637942, 'aupr_all': 0.945551181494547, 'auroc_unknown': 0.9768791300228193, 'aupr_unknown': 0.922639802087274, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9296856122249713}
2026-08-19 21:48:34,934 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.981342997377774, 'aupr_all': 0.9502037357126012, 'auroc_unknown': 0.977895063488698, 'aupr_unknown': 0.9290199626343973, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.9511105799428496, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9296856122249713}
2026-08-19 21:48:46,700 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9814066648973577, 'aupr_all': 0.9528027549717781, 'auroc_unknown': 0.977788985158063, 'aupr_unknown': 0.9327027030866537, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.9528027549717781, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9327027030866537}
2026-08-19 21:48:58,500 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9816268656510466, 'aupr_all': 0.954442041886135, 'auroc_unknown': 0.9781002252207203, 'aupr_unknown': 0.9352238352954001, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.954442041886135, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9352238352954001}
2026-08-19 21:49:10,383 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9806076241877699, 'aupr_all': 0.9524535728650603, 'auroc_unknown': 0.9770266064477932, 'aupr_unknown': 0.9332706009157535, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.954442041886135, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.9352238352954001}
2026-08-19 21:49:22,103 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9814199761097315, 'aupr_all': 0.954695862325572, 'auroc_unknown': 0.9778475391164559, 'aupr_unknown': 0.935908956761184, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9817687721901451, 'aupr_all': 0.954695862325572, 'auroc_unknown': 0.9784042531912935, 'aupr_unknown': 0.935908956761184}
2026-08-19 21:49:33,864 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792493595125036, 'aupr_unknown': 0.9376167841576452, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792493595125036, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:49:45,534 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9819266117077033, 'aupr_all': 0.951994076124834, 'auroc_unknown': 0.9786975944644049, 'aupr_unknown': 0.9321207548848321, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792493595125036, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:49:57,244 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820693369737551, 'aupr_all': 0.9502521556276285, 'auroc_unknown': 0.9789264040863188, 'aupr_unknown': 0.9293343232146642, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792493595125036, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:50:08,880 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823568113252936, 'aupr_all': 0.9511925705910842, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9299495668314235, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:50:20,611 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9810460570707881, 'aupr_all': 0.9467283930915261, 'auroc_unknown': 0.9778956349698459, 'aupr_unknown': 0.9242236612349447, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:50:32,270 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9812287527706777, 'aupr_all': 0.9480716109931395, 'auroc_unknown': 0.977760525396908, 'aupr_unknown': 0.9259256742086951, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:50:44,012 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9813772643204773, 'aupr_all': 0.9478386280046829, 'auroc_unknown': 0.9779022641511591, 'aupr_unknown': 0.9251233216797559, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:50:55,812 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9813931880997576, 'aupr_all': 0.9496750820350328, 'auroc_unknown': 0.9778984580867154, 'aupr_unknown': 0.928065458804874, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:51:07,516 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9807048503132549, 'aupr_all': 0.9510203407512661, 'auroc_unknown': 0.9770052216232468, 'aupr_unknown': 0.9296857137133426, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:51:19,156 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9821917412528455, 'aupr_all': 0.9534599473156256, 'auroc_unknown': 0.9788726048510749, 'aupr_unknown': 0.9333465622097963, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9560622315894507, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.9376167841576452}
2026-08-19 21:51:30,818 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9817821477967734, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9783842513511243, 'aupr_unknown': 0.937737650441641, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:51:42,494 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9814311991084155, 'aupr_all': 0.9545244243545541, 'auroc_unknown': 0.9778149875502832, 'aupr_unknown': 0.9348695237824118, 'val_auc': 0.9860520094562647} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:51:54,249 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9815921387493809, 'aupr_all': 0.9547320656445736, 'auroc_unknown': 0.9781007624129994, 'aupr_unknown': 0.9354920542613508, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:52:05,961 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9799876547014477, 'aupr_all': 0.9541621227800616, 'auroc_unknown': 0.9760051867628964, 'aupr_unknown': 0.93480450863865, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:52:17,870 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9812044025432051, 'aupr_all': 0.9548178896186894, 'auroc_unknown': 0.9776766433940494, 'aupr_unknown': 0.9357499425408775, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:52:29,527 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9814334437081523, 'aupr_all': 0.952961063969769, 'auroc_unknown': 0.9780755143758941, 'aupr_unknown': 0.9329220080900017, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:52:41,191 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9809616454019972, 'aupr_all': 0.9507416622064319, 'auroc_unknown': 0.977303249041769, 'aupr_unknown': 0.9296466041748183, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:52:52,927 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9818207475529034, 'aupr_all': 0.9498423664773183, 'auroc_unknown': 0.9784451140933537, 'aupr_unknown': 0.9282334812342827, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:53:04,583 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9821720458100728, 'aupr_all': 0.9532951899189211, 'auroc_unknown': 0.9787644691883082, 'aupr_unknown': 0.933148740256713, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:53:16,256 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.980968278010236, 'aupr_all': 0.9483675643906698, 'auroc_unknown': 0.9774624522598936, 'aupr_unknown': 0.9264805422829007, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:53:27,961 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9808509332797328, 'aupr_all': 0.9503146242870525, 'auroc_unknown': 0.9772588220973473, 'aupr_unknown': 0.9291409520349878, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:53:39,635 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815528674531657, 'aupr_all': 0.95255626401884, 'auroc_unknown': 0.9781894905759901, 'aupr_unknown': 0.9325407412348041, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:53:51,312 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9815704562838904, 'aupr_all': 0.9510864739302203, 'auroc_unknown': 0.9781079287865913, 'aupr_unknown': 0.9301913485776302, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:54:03,055 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9810289373982053, 'aupr_all': 0.9525826988283189, 'auroc_unknown': 0.9775597412104772, 'aupr_unknown': 0.9326575331459681, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:54:14,687 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9814516856806035, 'aupr_all': 0.9550476867967657, 'auroc_unknown': 0.9780397510856713, 'aupr_unknown': 0.936593713954891, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:54:26,371 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9818172058688924, 'aupr_all': 0.9549524928139974, 'auroc_unknown': 0.978353837124444, 'aupr_unknown': 0.9363185789448714, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:54:38,105 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9816345745632573, 'aupr_all': 0.9558798208306359, 'auroc_unknown': 0.9782112754373403, 'aupr_unknown': 0.9375069537070192, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:54:49,751 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9821432155823058, 'aupr_all': 0.9542474774387931, 'auroc_unknown': 0.978880754172241, 'aupr_unknown': 0.9351659053066774, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:55:01,453 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9816326519347943, 'aupr_all': 0.9535894172848722, 'auroc_unknown': 0.9781365599920909, 'aupr_unknown': 0.9342860568169326, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:55:13,097 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9817365106685181, 'aupr_all': 0.9517429965185995, 'auroc_unknown': 0.9783581918107894, 'aupr_unknown': 0.9314304125683868, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9825187352784385, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9792989755057465, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:55:24,752 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.982627754751721, 'aupr_all': 0.951524237982647, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.9309918639654332, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.982627754751721, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:55:36,396 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9819064471067892, 'aupr_all': 0.9506056849888103, 'auroc_unknown': 0.978814588084961, 'aupr_unknown': 0.9300845599454043, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.982627754751721, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:55:48,031 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9816014759163187, 'aupr_all': 0.9506211871799126, 'auroc_unknown': 0.9781783352639873, 'aupr_unknown': 0.9297109857489462, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.982627754751721, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:55:59,821 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.982346489846176, 'aupr_all': 0.9548252652160615, 'auroc_unknown': 0.9789838265120391, 'aupr_unknown': 0.9354453832818542, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.982627754751721, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:56:11,609 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9818869080500636, 'aupr_all': 0.9531814063665183, 'auroc_unknown': 0.9786816272811385, 'aupr_unknown': 0.9337022248283351, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.982627754751721, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:56:23,304 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.981817454246732, 'aupr_all': 0.9539841957346484, 'auroc_unknown': 0.9785031194298447, 'aupr_unknown': 0.9349341305668375, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.982627754751721, 'aupr_all': 0.9563620290573149, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.937737650441641}
2026-08-19 21:56:35,022 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9820355391891935, 'aupr_all': 0.9563720595457449, 'auroc_unknown': 0.978672289279185, 'aupr_unknown': 0.9382883271003536, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.982627754751721, 'aupr_all': 0.9563720595457449, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.9382883271003536}
2026-08-19 21:56:46,704 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9794091913598908, 'aupr_unknown': 0.9396229617952949, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:56:58,352 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9826523901537506, 'aupr_all': 0.9572885902463706, 'auroc_unknown': 0.9793248978906058, 'aupr_unknown': 0.9394232790186637, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:57:10,032 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9818261566703018, 'aupr_all': 0.9546089319671112, 'auroc_unknown': 0.9784427024429103, 'aupr_unknown': 0.9359509676206954, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:57:21,725 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9823736826200365, 'aupr_all': 0.9513581076623553, 'auroc_unknown': 0.979199743519261, 'aupr_unknown': 0.9312580223133786, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9794360852627014, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:57:33,543 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827538571008694, 'aupr_all': 0.9522535987974501, 'auroc_unknown': 0.9796725070135024, 'aupr_unknown': 0.9325683743243304, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9796725070135024, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:57:45,276 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.981342298240151, 'aupr_all': 0.9497233161667991, 'auroc_unknown': 0.9779839973849023, 'aupr_unknown': 0.9284578133409056, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9796725070135024, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:57:57,178 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9818423288274221, 'aupr_all': 0.9510254879154131, 'auroc_unknown': 0.9787148189061967, 'aupr_unknown': 0.9312278249003498, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9796725070135024, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:58:08,833 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9820570560694576, 'aupr_all': 0.9530378893871778, 'auroc_unknown': 0.9788300409351944, 'aupr_unknown': 0.9337643322802935, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9796725070135024, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:58:20,540 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9823362879563886, 'aupr_all': 0.9533144973599179, 'auroc_unknown': 0.9791531220872319, 'aupr_unknown': 0.9344115717475003, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9827717219069715, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9796725070135024, 'aupr_unknown': 0.9396229617952949}
2026-08-19 21:58:32,234 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9830681194623815, 'aupr_all': 0.9560619560134458, 'auroc_unknown': 0.9799770836059776, 'aupr_unknown': 0.9383330966330644, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9830681194623815, 'aupr_all': 0.9575595546220819, 'auroc_unknown': 0.9799770836059776, 'aupr_unknown': 0.9396229617952949}
