2026-08-21 15:46:22,222 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 15:58:40,639 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9757568969696522, 'aupr_all': 0.9464828205889578, 'auroc_unknown': 0.9756244553365527, 'aupr_unknown': 0.9459522419846457, 'val_auc': 1.0} best={'auroc_all': 0.9764936408373646, 'aupr_all': 0.9484100629404671, 'auroc_unknown': 0.9765153610761738, 'aupr_unknown': 0.9480365158773626}
2026-08-21 15:58:52,308 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9746980162429908, 'aupr_all': 0.9472039662368015, 'auroc_unknown': 0.9746762012077889, 'aupr_unknown': 0.9467714288539383, 'val_auc': 1.0} best={'auroc_all': 0.9764936408373646, 'aupr_all': 0.9484100629404671, 'auroc_unknown': 0.9765153610761738, 'aupr_unknown': 0.9480365158773626}
2026-08-21 15:59:04,082 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9750174301448825, 'aupr_all': 0.9467987196182974, 'auroc_unknown': 0.9749577245986611, 'aupr_unknown': 0.9463352022118751, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9764936408373646, 'aupr_all': 0.9484100629404671, 'auroc_unknown': 0.9765153610761738, 'aupr_unknown': 0.9480365158773626}
2026-08-21 15:59:15,820 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9739387159877595, 'aupr_all': 0.9466659534403008, 'auroc_unknown': 0.9738697394854708, 'aupr_unknown': 0.946212532565017, 'val_auc': 1.0} best={'auroc_all': 0.9764936408373646, 'aupr_all': 0.9484100629404671, 'auroc_unknown': 0.9765153610761738, 'aupr_unknown': 0.9480365158773626}
2026-08-21 15:59:27,550 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9755837132211064, 'aupr_all': 0.9493614629280491, 'auroc_unknown': 0.975472634390555, 'aupr_unknown': 0.948888186592287, 'val_auc': 1.0} best={'auroc_all': 0.9764936408373646, 'aupr_all': 0.9493614629280491, 'auroc_unknown': 0.9765153610761738, 'aupr_unknown': 0.948888186592287}
2026-08-21 15:59:39,282 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9761416710401097, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.97620699277063, 'aupr_unknown': 0.9497073220833707, 'val_auc': 1.0} best={'auroc_all': 0.9764936408373646, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9765153610761738, 'aupr_unknown': 0.9497073220833707}
2026-08-21 15:59:51,000 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9764528792741114, 'aupr_all': 0.9481261070243835, 'auroc_unknown': 0.9763739122400648, 'aupr_unknown': 0.9477339569808666, 'val_auc': 1.0} best={'auroc_all': 0.9764936408373646, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9765153610761738, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:00:02,663 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9788672590631464, 'aupr_all': 0.9493878540304462, 'auroc_unknown': 0.9788264658730192, 'aupr_unknown': 0.9489972016844146, 'val_auc': 1.0} best={'auroc_all': 0.9788672590631464, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9788264658730192, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:00:14,437 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9496736457268995, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9492217946924093, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:00:26,168 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9780056823330224, 'aupr_all': 0.9458249596852373, 'auroc_unknown': 0.9780717439862423, 'aupr_unknown': 0.9455026710859391, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:00:37,923 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9785958648769357, 'aupr_all': 0.9454843703538166, 'auroc_unknown': 0.9786528421391802, 'aupr_unknown': 0.9451710463413657, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:00:49,621 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9776361513025806, 'aupr_all': 0.9455029140214091, 'auroc_unknown': 0.9775658784513148, 'aupr_unknown': 0.945103972208768, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:01:01,250 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9766449581368349, 'aupr_all': 0.9463614023970202, 'auroc_unknown': 0.9765238017636302, 'aupr_unknown': 0.9458406909886005, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:01:12,970 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9764162757398783, 'aupr_all': 0.9453986523966776, 'auroc_unknown': 0.9764995289836401, 'aupr_unknown': 0.9450822919338334, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:01:24,748 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9760122569864317, 'aupr_all': 0.9465389511540437, 'auroc_unknown': 0.9759631506885569, 'aupr_unknown': 0.9461108696902909, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:01:36,470 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9757139092050207, 'aupr_all': 0.9463396550378498, 'auroc_unknown': 0.9757640841784467, 'aupr_unknown': 0.9459240160036267, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:01:48,149 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9757824154928898, 'aupr_all': 0.9465019202315866, 'auroc_unknown': 0.9757806034116534, 'aupr_unknown': 0.9461768446373732, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:01:59,804 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9762655747854175, 'aupr_all': 0.9454982640878739, 'auroc_unknown': 0.9764553569811868, 'aupr_unknown': 0.9452966888699516, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:02:11,484 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9771033348404655, 'aupr_all': 0.9449351082682657, 'auroc_unknown': 0.9770259158819102, 'aupr_unknown': 0.944447573810333, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:02:23,149 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9784013390325313, 'aupr_all': 0.947054544556132, 'auroc_unknown': 0.9783083432341948, 'aupr_unknown': 0.9465559092433038, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:02:34,788 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9762505157289867, 'aupr_all': 0.9431750107265892, 'auroc_unknown': 0.9762350912527457, 'aupr_unknown': 0.9428187299120444, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:02:46,535 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9767533704642871, 'aupr_all': 0.9439625460500758, 'auroc_unknown': 0.9768595164108228, 'aupr_unknown': 0.943650663105999, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:02:58,168 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9773278500092222, 'aupr_all': 0.9449725819647644, 'auroc_unknown': 0.977308702125911, 'aupr_unknown': 0.9446261590382576, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:03:09,861 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9781032120314226, 'aupr_all': 0.9452525255857107, 'auroc_unknown': 0.9780096598978667, 'aupr_unknown': 0.9447885710405557, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:03:21,639 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9768639997939386, 'aupr_all': 0.9443246424086211, 'auroc_unknown': 0.9767844787921924, 'aupr_unknown': 0.9438840898473959, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:03:33,321 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9784312731618086, 'aupr_all': 0.9489747401368367, 'auroc_unknown': 0.9784864983822014, 'aupr_unknown': 0.9486647084907784, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:03:45,204 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9788174087107948, 'aupr_all': 0.9478464530596222, 'auroc_unknown': 0.9787111469538544, 'aupr_unknown': 0.9473457882554919, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:03:56,800 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9776929286369069, 'aupr_all': 0.9469872891890346, 'auroc_unknown': 0.9777535607118963, 'aupr_unknown': 0.9466757478900129, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:04:08,567 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9781929776225365, 'aupr_all': 0.9461136113884662, 'auroc_unknown': 0.9782946747062126, 'aupr_unknown': 0.9457987422342957, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:04:20,233 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9787731330610683, 'aupr_all': 0.944756420675138, 'auroc_unknown': 0.9787407961453266, 'aupr_unknown': 0.9443872968582538, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:04:31,912 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9780215693155856, 'aupr_all': 0.9436659829473081, 'auroc_unknown': 0.9779817749865009, 'aupr_unknown': 0.9432840625747998, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:04:43,625 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9780517426235231, 'aupr_all': 0.9443381920799233, 'auroc_unknown': 0.9780740375503806, 'aupr_unknown': 0.9440319322209714, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:04:55,374 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784247049478245, 'aupr_all': 0.9472052690240652, 'auroc_unknown': 0.978471307001917, 'aupr_unknown': 0.9468996487743953, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:05:07,084 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9781337441073507, 'aupr_all': 0.9478472742592765, 'auroc_unknown': 0.9782261556382911, 'aupr_unknown': 0.9475716874280976, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:05:18,853 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9775418689144556, 'aupr_all': 0.9451655788210898, 'auroc_unknown': 0.9775042493614932, 'aupr_unknown': 0.9447867518698994, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:05:30,550 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.977214562116768, 'aupr_all': 0.9462245990340302, 'auroc_unknown': 0.977159769027877, 'aupr_unknown': 0.9458130682183465, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:05:42,249 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9772129890571164, 'aupr_all': 0.9473908467426948, 'auroc_unknown': 0.9771308441198169, 'aupr_unknown': 0.9469080147778359, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:05:53,941 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9772899125939983, 'aupr_all': 0.9456535636429704, 'auroc_unknown': 0.9772664615458899, 'aupr_unknown': 0.9452161740248854, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:06:05,722 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9761268235648014, 'aupr_all': 0.9444518356356002, 'auroc_unknown': 0.9760628975143616, 'aupr_unknown': 0.9439628632472743, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:06:17,442 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9771228462996531, 'aupr_all': 0.9463207105868471, 'auroc_unknown': 0.9771341033951713, 'aupr_unknown': 0.9459598079955275, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:06:29,239 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9768214167931937, 'aupr_all': 0.9443377023876448, 'auroc_unknown': 0.9767738466831303, 'aupr_unknown': 0.9438245593968326, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:06:40,915 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.978301067978715, 'aupr_all': 0.9461824222726074, 'auroc_unknown': 0.9782374934593958, 'aupr_unknown': 0.9457228391687285, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:06:52,596 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9783354821082862, 'aupr_all': 0.9462968698673621, 'auroc_unknown': 0.9782991596919567, 'aupr_unknown': 0.9459048256147512, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:07:04,278 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9785981554725687, 'aupr_all': 0.9466369981535074, 'auroc_unknown': 0.978725855478531, 'aupr_unknown': 0.946461093192482, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:07:16,060 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9779852049600136, 'aupr_all': 0.9475208081492491, 'auroc_unknown': 0.9779722571596112, 'aupr_unknown': 0.9471181312503031, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:07:27,905 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9787245797929909, 'aupr_all': 0.9495230853370258, 'auroc_unknown': 0.9787572875214791, 'aupr_unknown': 0.9491721001395832, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:07:39,643 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9779461820416383, 'aupr_all': 0.9461897042896117, 'auroc_unknown': 0.9780277669831691, 'aupr_unknown': 0.9458326852439074, 'val_auc': 1.0} best={'auroc_all': 0.9792438918599682, 'aupr_all': 0.9500426338526993, 'auroc_unknown': 0.9791425412969224, 'aupr_unknown': 0.9497073220833707}
2026-08-21 16:07:51,328 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:08:03,024 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9786506183918271, 'aupr_all': 0.9436375942170856, 'auroc_unknown': 0.978591027335663, 'aupr_unknown': 0.9431663195695639, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:08:14,793 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9791742080771553, 'aupr_all': 0.9453831307915719, 'auroc_unknown': 0.979288047977276, 'aupr_unknown': 0.9451245366480963, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:08:26,471 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9792547284931238, 'aupr_all': 0.9454960876544393, 'auroc_unknown': 0.9793831798177499, 'aupr_unknown': 0.9452805182449979, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:08:38,268 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.977744894800486, 'aupr_all': 0.945163369916179, 'auroc_unknown': 0.9777397714700122, 'aupr_unknown': 0.9447613461600314, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:08:50,045 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9766473775209775, 'aupr_all': 0.9444785664026798, 'auroc_unknown': 0.9766010122324967, 'aupr_unknown': 0.9440500191498371, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:09:01,723 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9775036923205712, 'aupr_all': 0.947153264763486, 'auroc_unknown': 0.9774341424414759, 'aupr_unknown': 0.9466719268899595, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:09:13,405 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9775622082997756, 'aupr_all': 0.9448111948274052, 'auroc_unknown': 0.9774654073420981, 'aupr_unknown': 0.944267975299511, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:09:25,058 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9771254772649184, 'aupr_all': 0.94197297735441, 'auroc_unknown': 0.977095233518722, 'aupr_unknown': 0.94154952869775, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:09:36,764 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9776878414907821, 'aupr_all': 0.9439755522447343, 'auroc_unknown': 0.977708014428097, 'aupr_unknown': 0.9436058180118383, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:09:48,532 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9771954554214672, 'aupr_all': 0.943250372281508, 'auroc_unknown': 0.9771510126271384, 'aupr_unknown': 0.9427785548136208, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:10:00,227 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9780083868917215, 'aupr_all': 0.9438077036188353, 'auroc_unknown': 0.978099879611097, 'aupr_unknown': 0.943452391002771, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:10:11,953 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.977960569557984, 'aupr_all': 0.9427389113343974, 'auroc_unknown': 0.9778602346585399, 'aupr_unknown': 0.9421471736957499, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:10:23,645 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9784303256463459, 'aupr_all': 0.9442208433994749, 'auroc_unknown': 0.9783389581368831, 'aupr_unknown': 0.9436658793332084, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:10:35,502 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.977674208307135, 'aupr_all': 0.9405278395821357, 'auroc_unknown': 0.9776579274444449, 'aupr_unknown': 0.9400327288970114, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:10:47,203 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9778245596927843, 'aupr_all': 0.9421301333659879, 'auroc_unknown': 0.9777943527250931, 'aupr_unknown': 0.9416415619317973, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:10:59,007 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9775131030809433, 'aupr_all': 0.943092178127259, 'auroc_unknown': 0.9774094332343015, 'aupr_unknown': 0.9425213715137515, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:11:10,701 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9789914387838318, 'aupr_all': 0.946814328463966, 'auroc_unknown': 0.9789858917948442, 'aupr_unknown': 0.9463692754096799, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:11:22,409 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9787309088283143, 'aupr_all': 0.945912158517347, 'auroc_unknown': 0.9786129322660366, 'aupr_unknown': 0.9452924573361366, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
2026-08-21 16:11:34,051 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9782473539710788, 'aupr_all': 0.9462153464702855, 'auroc_unknown': 0.9783514195258451, 'aupr_unknown': 0.9458161580335613, 'val_auc': 1.0} best={'auroc_all': 0.9801114480566043, 'aupr_all': 0.9502865645170311, 'auroc_unknown': 0.9802083243378263, 'aupr_unknown': 0.9499759562107586}
