2026-08-19 19:35:52,405 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-19 19:37:13,883 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8829491648755098, 'aupr_all': 0.7142172159444415, 'auroc_unknown': 0.8709273859105205, 'aupr_unknown': 0.6430964324037078, 'val_auc': 0.9276595744680851} best={'auroc_all': 0.8829491648755098, 'aupr_all': 0.7142172159444415, 'auroc_unknown': 0.8709273859105205, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:37:25,690 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8924587152334268, 'aupr_all': 0.7134823007383047, 'auroc_unknown': 0.88057197761012, 'aupr_unknown': 0.6356349614786279, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.8924587152334268, 'aupr_all': 0.7142172159444415, 'auroc_unknown': 0.88057197761012, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:37:37,438 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8975319430000456, 'aupr_all': 0.712230066575061, 'auroc_unknown': 0.8853127397886089, 'aupr_unknown': 0.6300213588356293, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.8975319430000456, 'aupr_all': 0.7142172159444415, 'auroc_unknown': 0.8853127397886089, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:37:49,094 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.9011273962137099, 'aupr_all': 0.715634420502719, 'auroc_unknown': 0.8892969786080839, 'aupr_unknown': 0.6319909381809432, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9011273962137099, 'aupr_all': 0.715634420502719, 'auroc_unknown': 0.8892969786080839, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:38:01,026 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9053108977617017, 'aupr_all': 0.7208513757945936, 'auroc_unknown': 0.8935168256756217, 'aupr_unknown': 0.6340935722187675, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9053108977617017, 'aupr_all': 0.7208513757945936, 'auroc_unknown': 0.8935168256756217, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:38:12,702 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9075312208644745, 'aupr_all': 0.7177015085773216, 'auroc_unknown': 0.8964278760218044, 'aupr_unknown': 0.6323029941955902, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9075312208644745, 'aupr_all': 0.7208513757945936, 'auroc_unknown': 0.8964278760218044, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:38:24,441 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9084181781301472, 'aupr_all': 0.7229633825789656, 'auroc_unknown': 0.8972701245015722, 'aupr_unknown': 0.6367255895976145, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9084181781301472, 'aupr_all': 0.7229633825789656, 'auroc_unknown': 0.8972701245015722, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:38:36,154 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9095814419437498, 'aupr_all': 0.7250703398148484, 'auroc_unknown': 0.8986178307364088, 'aupr_unknown': 0.6410198519402628, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9095814419437498, 'aupr_all': 0.7250703398148484, 'auroc_unknown': 0.8986178307364088, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:38:48,055 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.910552682089704, 'aupr_all': 0.727373557696195, 'auroc_unknown': 0.899904461565074, 'aupr_unknown': 0.6445326544985999, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.910552682089704, 'aupr_all': 0.727373557696195, 'auroc_unknown': 0.899904461565074, 'aupr_unknown': 0.6471153978233475}
2026-08-19 19:38:59,812 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9114165310171026, 'aupr_all': 0.7339716432642235, 'auroc_unknown': 0.9010488270594654, 'aupr_unknown': 0.6530182322896406, 'val_auc': 0.9382978723404256} best={'auroc_all': 0.9114165310171026, 'aupr_all': 0.7339716432642235, 'auroc_unknown': 0.9010488270594654, 'aupr_unknown': 0.6530182322896406}
2026-08-19 19:39:11,581 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9136805870180262, 'aupr_all': 0.7390531941926091, 'auroc_unknown': 0.903221916179882, 'aupr_unknown': 0.6605549770107871, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9136805870180262, 'aupr_all': 0.7390531941926091, 'auroc_unknown': 0.903221916179882, 'aupr_unknown': 0.6605549770107871}
2026-08-19 19:39:23,384 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9146648532017974, 'aupr_all': 0.7440582620283271, 'auroc_unknown': 0.9041245304024235, 'aupr_unknown': 0.6655467218907699, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9146648532017974, 'aupr_all': 0.7440582620283271, 'auroc_unknown': 0.9041245304024235, 'aupr_unknown': 0.6655467218907699}
2026-08-19 19:39:35,240 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9140213338165969, 'aupr_all': 0.7468611133971288, 'auroc_unknown': 0.903231330308393, 'aupr_unknown': 0.6682639434296416, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9146648532017974, 'aupr_all': 0.7468611133971288, 'auroc_unknown': 0.9041245304024235, 'aupr_unknown': 0.6682639434296416}
2026-08-19 19:39:47,081 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9156226073509721, 'aupr_all': 0.7539066954755839, 'auroc_unknown': 0.9049330698707969, 'aupr_unknown': 0.6755952699151373, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9156226073509721, 'aupr_all': 0.7539066954755839, 'auroc_unknown': 0.9049330698707969, 'aupr_unknown': 0.6755952699151373}
2026-08-19 19:39:58,804 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.918408670778393, 'aupr_all': 0.755936403419605, 'auroc_unknown': 0.9081120070611508, 'aupr_unknown': 0.6816258994229623, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.918408670778393, 'aupr_all': 0.755936403419605, 'auroc_unknown': 0.9081120070611508, 'aupr_unknown': 0.6816258994229623}
2026-08-19 19:40:10,547 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9199877926891362, 'aupr_all': 0.7631511582085211, 'auroc_unknown': 0.9093249659583339, 'aupr_unknown': 0.6862938622871666, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9199877926891362, 'aupr_all': 0.7631511582085211, 'auroc_unknown': 0.9093249659583339, 'aupr_unknown': 0.6862938622871666}
2026-08-19 19:40:22,335 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9203469930412809, 'aupr_all': 0.7682640612155394, 'auroc_unknown': 0.9099033527160149, 'aupr_unknown': 0.6940668150955978, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9203469930412809, 'aupr_all': 0.7682640612155394, 'auroc_unknown': 0.9099033527160149, 'aupr_unknown': 0.6940668150955978}
2026-08-19 19:40:34,052 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9213024105989264, 'aupr_all': 0.7694479718839101, 'auroc_unknown': 0.9111672077850075, 'aupr_unknown': 0.6960203792253327, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9213024105989264, 'aupr_all': 0.7694479718839101, 'auroc_unknown': 0.9111672077850075, 'aupr_unknown': 0.6960203792253327}
2026-08-19 19:40:45,775 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9236503263178859, 'aupr_all': 0.7773670880215438, 'auroc_unknown': 0.9137807761056334, 'aupr_unknown': 0.7047647638720983, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9236503263178859, 'aupr_all': 0.7773670880215438, 'auroc_unknown': 0.9137807761056334, 'aupr_unknown': 0.7047647638720983}
2026-08-19 19:40:57,653 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9262832234108073, 'aupr_all': 0.7810130360061688, 'auroc_unknown': 0.9166899746738874, 'aupr_unknown': 0.7077324182443583, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9262832234108073, 'aupr_all': 0.7810130360061688, 'auroc_unknown': 0.9166899746738874, 'aupr_unknown': 0.7077324182443583}
2026-08-19 19:41:09,403 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9299407986819417, 'aupr_all': 0.7903119402705296, 'auroc_unknown': 0.9207044518072022, 'aupr_unknown': 0.7193906294661713, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9299407986819417, 'aupr_all': 0.7903119402705296, 'auroc_unknown': 0.9207044518072022, 'aupr_unknown': 0.7193906294661713}
2026-08-19 19:41:21,243 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.933140760781323, 'aupr_all': 0.7963329367747822, 'auroc_unknown': 0.9240609268203974, 'aupr_unknown': 0.7248216156310348, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.933140760781323, 'aupr_all': 0.7963329367747822, 'auroc_unknown': 0.9240609268203974, 'aupr_unknown': 0.7248216156310348}
2026-08-19 19:41:33,015 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9370023646490262, 'aupr_all': 0.8041965129475828, 'auroc_unknown': 0.9286000780629737, 'aupr_unknown': 0.7343132647220642, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9370023646490262, 'aupr_all': 0.8041965129475828, 'auroc_unknown': 0.9286000780629737, 'aupr_unknown': 0.7343132647220642}
2026-08-19 19:41:44,727 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.941196022090909, 'aupr_all': 0.8055395675188128, 'auroc_unknown': 0.9334344936329887, 'aupr_unknown': 0.7376794385588618, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.941196022090909, 'aupr_all': 0.8055395675188128, 'auroc_unknown': 0.9334344936329887, 'aupr_unknown': 0.7376794385588618}
2026-08-19 19:41:56,483 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9445643843656268, 'aupr_all': 0.8079046755454317, 'auroc_unknown': 0.9373656407595171, 'aupr_unknown': 0.7402872240942866, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9445643843656268, 'aupr_all': 0.8079046755454317, 'auroc_unknown': 0.9373656407595171, 'aupr_unknown': 0.7402872240942866}
2026-08-19 19:42:08,227 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9474136737520279, 'aupr_all': 0.8106181969705293, 'auroc_unknown': 0.94057911859806, 'aupr_unknown': 0.744133131549664, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9474136737520279, 'aupr_all': 0.8106181969705293, 'auroc_unknown': 0.94057911859806, 'aupr_unknown': 0.744133131549664}
2026-08-19 19:42:19,948 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9506124675556447, 'aupr_all': 0.819244521393132, 'auroc_unknown': 0.9443462115063048, 'aupr_unknown': 0.7549541049870283, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9506124675556447, 'aupr_all': 0.819244521393132, 'auroc_unknown': 0.9443462115063048, 'aupr_unknown': 0.7549541049870283}
2026-08-19 19:42:31,627 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9526601220639093, 'aupr_all': 0.8260621155327161, 'auroc_unknown': 0.9469460300985988, 'aupr_unknown': 0.7643262733682897, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9526601220639093, 'aupr_all': 0.8260621155327161, 'auroc_unknown': 0.9469460300985988, 'aupr_unknown': 0.7643262733682897}
2026-08-19 19:42:43,392 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9565942798583512, 'aupr_all': 0.8375562771311409, 'auroc_unknown': 0.9510950106227739, 'aupr_unknown': 0.7796149466702694, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9565942798583512, 'aupr_all': 0.8375562771311409, 'auroc_unknown': 0.9510950106227739, 'aupr_unknown': 0.7796149466702694}
2026-08-19 19:42:55,185 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9579037462277614, 'aupr_all': 0.8475599362656168, 'auroc_unknown': 0.953071267946722, 'aupr_unknown': 0.7945097950599302, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9579037462277614, 'aupr_all': 0.8475599362656168, 'auroc_unknown': 0.953071267946722, 'aupr_unknown': 0.7945097950599302}
2026-08-19 19:43:06,936 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9583455000144888, 'aupr_all': 0.8534929774455156, 'auroc_unknown': 0.9540167946278482, 'aupr_unknown': 0.8048034669754514, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9583455000144888, 'aupr_all': 0.8534929774455156, 'auroc_unknown': 0.9540167946278482, 'aupr_unknown': 0.8048034669754514}
2026-08-19 19:43:18,722 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.961204025376856, 'aupr_all': 0.8600697808318449, 'auroc_unknown': 0.9568621789327548, 'aupr_unknown': 0.813933955730143, 'val_auc': 0.975886524822695} best={'auroc_all': 0.961204025376856, 'aupr_all': 0.8600697808318449, 'auroc_unknown': 0.9568621789327548, 'aupr_unknown': 0.813933955730143}
2026-08-19 19:43:30,424 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9634699580103463, 'aupr_all': 0.8707925010172407, 'auroc_unknown': 0.9601020141134308, 'aupr_unknown': 0.8298410348075889, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9634699580103463, 'aupr_all': 0.8707925010172407, 'auroc_unknown': 0.9601020141134308, 'aupr_unknown': 0.8298410348075889}
2026-08-19 19:43:42,133 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9657636537668111, 'aupr_all': 0.8806643077414964, 'auroc_unknown': 0.9621990916308508, 'aupr_unknown': 0.8426242097922058, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9657636537668111, 'aupr_all': 0.8806643077414964, 'auroc_unknown': 0.9621990916308508, 'aupr_unknown': 0.8426242097922058}
2026-08-19 19:43:53,831 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9679411178934616, 'aupr_all': 0.8832837511253246, 'auroc_unknown': 0.9649169693824599, 'aupr_unknown': 0.8470331397719988, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9679411178934616, 'aupr_all': 0.8832837511253246, 'auroc_unknown': 0.9649169693824599, 'aupr_unknown': 0.8470331397719988}
2026-08-19 19:44:05,575 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9683821541442074, 'aupr_all': 0.8904573048562595, 'auroc_unknown': 0.9655675422138836, 'aupr_unknown': 0.8571817842115453, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9683821541442074, 'aupr_all': 0.8904573048562595, 'auroc_unknown': 0.9655675422138836, 'aupr_unknown': 0.8571817842115453}
2026-08-19 19:44:17,353 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9703119763654686, 'aupr_all': 0.8942028148590209, 'auroc_unknown': 0.9676016149277696, 'aupr_unknown': 0.863008396319118, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9703119763654686, 'aupr_all': 0.8942028148590209, 'auroc_unknown': 0.9676016149277696, 'aupr_unknown': 0.863008396319118}
2026-08-19 19:44:29,211 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.970406037973292, 'aupr_all': 0.8988491500386787, 'auroc_unknown': 0.9679748202555676, 'aupr_unknown': 0.8711219868186786, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.970406037973292, 'aupr_all': 0.8988491500386787, 'auroc_unknown': 0.9679748202555676, 'aupr_unknown': 0.8711219868186786}
2026-08-19 19:44:40,963 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9721576812916752, 'aupr_all': 0.9017816273903838, 'auroc_unknown': 0.9702557449469749, 'aupr_unknown': 0.8767107337218303, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9721576812916752, 'aupr_all': 0.9017816273903838, 'auroc_unknown': 0.9702557449469749, 'aupr_unknown': 0.8767107337218303}
2026-08-19 19:44:52,742 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9731508890776766, 'aupr_all': 0.9128469011459881, 'auroc_unknown': 0.9711380561432453, 'aupr_unknown': 0.8905105589097421, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9731508890776766, 'aupr_all': 0.9128469011459881, 'auroc_unknown': 0.9711380561432453, 'aupr_unknown': 0.8905105589097421}
2026-08-19 19:45:04,595 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.973474654191353, 'aupr_all': 0.9112984289184919, 'auroc_unknown': 0.972133503209009, 'aupr_unknown': 0.890006165820016, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.973474654191353, 'aupr_all': 0.9128469011459881, 'auroc_unknown': 0.972133503209009, 'aupr_unknown': 0.8905105589097421}
2026-08-19 19:45:16,312 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9752083039151248, 'aupr_all': 0.9175095888205473, 'auroc_unknown': 0.973779001947139, 'aupr_unknown': 0.8992349955804341, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9752083039151248, 'aupr_all': 0.9175095888205473, 'auroc_unknown': 0.973779001947139, 'aupr_unknown': 0.8992349955804341}
2026-08-19 19:45:28,164 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9746238616590627, 'aupr_all': 0.9241325987430158, 'auroc_unknown': 0.9732705502996113, 'aupr_unknown': 0.9080704239445505, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9752083039151248, 'aupr_all': 0.9241325987430158, 'auroc_unknown': 0.973779001947139, 'aupr_unknown': 0.9080704239445505}
2026-08-19 19:45:39,944 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9764877809601828, 'aupr_all': 0.9320661376421707, 'auroc_unknown': 0.9758688719456752, 'aupr_unknown': 0.9194441031794334, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9764877809601828, 'aupr_all': 0.9320661376421707, 'auroc_unknown': 0.9758688719456752, 'aupr_unknown': 0.9194441031794334}
2026-08-19 19:45:51,684 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9756597812343182, 'aupr_all': 0.9314973839876832, 'auroc_unknown': 0.9742018060933473, 'aupr_unknown': 0.9181898467220586, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9764877809601828, 'aupr_all': 0.9320661376421707, 'auroc_unknown': 0.9758688719456752, 'aupr_unknown': 0.9194441031794334}
2026-08-19 19:46:03,494 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9765351015382405, 'aupr_all': 0.9352940792620816, 'auroc_unknown': 0.9757177801728918, 'aupr_unknown': 0.9237409209920558, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9765351015382405, 'aupr_all': 0.9352940792620816, 'auroc_unknown': 0.9758688719456752, 'aupr_unknown': 0.9237409209920558}
2026-08-19 19:46:15,271 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9771290925423632, 'aupr_all': 0.9386868079696344, 'auroc_unknown': 0.9766207603156228, 'aupr_unknown': 0.9284833556748613, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9771290925423632, 'aupr_all': 0.9386868079696344, 'auroc_unknown': 0.9766207603156228, 'aupr_unknown': 0.9284833556748613}
2026-08-19 19:46:26,942 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9774362163407782, 'aupr_all': 0.9385882619899, 'auroc_unknown': 0.9771134884834939, 'aupr_unknown': 0.9286942106879313, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9774362163407782, 'aupr_all': 0.9386868079696344, 'auroc_unknown': 0.9771134884834939, 'aupr_unknown': 0.9286942106879313}
2026-08-19 19:46:38,797 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9775713614831284, 'aupr_all': 0.9412467549746802, 'auroc_unknown': 0.9772452308401971, 'aupr_unknown': 0.9322659613884274, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9775713614831284, 'aupr_all': 0.9412467549746802, 'auroc_unknown': 0.9772452308401971, 'aupr_unknown': 0.9322659613884274}
2026-08-19 19:46:50,700 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9785819557179108, 'aupr_all': 0.9362085755058391, 'auroc_unknown': 0.9786834191582504, 'aupr_unknown': 0.9267826477496641, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9785819557179108, 'aupr_all': 0.9412467549746802, 'auroc_unknown': 0.9786834191582504, 'aupr_unknown': 0.9322659613884274}
2026-08-19 19:47:02,430 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9789670793571797, 'aupr_all': 0.9398902573978798, 'auroc_unknown': 0.9788202178666633, 'aupr_unknown': 0.9310493667659476, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9789670793571797, 'aupr_all': 0.9412467549746802, 'auroc_unknown': 0.9788202178666633, 'aupr_unknown': 0.9322659613884274}
2026-08-19 19:47:14,417 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9793310724817132, 'aupr_all': 0.9427141917926403, 'auroc_unknown': 0.979312946034534, 'aupr_unknown': 0.9346650937735733, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9793310724817132, 'aupr_all': 0.9427141917926403, 'auroc_unknown': 0.979312946034534, 'aupr_unknown': 0.9346650937735733}
2026-08-19 19:47:26,097 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9799265997487705, 'aupr_all': 0.9430108096231009, 'auroc_unknown': 0.9799661801036996, 'aupr_unknown': 0.9355427014544302, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9799265997487705, 'aupr_all': 0.9430108096231009, 'auroc_unknown': 0.9799661801036996, 'aupr_unknown': 0.9355427014544302}
2026-08-19 19:47:37,899 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9799865140032206, 'aupr_all': 0.9457431199179884, 'auroc_unknown': 0.9802185652380255, 'aupr_unknown': 0.9390223741725334, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9799865140032206, 'aupr_all': 0.9457431199179884, 'auroc_unknown': 0.9802185652380255, 'aupr_unknown': 0.9390223741725334}
2026-08-19 19:47:49,843 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9819260153730833, 'aupr_unknown': 0.9442537878705375, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9813019046440679, 'aupr_all': 0.9498998122247113, 'auroc_unknown': 0.9819260153730833, 'aupr_unknown': 0.9442537878705375}
