2026-09-02 15:48:25,145 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [1]}
2026-09-02 16:00:25,872 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9798823976924779, 'aupr_all': 0.9432120084290692, 'auroc_unknown': 0.9801256533236977, 'aupr_unknown': 0.9379049105341859, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9798823976924779, 'aupr_all': 0.9442285877257485, 'auroc_unknown': 0.9801256533236977, 'aupr_unknown': 0.9385516886638764}
2026-09-02 16:00:37,473 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9804712003595039, 'aupr_all': 0.946025118503305, 'auroc_unknown': 0.981106317631912, 'aupr_unknown': 0.9415756750504045, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9804712003595039, 'aupr_all': 0.946025118503305, 'auroc_unknown': 0.981106317631912, 'aupr_unknown': 0.9415756750504045}
2026-09-02 16:00:49,070 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9815761413766664, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9822946753135369, 'aupr_unknown': 0.9451952257968145, 'val_auc': 0.953900709219858} best={'auroc_all': 0.9815761413766664, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9822946753135369, 'aupr_unknown': 0.9451952257968145}
2026-09-02 16:01:00,710 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812130681700578, 'aupr_all': 0.9479012446405997, 'auroc_unknown': 0.9818982888108151, 'aupr_unknown': 0.9438841289569224, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9815761413766664, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9822946753135369, 'aupr_unknown': 0.9451952257968145}
2026-09-02 16:01:12,350 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814905890096486, 'aupr_all': 0.947507603155918, 'auroc_unknown': 0.98205093019491, 'aupr_unknown': 0.9435586493491372, 'val_auc': 0.9659574468085105} best={'auroc_all': 0.9815761413766664, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9822946753135369, 'aupr_unknown': 0.9451952257968145}
2026-09-02 16:01:23,880 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9491704876016149, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:01:35,468 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.98188511421011, 'aupr_all': 0.9478856747633319, 'auroc_unknown': 0.9825805416998011, 'aupr_unknown': 0.9443821322519479, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:01:47,073 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815865916442934, 'aupr_all': 0.9464529296748059, 'auroc_unknown': 0.9822995471709984, 'aupr_unknown': 0.9425365135639121, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:01:58,631 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816180804348636, 'aupr_all': 0.943761237496341, 'auroc_unknown': 0.9822724170147591, 'aupr_unknown': 0.9396976052730805, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:02:10,288 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9806732603317131, 'aupr_all': 0.9396949321807935, 'auroc_unknown': 0.9813144880413661, 'aupr_unknown': 0.9350245042610782, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:02:21,914 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804501066414855, 'aupr_all': 0.9399099479355932, 'auroc_unknown': 0.9809484694501551, 'aupr_unknown': 0.9352895277191166, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:02:33,471 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9811704115758791, 'aupr_all': 0.9414615033885892, 'auroc_unknown': 0.9818351678075778, 'aupr_unknown': 0.9368829180741932, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:02:45,015 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9812571782345577, 'aupr_all': 0.9431264314514527, 'auroc_unknown': 0.981710143765469, 'aupr_unknown': 0.9387349301355008, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:02:56,670 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9811610744089413, 'aupr_all': 0.9433297982575755, 'auroc_unknown': 0.9817916357312175, 'aupr_unknown': 0.9391565846827059, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:03:08,296 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9806800861227161, 'aupr_all': 0.943718854180192, 'auroc_unknown': 0.9814172334852913, 'aupr_unknown': 0.9396383065540668, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:03:19,860 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815580189935454, 'aupr_all': 0.9470130446480776, 'auroc_unknown': 0.9819204760616717, 'aupr_unknown': 0.9429606886727586, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:03:31,436 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813409919566976, 'aupr_all': 0.9455802727275295, 'auroc_unknown': 0.9819807754474624, 'aupr_unknown': 0.9413852569912255, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:03:43,025 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9798552141177964, 'aupr_all': 0.9389952059799893, 'auroc_unknown': 0.9804936714064088, 'aupr_unknown': 0.9345339962626538, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:03:54,575 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9803816003536164, 'aupr_all': 0.9404540145785798, 'auroc_unknown': 0.980847337809014, 'aupr_unknown': 0.9361983006604642, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:04:06,195 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9816369847482208, 'aupr_all': 0.9433178023019484, 'auroc_unknown': 0.9823258349018852, 'aupr_unknown': 0.9393192608351497, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:04:17,787 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9810351744417363, 'aupr_all': 0.9396139173067822, 'auroc_unknown': 0.9814609178071972, 'aupr_unknown': 0.9352070418474668, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:04:29,440 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9805658323164407, 'aupr_all': 0.9392299461240681, 'auroc_unknown': 0.9811826535485139, 'aupr_unknown': 0.9348517848768307, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:04:40,993 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9814289453094995, 'aupr_all': 0.9390278619467225, 'auroc_unknown': 0.9822855608802026, 'aupr_unknown': 0.9350248880884214, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:04:52,539 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9813544595551185, 'aupr_all': 0.938528052351264, 'auroc_unknown': 0.9822947362117553, 'aupr_unknown': 0.9348550585073732, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:05:04,081 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9816071886066324, 'aupr_all': 0.9437930112418503, 'auroc_unknown': 0.982171742110255, 'aupr_unknown': 0.9402393406474946, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9819968934371673, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9827839518985273, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:05:15,619 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9826075717524482, 'aupr_all': 0.945089023689857, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.941805413259093, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:05:27,166 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9821241548829013, 'aupr_all': 0.9450599994627726, 'auroc_unknown': 0.9828375829294174, 'aupr_unknown': 0.941785879991045, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:05:38,831 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9818372968763724, 'aupr_all': 0.9415706901298262, 'auroc_unknown': 0.9825634698992796, 'aupr_unknown': 0.9378876507471988, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:05:50,374 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9820845616154126, 'aupr_all': 0.9426651170095464, 'auroc_unknown': 0.9829986384173365, 'aupr_unknown': 0.9392098909500952, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:06:02,053 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817631882883409, 'aupr_all': 0.9413060092288678, 'auroc_unknown': 0.9824923204809336, 'aupr_unknown': 0.937590837864551, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:06:13,648 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9813506418957301, 'aupr_all': 0.9409606035620304, 'auroc_unknown': 0.9821990143623371, 'aupr_unknown': 0.9374207466881646, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:06:25,240 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9820815350854396, 'aupr_all': 0.9445932627477678, 'auroc_unknown': 0.9827195520327063, 'aupr_unknown': 0.9410408564412668, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:06:36,967 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9822776799853917, 'aupr_all': 0.9433565887382838, 'auroc_unknown': 0.9832094984980976, 'aupr_unknown': 0.940117745435258, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:06:48,665 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9816033801464232, 'aupr_all': 0.9434350814032976, 'auroc_unknown': 0.9825244747401802, 'aupr_unknown': 0.9397513524474697, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:07:00,278 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9811488395005399, 'aupr_all': 0.9417283099437659, 'auroc_unknown': 0.9818166040007085, 'aupr_unknown': 0.9377489691199166, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:07:11,895 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9817216355956722, 'aupr_all': 0.9419594346007789, 'auroc_unknown': 0.9824097526466619, 'aupr_unknown': 0.9380250407478357, 'val_auc': 0.979905437352246} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:07:23,515 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9810759268058103, 'aupr_all': 0.9438771549196975, 'auroc_unknown': 0.9816122904784113, 'aupr_unknown': 0.9398159629723812, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:07:35,138 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9807370290422689, 'aupr_all': 0.9410125265933401, 'auroc_unknown': 0.9816626736043269, 'aupr_unknown': 0.9370722916941814, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:07:46,715 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9815832799397637, 'aupr_all': 0.9410510063708186, 'auroc_unknown': 0.9820393087849233, 'aupr_unknown': 0.9367366987559296, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:07:58,355 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9805812133441454, 'aupr_all': 0.9395129250718806, 'auroc_unknown': 0.9813501033493512, 'aupr_unknown': 0.935435254567614, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:08:10,047 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9806946852201847, 'aupr_all': 0.9413194559941404, 'auroc_unknown': 0.9814020596792388, 'aupr_unknown': 0.9373382318168242, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:08:21,647 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9815964899611657, 'aupr_all': 0.9411789702814245, 'auroc_unknown': 0.9823875755455085, 'aupr_unknown': 0.9371703582648164, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:08:33,275 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9807462834165936, 'aupr_all': 0.9410142843257296, 'auroc_unknown': 0.9813220089713225, 'aupr_unknown': 0.9366249402537269, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:08:44,935 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9802081774264101, 'aupr_all': 0.9362930822416365, 'auroc_unknown': 0.9809809992484144, 'aupr_unknown': 0.9319565600554383, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:08:56,579 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9798186013843845, 'aupr_all': 0.9334915142721778, 'auroc_unknown': 0.980505871349469, 'aupr_unknown': 0.9286037966816002, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:09:08,289 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9803332218699449, 'aupr_all': 0.935494474016801, 'auroc_unknown': 0.981250930600898, 'aupr_unknown': 0.9312886116726343, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:09:19,838 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9806295918278173, 'aupr_all': 0.9380345899884031, 'auroc_unknown': 0.9812732802470032, 'aupr_unknown': 0.9338190306358345, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:09:31,418 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9814556873235769, 'aupr_all': 0.9439500662173523, 'auroc_unknown': 0.9823411609534833, 'aupr_unknown': 0.9406429555639693, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:09:43,072 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9815009656838417, 'aupr_all': 0.943737236563727, 'auroc_unknown': 0.9827459717097328, 'aupr_unknown': 0.940900869196241, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:09:54,633 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.982132710119603, 'aupr_all': 0.9436038260059523, 'auroc_unknown': 0.9829322593594217, 'aupr_unknown': 0.9403283493344003, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:10:06,433 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9813168993062437, 'aupr_all': 0.9372611735441267, 'auroc_unknown': 0.9822518131175776, 'aupr_unknown': 0.9333052955956881, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:10:18,012 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9806167129768681, 'aupr_all': 0.9337723485390094, 'auroc_unknown': 0.9813862870407071, 'aupr_unknown': 0.9295813277665346, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:10:29,602 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9807965017361152, 'aupr_all': 0.9387527270901475, 'auroc_unknown': 0.981621912396898, 'aupr_unknown': 0.9351356782875989, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:10:41,280 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9817778241825263, 'aupr_all': 0.9448472502520646, 'auroc_unknown': 0.9828346395155344, 'aupr_unknown': 0.9421659973469976, 'val_auc': 0.9872340425531914} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:10:52,868 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9818929427116512, 'aupr_all': 0.9448995445432377, 'auroc_unknown': 0.9826335129999934, 'aupr_unknown': 0.9416427461707242, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:11:04,462 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9819274580321944, 'aupr_all': 0.9449309898388238, 'auroc_unknown': 0.9828355529888084, 'aupr_unknown': 0.9418818937349097, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:11:16,211 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9814157444872769, 'aupr_all': 0.9442254972297659, 'auroc_unknown': 0.982436994449635, 'aupr_unknown': 0.9409723082460792, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:11:27,822 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9815210198946048, 'aupr_all': 0.9432400562246546, 'auroc_unknown': 0.9824695851461127, 'aupr_unknown': 0.9398900004822636, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:11:39,431 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9812210714560048, 'aupr_all': 0.940639487054114, 'auroc_unknown': 0.9819598163106743, 'aupr_unknown': 0.9370404526279075, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:11:51,042 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9809874215022537, 'aupr_all': 0.9406887273462404, 'auroc_unknown': 0.9818545131415819, 'aupr_unknown': 0.9369762582603194, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:12:02,693 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9806081301426288, 'aupr_all': 0.9380148186865738, 'auroc_unknown': 0.981613538891886, 'aupr_unknown': 0.9343439581232986, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:12:14,298 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9808486150865617, 'aupr_all': 0.938939214799013, 'auroc_unknown': 0.9815414252517506, 'aupr_unknown': 0.9350244125080329, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:12:25,866 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9814086887167925, 'aupr_all': 0.9415099693235175, 'auroc_unknown': 0.9822140765216562, 'aupr_unknown': 0.9376990534881186, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:12:37,455 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9805946993409249, 'aupr_all': 0.9403901028447078, 'auroc_unknown': 0.9814887279935407, 'aupr_unknown': 0.9366882370198224, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:12:49,039 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.980849608597921, 'aupr_all': 0.9388606990109702, 'auroc_unknown': 0.9817646172217116, 'aupr_unknown': 0.9350427424815158, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
2026-09-02 16:13:00,615 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.981462255537561, 'aupr_all': 0.9416789808293311, 'auroc_unknown': 0.9824485549614033, 'aupr_unknown': 0.9385059585611634, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9826075717524482, 'aupr_all': 0.9492275892684708, 'auroc_unknown': 0.9835867325111733, 'aupr_unknown': 0.9456576983592762}
