2026-08-09 13:25:39,130 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-09 13:25:39,130 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-09 13:25:54,444 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7240895135336025, 'aupr_all': 0.430872550562588, 'auroc_unknown': 0.722432830838502, 'aupr_unknown': 0.41951974667865155, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.7240895135336025, 'aupr_all': 0.430872550562588, 'auroc_unknown': 0.722432830838502, 'aupr_unknown': 0.41951974667865155}
2026-08-09 13:26:08,652 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7278276184198845, 'aupr_all': 0.43480561931802086, 'auroc_unknown': 0.7258956484031176, 'aupr_unknown': 0.4222123897891731, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.7278276184198845, 'aupr_all': 0.43480561931802086, 'auroc_unknown': 0.7258956484031176, 'aupr_unknown': 0.4222123897891731}
2026-08-09 13:26:22,145 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7260812002353149, 'aupr_all': 0.42957511500957535, 'auroc_unknown': 0.7243710968204422, 'aupr_unknown': 0.41774772504131985, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.7278276184198845, 'aupr_all': 0.43480561931802086, 'auroc_unknown': 0.7258956484031176, 'aupr_unknown': 0.4222123897891731}
2026-08-09 13:26:36,265 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7306663103517904, 'aupr_all': 0.43344552642873224, 'auroc_unknown': 0.7290664776101248, 'aupr_unknown': 0.42161276158849054, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.7306663103517904, 'aupr_all': 0.43480561931802086, 'auroc_unknown': 0.7290664776101248, 'aupr_unknown': 0.4222123897891731}
2026-08-09 13:26:50,111 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7345163232536394, 'aupr_all': 0.43731501245316695, 'auroc_unknown': 0.732854656283414, 'aupr_unknown': 0.42526992358715376, 'val_auc': 0.975886524822695} best={'auroc_all': 0.7345163232536394, 'aupr_all': 0.43731501245316695, 'auroc_unknown': 0.732854656283414, 'aupr_unknown': 0.42526992358715376}
2026-08-09 13:27:21,472 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.738018110424188, 'aupr_all': 0.4447912610821003, 'auroc_unknown': 0.7365744923167923, 'aupr_unknown': 0.43309313859592724, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.738018110424188, 'aupr_all': 0.4447912610821003, 'auroc_unknown': 0.7365744923167923, 'aupr_unknown': 0.43309313859592724}
2026-08-09 13:27:52,472 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7417383965002643, 'aupr_all': 0.4506926420347745, 'auroc_unknown': 0.7401693058904206, 'aupr_unknown': 0.43931668457106, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.7417383965002643, 'aupr_all': 0.4506926420347745, 'auroc_unknown': 0.7401693058904206, 'aupr_unknown': 0.43931668457106}
2026-08-09 13:28:24,739 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7453357815415708, 'aupr_all': 0.45788451964530863, 'auroc_unknown': 0.7436744011777963, 'aupr_unknown': 0.4462160487871487, 'val_auc': 0.98274231678487} best={'auroc_all': 0.7453357815415708, 'aupr_all': 0.45788451964530863, 'auroc_unknown': 0.7436744011777963, 'aupr_unknown': 0.4462160487871487}
2026-08-09 13:28:55,587 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7488368419769589, 'aupr_all': 0.4644474316492029, 'auroc_unknown': 0.7470742803710374, 'aupr_unknown': 0.45334890676187933, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.7488368419769589, 'aupr_all': 0.4644474316492029, 'auroc_unknown': 0.7470742803710374, 'aupr_unknown': 0.45334890676187933}
2026-08-09 13:29:26,757 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7514653234638407, 'aupr_all': 0.4714508693909619, 'auroc_unknown': 0.749976112575928, 'aupr_unknown': 0.4603593658852836, 'val_auc': 0.983451536643026} best={'auroc_all': 0.7514653234638407, 'aupr_all': 0.4714508693909619, 'auroc_unknown': 0.749976112575928, 'aupr_unknown': 0.4603593658852836}
2026-08-09 13:29:58,451 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7542793064002831, 'aupr_all': 0.47709720841878667, 'auroc_unknown': 0.7528357227721669, 'aupr_unknown': 0.46626448499450307, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.7542793064002831, 'aupr_all': 0.47709720841878667, 'auroc_unknown': 0.7528357227721669, 'aupr_unknown': 0.46626448499450307}
2026-08-09 13:30:29,770 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7566124114406514, 'aupr_all': 0.4812045447488223, 'auroc_unknown': 0.7551608860957548, 'aupr_unknown': 0.47084099832195475, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.7566124114406514, 'aupr_all': 0.4812045447488223, 'auroc_unknown': 0.7551608860957548, 'aupr_unknown': 0.47084099832195475}
