2026-09-05 21:58:07,731 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7476139696081046, 'aupr_all': 0.3948194881490595, 'auroc_unknown': 0.5938439167066908, 'aupr_unknown': 0.059233050685664174, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7476139696081046, 'aupr_all': 0.3948194881490595, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:09,066 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7636105680460519, 'aupr_all': 0.5304024224235445, 'auroc_unknown': 0.5643399572951895, 'aupr_unknown': 0.051503620090786933, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7636105680460519, 'aupr_all': 0.5304024224235445, 'auroc_unknown': 0.5643399572951895, 'aupr_unknown': 0.051503620090786933}
2026-09-05 21:58:10,080 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7587132320270149, 'aupr_all': 0.3978295813159187, 'auroc_unknown': 0.611744860944171, 'aupr_unknown': 0.062043747633505994, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7587132320270149, 'aupr_all': 0.3978295813159187, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:11,403 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7671044511587033, 'aupr_all': 0.5305478078108286, 'auroc_unknown': 0.5688943356479748, 'aupr_unknown': 0.05157040793527314, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7671044511587033, 'aupr_all': 0.5305478078108286, 'auroc_unknown': 0.5688943356479748, 'aupr_unknown': 0.05157040793527314}
2026-09-05 21:58:12,434 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7634756657483929, 'aupr_all': 0.40183692000485677, 'auroc_unknown': 0.6186277657083274, 'aupr_unknown': 0.06323414194223342, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7634756657483929, 'aupr_all': 0.40183692000485677, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:13,905 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7611823266881916, 'aupr_all': 0.526524559988324, 'auroc_unknown': 0.5588506598531318, 'aupr_unknown': 0.05017523025417376, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7671044511587033, 'aupr_all': 0.5305478078108286, 'auroc_unknown': 0.5688943356479748, 'aupr_unknown': 0.05157040793527314}
2026-09-05 21:58:14,691 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7780623932383463, 'aupr_all': 0.4146274507509287, 'auroc_unknown': 0.6428413228117589, 'aupr_unknown': 0.06792499646090538, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7780623932383463, 'aupr_all': 0.4146274507509287, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:16,318 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.771384174096784, 'aupr_all': 0.5307514988770416, 'auroc_unknown': 0.5775358639956278, 'aupr_unknown': 0.0526415125792998, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.771384174096784, 'aupr_all': 0.5307514988770416, 'auroc_unknown': 0.5775358639956278, 'aupr_unknown': 0.0526415125792998}
2026-09-05 21:58:17,046 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7788913079968798, 'aupr_all': 0.41358265728766147, 'auroc_unknown': 0.6420545273711078, 'aupr_unknown': 0.06754960287375064, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7788913079968798, 'aupr_all': 0.4146274507509287, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:18,732 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7677661265637805, 'aupr_all': 0.5285014368846992, 'auroc_unknown': 0.5699358318144366, 'aupr_unknown': 0.05214340646259645, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.771384174096784, 'aupr_all': 0.5307514988770416, 'auroc_unknown': 0.5775358639956278, 'aupr_unknown': 0.0526415125792998}
2026-09-05 21:58:19,359 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7602752846154607, 'aupr_all': 0.4122494421678694, 'auroc_unknown': 0.609240138927254, 'aupr_unknown': 0.0615489905358345, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7788913079968798, 'aupr_all': 0.4146274507509287, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:21,101 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7620671524630469, 'aupr_all': 0.5305891040138642, 'auroc_unknown': 0.5595569352778911, 'aupr_unknown': 0.053449648703228825, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.771384174096784, 'aupr_all': 0.5307514988770416, 'auroc_unknown': 0.5775358639956278, 'aupr_unknown': 0.053449648703228825}
2026-09-05 21:58:21,673 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7756381014445531, 'aupr_all': 0.41830261785941797, 'auroc_unknown': 0.6343495727580477, 'aupr_unknown': 0.0659926571325394, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7788913079968798, 'aupr_all': 0.41830261785941797, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:23,497 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7663699556661433, 'aupr_all': 0.5314293887108393, 'auroc_unknown': 0.5678815066345965, 'aupr_unknown': 0.051921486082023474, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.771384174096784, 'aupr_all': 0.5314293887108393, 'auroc_unknown': 0.5775358639956278, 'aupr_unknown': 0.053449648703228825}
2026-09-05 21:58:23,973 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7958993651075762, 'aupr_all': 0.4328880868258135, 'auroc_unknown': 0.669171388683584, 'aupr_unknown': 0.07351507813939213, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7958993651075762, 'aupr_all': 0.4328880868258135, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:25,870 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7714732861360428, 'aupr_all': 0.5338067938524809, 'auroc_unknown': 0.5774776049425872, 'aupr_unknown': 0.05320861511865996, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7714732861360428, 'aupr_all': 0.5338067938524809, 'auroc_unknown': 0.5775358639956278, 'aupr_unknown': 0.053449648703228825}
2026-09-05 21:58:26,278 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7934405146281979, 'aupr_all': 0.4325660261585775, 'auroc_unknown': 0.6647098396297707, 'aupr_unknown': 0.07276374240882826, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7958993651075762, 'aupr_all': 0.4328880868258135, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:28,291 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7781687846203975, 'aupr_all': 0.5379566451895735, 'auroc_unknown': 0.589718479309251, 'aupr_unknown': 0.05520032320805514, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7781687846203975, 'aupr_all': 0.5379566451895735, 'auroc_unknown': 0.589718479309251, 'aupr_unknown': 0.05520032320805514}
2026-09-05 21:58:28,613 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7685162968887309, 'aupr_all': 0.42222377673982187, 'auroc_unknown': 0.6219756902190999, 'aupr_unknown': 0.06373243876403044, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7958993651075762, 'aupr_all': 0.4328880868258135, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:30,781 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05731368127275205, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05731368127275205}
2026-09-05 21:58:30,981 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.764215715315422, 'aupr_all': 0.42257863244768323, 'auroc_unknown': 0.6136871714600219, 'aupr_unknown': 0.062483998517296885, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7958993651075762, 'aupr_all': 0.4328880868258135, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:33,145 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7765284812938773, 'aupr_all': 0.5369163421650508, 'auroc_unknown': 0.585612140816755, 'aupr_unknown': 0.054708709632452106, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05731368127275205}
2026-09-05 21:58:33,332 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7956776958243235, 'aupr_all': 0.4374599507114028, 'auroc_unknown': 0.6673551645219543, 'aupr_unknown': 0.07348716256335035, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7958993651075762, 'aupr_all': 0.4374599507114028, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:35,598 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7752722730728596, 'aupr_all': 0.5357380433000187, 'auroc_unknown': 0.5857355945243887, 'aupr_unknown': 0.05495454975280933, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05731368127275205}
2026-09-05 21:58:35,623 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8210591990284073, 'aupr_all': 0.45461479829161144, 'auroc_unknown': 0.7111940211841665, 'aupr_unknown': 0.08616665275682561, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.45461479829161144, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:37,980 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8087275491967573, 'aupr_all': 0.45034219744090515, 'auroc_unknown': 0.6885920052956269, 'aupr_unknown': 0.07867061148567094, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.45461479829161144, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:38,034 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7786232313358414, 'aupr_all': 0.5348228704623595, 'auroc_unknown': 0.5895413902829448, 'aupr_unknown': 0.05538953455706059, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05731368127275205}
2026-09-05 21:58:40,285 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7835266151248557, 'aupr_all': 0.4394803986184789, 'auroc_unknown': 0.646049059205009, 'aupr_unknown': 0.06841063491742289, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.45461479829161144, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:40,420 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7801045647086702, 'aupr_all': 0.5370689944720978, 'auroc_unknown': 0.5927507243079888, 'aupr_unknown': 0.0563857630472696, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05731368127275205}
2026-09-05 21:58:42,637 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7807014425782753, 'aupr_all': 0.4378499207959679, 'auroc_unknown': 0.6407368420179458, 'aupr_unknown': 0.06740341312612137, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.45461479829161144, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:42,835 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.780112463836804, 'aupr_all': 0.5374201213156932, 'auroc_unknown': 0.592249511502464, 'aupr_unknown': 0.0547272198982724, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05731368127275205}
2026-09-05 21:58:44,987 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7969578482774963, 'aupr_all': 0.4443100974093968, 'auroc_unknown': 0.6693966021386568, 'aupr_unknown': 0.07374659925046369, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.45461479829161144, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:45,220 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7865697542383759, 'aupr_all': 0.5375915547165714, 'auroc_unknown': 0.6048598222451559, 'aupr_unknown': 0.05810087569043948, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7903815772584101, 'aupr_all': 0.5438713024441707, 'auroc_unknown': 0.6105072514026099, 'aupr_unknown': 0.05810087569043948}
2026-09-05 21:58:47,357 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8131917908310868, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.6967921806552011, 'aupr_unknown': 0.0821025310648905, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:47,535 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7978973508299022, 'aupr_all': 0.5444267698788035, 'auroc_unknown': 0.6282665527378518, 'aupr_unknown': 0.06081665353692686, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7978973508299022, 'aupr_all': 0.5444267698788035, 'auroc_unknown': 0.6282665527378518, 'aupr_unknown': 0.06081665353692686}
2026-09-05 21:58:49,649 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7997879577791602, 'aupr_all': 0.45132538023790725, 'auroc_unknown': 0.673032783281613, 'aupr_unknown': 0.07443303641710888, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:49,892 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7941020666093981, 'aupr_all': 0.5408904555613837, 'auroc_unknown': 0.6186205180986835, 'aupr_unknown': 0.0596062563031929, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7978973508299022, 'aupr_all': 0.5444267698788035, 'auroc_unknown': 0.6282665527378518, 'aupr_unknown': 0.06081665353692686}
2026-09-05 21:58:51,893 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7833498721328632, 'aupr_all': 0.4396623566943953, 'auroc_unknown': 0.6443991528987832, 'aupr_unknown': 0.06807202845988368, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:52,284 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8075573674180712, 'aupr_all': 0.5487093453137901, 'auroc_unknown': 0.6434955154400361, 'aupr_unknown': 0.06337006359475232, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8075573674180712, 'aupr_all': 0.5487093453137901, 'auroc_unknown': 0.6434955154400361, 'aupr_unknown': 0.06337006359475232}
2026-09-05 21:58:54,278 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7874455700702035, 'aupr_all': 0.44976474680269807, 'auroc_unknown': 0.651566581475426, 'aupr_unknown': 0.06984194624178078, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:54,729 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8045000345586856, 'aupr_all': 0.5459745535131486, 'auroc_unknown': 0.6380979991251895, 'aupr_unknown': 0.0613418946381417, 'val_auc': 0.9917874396135264} best={'auroc_all': 0.8075573674180712, 'aupr_all': 0.5487093453137901, 'auroc_unknown': 0.6434955154400361, 'aupr_unknown': 0.06337006359475232}
2026-09-05 21:58:56,634 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.795405669599218, 'aupr_all': 0.45338970162724856, 'auroc_unknown': 0.6643942089864731, 'aupr_unknown': 0.07253246470444569, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:57,133 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8033073896343691, 'aupr_all': 0.5487131986674207, 'auroc_unknown': 0.6345425785826774, 'aupr_unknown': 0.06353157806917305, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8075573674180712, 'aupr_all': 0.5487131986674207, 'auroc_unknown': 0.6434955154400361, 'aupr_unknown': 0.06353157806917305}
2026-09-05 21:58:59,022 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7981933212871629, 'aupr_all': 0.4554382797372919, 'auroc_unknown': 0.6694451287947224, 'aupr_unknown': 0.07424334758322247, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:58:59,507 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8106635761327845, 'aupr_all': 0.5488169198082709, 'auroc_unknown': 0.6498852851503222, 'aupr_unknown': 0.06430271768764909, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8106635761327845, 'aupr_all': 0.5488169198082709, 'auroc_unknown': 0.6498852851503222, 'aupr_unknown': 0.06430271768764909}
2026-09-05 21:59:01,377 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.793633549571966, 'aupr_all': 0.45086734104441006, 'auroc_unknown': 0.6626389542132335, 'aupr_unknown': 0.07282028333195756, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:01,860 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8054995211153569, 'aupr_all': 0.5482774369959501, 'auroc_unknown': 0.6392571693313248, 'aupr_unknown': 0.06190193344740677, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8106635761327845, 'aupr_all': 0.5488169198082709, 'auroc_unknown': 0.6498852851503222, 'aupr_unknown': 0.06430271768764909}
2026-09-05 21:59:03,753 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7768575293501981, 'aupr_all': 0.44340743504856306, 'auroc_unknown': 0.6335096883261456, 'aupr_unknown': 0.0662069775237487, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:04,254 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.80689840733829, 'aupr_all': 0.5486482241806067, 'auroc_unknown': 0.6419671400445912, 'aupr_unknown': 0.06223348065887824, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8106635761327845, 'aupr_all': 0.5488169198082709, 'auroc_unknown': 0.6498852851503222, 'aupr_unknown': 0.06430271768764909}
2026-09-05 21:59:06,146 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7658770007010478, 'aupr_all': 0.4354260981448411, 'auroc_unknown': 0.6149982206892777, 'aupr_unknown': 0.06262360278189165, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:06,636 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8078749370538227, 'aupr_all': 0.5464926096722371, 'auroc_unknown': 0.6433778414003627, 'aupr_unknown': 0.06226987049666728, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8106635761327845, 'aupr_all': 0.5488169198082709, 'auroc_unknown': 0.6498852851503222, 'aupr_unknown': 0.06430271768764909}
2026-09-05 21:59:08,541 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7746744078122377, 'aupr_all': 0.4439943184282651, 'auroc_unknown': 0.6307573559359715, 'aupr_unknown': 0.06593010890947743, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:09,028 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.809898348094829, 'aupr_all': 0.551676102141035, 'auroc_unknown': 0.6471304642136831, 'aupr_unknown': 0.06389874330097581, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8106635761327845, 'aupr_all': 0.551676102141035, 'auroc_unknown': 0.6498852851503222, 'aupr_unknown': 0.06430271768764909}
2026-09-05 21:59:10,908 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7926389999703782, 'aupr_all': 0.4573351762110861, 'auroc_unknown': 0.660561017915046, 'aupr_unknown': 0.0724104964897805, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4588171510027073, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:11,473 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8078184089181155, 'aupr_all': 0.5509211324971223, 'auroc_unknown': 0.643423153997172, 'aupr_unknown': 0.06502941137164071, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8106635761327845, 'aupr_all': 0.551676102141035, 'auroc_unknown': 0.6498852851503222, 'aupr_unknown': 0.06502941137164071}
2026-09-05 21:59:13,245 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8094258814933303, 'aupr_all': 0.4591162303243926, 'auroc_unknown': 0.689115014810999, 'aupr_unknown': 0.07979921215868878, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4591162303243926, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:13,847 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8189031073195294, 'aupr_all': 0.5561091567174264, 'auroc_unknown': 0.6642928414419762, 'aupr_unknown': 0.0679842595084206, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8189031073195294, 'aupr_all': 0.5561091567174264, 'auroc_unknown': 0.6642928414419762, 'aupr_unknown': 0.0679842595084206}
2026-09-05 21:59:15,573 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8001604510402165, 'aupr_all': 0.453997265608427, 'auroc_unknown': 0.6735325663633128, 'aupr_unknown': 0.07494060585676636, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4591162303243926, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:16,268 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8184486606040858, 'aupr_all': 0.5576400946664992, 'auroc_unknown': 0.6637652733505521, 'aupr_unknown': 0.06627657555277584, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8189031073195294, 'aupr_all': 0.5576400946664992, 'auroc_unknown': 0.6642928414419762, 'aupr_unknown': 0.0679842595084206}
2026-09-05 21:59:17,886 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7843380036928423, 'aupr_all': 0.4469271379577269, 'auroc_unknown': 0.6467541473700625, 'aupr_unknown': 0.06877419366431349, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4591162303243926, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:18,627 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.817793032968986, 'aupr_all': 0.5528995715207791, 'auroc_unknown': 0.6641869579249419, 'aupr_unknown': 0.06664914782046592, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8189031073195294, 'aupr_all': 0.5576400946664992, 'auroc_unknown': 0.6642928414419762, 'aupr_unknown': 0.0679842595084206}
2026-09-05 21:59:20,227 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7966843409658659, 'aupr_all': 0.45519810585582166, 'auroc_unknown': 0.6672941951335645, 'aupr_unknown': 0.07351004912520658, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.4591162303243926, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:21,087 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8311568766847359, 'aupr_all': 0.5620060894796889, 'auroc_unknown': 0.6871521217854643, 'aupr_unknown': 0.0719530013416981, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.8311568766847359, 'aupr_all': 0.5620060894796889, 'auroc_unknown': 0.6871521217854643, 'aupr_unknown': 0.0719530013416981}
2026-09-05 21:59:22,615 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8070354078418595, 'aupr_all': 0.46366375290033846, 'auroc_unknown': 0.6845464582591954, 'aupr_unknown': 0.07775888038309568, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.46366375290033846, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:23,464 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8237474944952952, 'aupr_all': 0.5580192295982723, 'auroc_unknown': 0.673201852822836, 'aupr_unknown': 0.06907622269722322, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8311568766847359, 'aupr_all': 0.5620060894796889, 'auroc_unknown': 0.6871521217854643, 'aupr_unknown': 0.0719530013416981}
2026-09-05 21:59:24,985 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.816401305330924, 'aupr_all': 0.46800249351714, 'auroc_unknown': 0.7003072525368658, 'aupr_unknown': 0.08224664369237879, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8210591990284073, 'aupr_all': 0.46800249351714, 'auroc_unknown': 0.8652613844779402, 'aupr_unknown': 0.2881755997096734}
2026-09-05 21:59:25,907 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8231918402006378, 'aupr_all': 0.5571163273038805, 'auroc_unknown': 0.6741474065011555, 'aupr_unknown': 0.06936176709635827, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8311568766847359, 'aupr_all': 0.5620060894796889, 'auroc_unknown': 0.6871521217854643, 'aupr_unknown': 0.0719530013416981}
