2026-08-10 20:10:09,528 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-10 20:24:17,040 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6567267627565321, 'aupr_all': 0.34059285368368486, 'auroc_unknown': 0.5862751616044208, 'aupr_unknown': 0.1858467791937357, 'val_auc': 0.9540164899882214} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3405929985910444, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:24:27,870 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6566209806026229, 'aupr_all': 0.3410293878775529, 'auroc_unknown': 0.5858935141475323, 'aupr_unknown': 0.1857336316733787, 'val_auc': 0.9566077738515901} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3410293878775529, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:24:38,600 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6566513439760773, 'aupr_all': 0.3409525906932209, 'auroc_unknown': 0.5859006571042462, 'aupr_unknown': 0.1853399175078475, 'val_auc': 0.9569375736160188} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3410293878775529, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:24:55,423 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6556971661000438, 'aupr_all': 0.34130054504304036, 'auroc_unknown': 0.58444757383982, 'aupr_unknown': 0.18487128138584658, 'val_auc': 0.9579505300353357} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34130054504304036, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:25:12,830 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6550602723785557, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.5834984968619706, 'aupr_unknown': 0.1845509340356525, 'val_auc': 0.9595053003533569} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:25:29,815 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6541280634731391, 'aupr_all': 0.34088011418097025, 'auroc_unknown': 0.5824169717371516, 'aupr_unknown': 0.18375071302147786, 'val_auc': 0.9566784452296819} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:25:47,288 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6531898711819327, 'aupr_all': 0.3413096518760756, 'auroc_unknown': 0.5811073924869675, 'aupr_unknown': 0.1833940950605681, 'val_auc': 0.9571024734982332} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:26:02,814 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6508802877887473, 'aupr_all': 0.34057275201097525, 'auroc_unknown': 0.5782928447680842, 'aupr_unknown': 0.18202723483286867, 'val_auc': 0.962190812720848} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:26:17,689 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6495840732819149, 'aupr_all': 0.34053777308778466, 'auroc_unknown': 0.5769504563728414, 'aupr_unknown': 0.1815861527636262, 'val_auc': 0.9607538280329799} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:26:31,991 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6481991937586083, 'aupr_all': 0.3399505491056709, 'auroc_unknown': 0.575090387292848, 'aupr_unknown': 0.18091289042403744, 'val_auc': 0.9593639575971732} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:26:46,983 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6470231176576997, 'aupr_all': 0.33953851340723107, 'auroc_unknown': 0.5736757033879092, 'aupr_unknown': 0.18029429625309684, 'val_auc': 0.9609658421672556} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:27:02,112 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6461528125631326, 'aupr_all': 0.33978252249241564, 'auroc_unknown': 0.5726883018217436, 'aupr_unknown': 0.1800497834759212, 'val_auc': 0.9610600706713781} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:27:16,777 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6452403926896608, 'aupr_all': 0.3391131575435177, 'auroc_unknown': 0.571735214576822, 'aupr_unknown': 0.17934160493047915, 'val_auc': 0.963510011778563} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:27:32,534 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6452762408559978, 'aupr_all': 0.3395119142786126, 'auroc_unknown': 0.5716543417700729, 'aupr_unknown': 0.17945478812195828, 'val_auc': 0.9610600706713782} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:27:46,691 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6451392788336474, 'aupr_all': 0.3392071327865287, 'auroc_unknown': 0.5715106584419007, 'aupr_unknown': 0.17912849243707882, 'val_auc': 0.9612956419316843} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:28:02,457 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6451954717849038, 'aupr_all': 0.3395658498859326, 'auroc_unknown': 0.5714621986812142, 'aupr_unknown': 0.17944161110898685, 'val_auc': 0.9614840989399294} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:28:16,490 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6451784257589268, 'aupr_all': 0.34004927175274413, 'auroc_unknown': 0.5712933624679322, 'aupr_unknown': 0.17957504620774417, 'val_auc': 0.9653945818610129} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:28:32,703 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6443751004787969, 'aupr_all': 0.3398867808830479, 'auroc_unknown': 0.57035816349854, 'aupr_unknown': 0.17904098591518677, 'val_auc': 0.9639340400471142} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:28:47,592 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6441200953326978, 'aupr_all': 0.339905671395574, 'auroc_unknown': 0.5699658487449276, 'aupr_unknown': 0.17902348997413112, 'val_auc': 0.9626383981154301} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:29:04,200 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6438824416532181, 'aupr_all': 0.3398145910740502, 'auroc_unknown': 0.569563766515162, 'aupr_unknown': 0.17889764428311788, 'val_auc': 0.9648763250883392} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:29:18,169 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6446874408293412, 'aupr_all': 0.34015130367242374, 'auroc_unknown': 0.5706253448473793, 'aupr_unknown': 0.17948730542533642, 'val_auc': 0.9648056537102474} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:29:34,906 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6462936588964869, 'aupr_all': 0.34028485296611793, 'auroc_unknown': 0.5721460816492484, 'aupr_unknown': 0.1800370390758942, 'val_auc': 0.9657243816254416} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:29:50,087 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6469445668577398, 'aupr_all': 0.3410766895032932, 'auroc_unknown': 0.5728186789612619, 'aupr_unknown': 0.18041066711250606, 'val_auc': 0.966831566548881} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:30:06,333 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6478085754052015, 'aupr_all': 0.34117587909779035, 'auroc_unknown': 0.5739460280346571, 'aupr_unknown': 0.1809174579204182, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:30:20,326 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6481682747676298, 'aupr_all': 0.34139966328684823, 'auroc_unknown': 0.5743189424925115, 'aupr_unknown': 0.18130301269491278, 'val_auc': 0.9615547703180212} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34165551694122337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:30:36,716 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6482220542637314, 'aupr_all': 0.34167969475554627, 'auroc_unknown': 0.5741342984217105, 'aupr_unknown': 0.18132688006088724, 'val_auc': 0.9632979976442874} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34167969475554627, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:30:51,401 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6495764052995509, 'aupr_all': 0.34171093755948095, 'auroc_unknown': 0.5757099612362158, 'aupr_unknown': 0.18189764403438236, 'val_auc': 0.9631566548881036} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34171093755948095, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:31:07,638 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.650576546235688, 'aupr_all': 0.3420799203608167, 'auroc_unknown': 0.5769038763286005, 'aupr_unknown': 0.18253832847357995, 'val_auc': 0.9589870435806832} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3420799203608167, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:31:22,188 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6513338790629785, 'aupr_all': 0.34168460637678943, 'auroc_unknown': 0.5777701374758564, 'aupr_unknown': 0.1824901544699831, 'val_auc': 0.9620023557126031} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3420799203608167, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:31:38,257 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6524649933531105, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.5788737960650574, 'aupr_unknown': 0.18338201683037728, 'val_auc': 0.9627326266195524} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:31:52,935 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6513250998455663, 'aupr_all': 0.34220329308173525, 'auroc_unknown': 0.5775104123698053, 'aupr_unknown': 0.18257721009216363, 'val_auc': 0.9612485276796231} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:32:09,191 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6511571795516227, 'aupr_all': 0.34241372035838613, 'auroc_unknown': 0.5773986796014812, 'aupr_unknown': 0.18284780614995544, 'val_auc': 0.9631095406360424} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:32:23,961 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6514753399347792, 'aupr_all': 0.342533065275856, 'auroc_unknown': 0.5778619359419573, 'aupr_unknown': 0.18296109123501575, 'val_auc': 0.9649941107184924} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:32:39,020 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6525815661628116, 'aupr_all': 0.34252000315084363, 'auroc_unknown': 0.5789901993795147, 'aupr_unknown': 0.18347343923744533, 'val_auc': 0.9644994110718492} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3427821819237005, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:32:54,550 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6538300035223875, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.5805234987647515, 'aupr_unknown': 0.18443334935468786, 'val_auc': 0.9632273262661956} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:33:09,391 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6544608442365822, 'aupr_all': 0.34273943691253717, 'auroc_unknown': 0.5812641701806585, 'aupr_unknown': 0.18428662433602855, 'val_auc': 0.9643580683156655} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:33:24,158 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6540731382021384, 'aupr_all': 0.34314223867894467, 'auroc_unknown': 0.5806403994700433, 'aupr_unknown': 0.18428718420088186, 'val_auc': 0.9643109540636041} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34322035579555726, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:33:38,832 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6542575211372037, 'aupr_all': 0.3432715327629337, 'auroc_unknown': 0.5808095549579374, 'aupr_unknown': 0.18442761496322396, 'val_auc': 0.958186101295642} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3432715327629337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:33:54,369 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6542012169811724, 'aupr_all': 0.3430493169460625, 'auroc_unknown': 0.580633695216494, 'aupr_unknown': 0.1840997861508983, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3432715327629337, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:34:08,566 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6539438348160749, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.5802083728405723, 'aupr_unknown': 0.18403804410663688, 'val_auc': 0.9612485276796231} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:34:23,668 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6539426811850528, 'aupr_all': 0.343503804766795, 'auroc_unknown': 0.5801044417681134, 'aupr_unknown': 0.18413945002090462, 'val_auc': 0.9599764428739693} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:34:38,375 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.654139913621928, 'aupr_all': 0.34284526438863905, 'auroc_unknown': 0.5804345308237882, 'aupr_unknown': 0.18384801899434527, 'val_auc': 0.9653710247349824} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.3435400445111572, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:34:54,310 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6545636509516439, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.5807696843002781, 'aupr_unknown': 0.1838503145923966, 'val_auc': 0.9651590106007067} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:35:08,252 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.652471563374565, 'aupr_all': 0.34374196663932527, 'auroc_unknown': 0.578132938148975, 'aupr_unknown': 0.18278142865249436, 'val_auc': 0.9592932862190813} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:35:24,874 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6499288722880883, 'aupr_all': 0.3432186538370178, 'auroc_unknown': 0.5749562301883088, 'aupr_unknown': 0.1813415246095175, 'val_auc': 0.964570082449941} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:35:38,922 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6482380481110326, 'aupr_all': 0.34326693882455084, 'auroc_unknown': 0.5727275243485184, 'aupr_unknown': 0.1803683976509421, 'val_auc': 0.9643580683156654} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:35:55,027 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6487923096412305, 'aupr_all': 0.34338220116484325, 'auroc_unknown': 0.5732782384918415, 'aupr_unknown': 0.1803350099622323, 'val_auc': 0.9661012956419317} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:36:09,482 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6474945575015036, 'aupr_all': 0.3432729188117001, 'auroc_unknown': 0.5717550496404198, 'aupr_unknown': 0.17957941380607328, 'val_auc': 0.966831566548881} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:36:25,767 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6468068502412339, 'aupr_all': 0.34302126968640023, 'auroc_unknown': 0.5706736860350186, 'aupr_unknown': 0.17861184408606276, 'val_auc': 0.9630388692579506} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:36:40,512 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6447909895416718, 'aupr_all': 0.34193637569306784, 'auroc_unknown': 0.5684155802391537, 'aupr_unknown': 0.17752338969581538, 'val_auc': 0.9691401648998823} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:36:56,302 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6429644882247214, 'aupr_all': 0.34124990750392215, 'auroc_unknown': 0.5663596811842674, 'aupr_unknown': 0.17630731681727446, 'val_auc': 0.9671378091872791} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:37:11,279 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6418214931740112, 'aupr_all': 0.3400066799735197, 'auroc_unknown': 0.5653210432291172, 'aupr_unknown': 0.17533132525412234, 'val_auc': 0.9661484098939929} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:37:27,888 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6410343241462071, 'aupr_all': 0.3398510650411986, 'auroc_unknown': 0.564292036724763, 'aupr_unknown': 0.17457091616663195, 'val_auc': 0.9677031802120142} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:37:42,904 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6410939614655815, 'aupr_all': 0.3391851919732976, 'auroc_unknown': 0.5643511887629309, 'aupr_unknown': 0.1743850116641644, 'val_auc': 0.9683156654888103} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:37:59,396 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6430777439896765, 'aupr_all': 0.34080134404756457, 'auroc_unknown': 0.566222643935278, 'aupr_unknown': 0.1752931656260552, 'val_auc': 0.9654416961130742} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:38:14,512 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.644150160038029, 'aupr_all': 0.3406148719710327, 'auroc_unknown': 0.5673754087050392, 'aupr_unknown': 0.17547551086644625, 'val_auc': 0.9692579505300354} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:38:31,939 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6434534935467707, 'aupr_all': 0.3404660519337924, 'auroc_unknown': 0.5664638425587777, 'aupr_unknown': 0.17495576486187514, 'val_auc': 0.9682921083627798} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:38:50,099 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6426991268122502, 'aupr_all': 0.33966073236090766, 'auroc_unknown': 0.5657712916101192, 'aupr_unknown': 0.1742223693737427, 'val_auc': 0.9696348645465253} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:39:06,948 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6421688400021319, 'aupr_all': 0.339195511062817, 'auroc_unknown': 0.564930834387576, 'aupr_unknown': 0.1734666706418804, 'val_auc': 0.9644758539458187} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:39:24,174 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6443660351901483, 'aupr_all': 0.33993825816076306, 'auroc_unknown': 0.5672203866795122, 'aupr_unknown': 0.1744544630309871, 'val_auc': 0.9687632508833923} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:39:42,222 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6477023653634915, 'aupr_all': 0.34070099611749044, 'auroc_unknown': 0.5709922904441187, 'aupr_unknown': 0.17568502067151961, 'val_auc': 0.968268551236749} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:39:57,431 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6489988129804553, 'aupr_all': 0.3409899262604247, 'auroc_unknown': 0.5725964005238946, 'aupr_unknown': 0.1763693925759413, 'val_auc': 0.9677031802120141} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:40:15,845 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6482024195097874, 'aupr_all': 0.3405222724714594, 'auroc_unknown': 0.5714261661629424, 'aupr_unknown': 0.17570760475324596, 'val_auc': 0.9671142520612486} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:40:31,364 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6462747525947725, 'aupr_all': 0.3405965470081237, 'auroc_unknown': 0.569117705148646, 'aupr_unknown': 0.17488508933277566, 'val_auc': 0.9691872791519435} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:40:48,777 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6440282892215415, 'aupr_all': 0.3396078307041755, 'auroc_unknown': 0.5665540942711313, 'aupr_unknown': 0.17359802854728795, 'val_auc': 0.9686925795053004} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-10 20:41:03,184 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6448271352925284, 'aupr_all': 0.339533585945217, 'auroc_unknown': 0.5672048649029962, 'aupr_unknown': 0.17386403373719692, 'val_auc': 0.9687868080094229} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
