2026-09-07 23:00:04,049 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-07 23:00:04,050 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 23:00:08,474 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.3552552552552553} best={'auroc_all': 0.31749535615862684, 'aupr_all': 0.046618803312994166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:06,514 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7269245741037308, 'aupr_all': 0.18961802984381093, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894894894894894} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:11,962 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7262198666579934, 'aupr_all': 0.19110737594683436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564564564564564} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:16,870 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7220581561755604, 'aupr_all': 0.18398310949191468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567567567567568} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:21,237 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7254240377000414, 'aupr_all': 0.1816745053353953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6339339339339338} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:25,459 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7234779609845048, 'aupr_all': 0.18867866081821222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606606606606606} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:31,380 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7282799743310958, 'aupr_all': 0.1844967488886017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726726726726727} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:35,931 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7247841220377764, 'aupr_all': 0.1877593708569969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693693693693694} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:40,782 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7266748288825766, 'aupr_all': 0.19062368580819944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978978978978979} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:44,749 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7285161674859858, 'aupr_all': 0.1868489261929005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723723723723724} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:49,808 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7229997666463256, 'aupr_all': 0.18420406684223525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6486486486486487} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.2014378111550148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:54,681 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7319292876414448, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6867867867867867} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:02:59,456 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7307656168848936, 'aupr_all': 0.19801690452015414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039039039039039} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:03,739 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7301309284481877, 'aupr_all': 0.20037733622011084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6930930930930931} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:08,566 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.726370746329068, 'aupr_all': 0.18757606308982647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6747747747747748} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:12,897 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7224978239253598, 'aupr_all': 0.18552681273890836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645645645645646} best={'auroc_all': 0.7325490688052602, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:16,429 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7331711731804351, 'aupr_all': 0.19281035620419154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6744744744744744} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:21,216 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7256783002766171, 'aupr_all': 0.19342117123039798, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7063063063063064} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20190271174013064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:26,433 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7306146726801702, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6522522522522524} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:30,469 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.725214819610382, 'aupr_all': 0.18683708231443164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6531531531531533} best={'auroc_all': 0.7331711731804351, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:35,419 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7334321472564939, 'aupr_all': 0.19357179994676083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675075075075075} best={'auroc_all': 0.7334321472564939, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:40,032 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7326738123485396, 'aupr_all': 0.20110770251012133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966966966966968} best={'auroc_all': 0.7334321472564939, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:44,565 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7353771914336485, 'aupr_all': 0.2029358974548567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6726726726726727} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:49,232 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.732185937963029, 'aupr_all': 0.19847376626605784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801801801801802} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20855731388547266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:03:54,967 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.72965150797068, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6855855855855857} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:00,084 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7306112523967797, 'aupr_all': 0.1962764099199109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6690690690690689} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:03,971 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7307450951845509, 'aupr_all': 0.19923537855655044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633633633633634} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:09,412 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7343165163807052, 'aupr_all': 0.20524548729931621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6615615615615615} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:13,889 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7266694080560709, 'aupr_all': 0.20662411919061002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024024024024025} best={'auroc_all': 0.7353771914336485, 'aupr_all': 0.20976981742604356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:17,588 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6936936936936937} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:22,734 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7288550336762395, 'aupr_all': 0.20717414558491185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639639639639641} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:28,280 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7284265302476957, 'aupr_all': 0.2133857312771809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6981981981981981} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:33,640 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7322280784357457, 'aupr_all': 0.21327286309112187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6963963963963964} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:38,270 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7287994056709073, 'aupr_all': 0.21269890131889418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6906906906906907} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21411276942927304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:45,347 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7299145471235029, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7198198198198198} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:51,314 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7307825892345483, 'aupr_all': 0.21239133892471065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6831831831831833} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:04:54,961 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7340883253982757, 'aupr_all': 0.21614334101060112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6552552552552552} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.21897856179313852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:00,508 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7334736423927218, 'aupr_all': 0.22094955507614672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567567567567568} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22094955507614672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:05:05,219 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7346523494894615, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7057057057057057} best={'auroc_all': 0.7376459363935706, 'aupr_all': 0.22676087639252843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
