2026-08-25 15:05:39,176 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [263]}
2026-08-25 15:08:14,042 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5149974554650584, 'aupr_all': 0.005175690686578371, 'auroc_unknown': 0.5149580336534538, 'aupr_unknown': 0.004992132503764225, 'val_auc': 0.5687306783051465} best={'auroc_all': 0.536391062299647, 'aupr_all': 0.005302117894179772, 'auroc_unknown': 0.5372521573515798, 'aupr_unknown': 0.005118447277685082}
2026-08-25 15:09:03,566 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5209270638835463, 'aupr_all': 0.005234617087013837, 'auroc_unknown': 0.5204535958644337, 'aupr_unknown': 0.005040209908350889, 'val_auc': 0.5671872158574286} best={'auroc_all': 0.536391062299647, 'aupr_all': 0.005302117894179772, 'auroc_unknown': 0.5372521573515798, 'aupr_unknown': 0.005118447277685082}
2026-08-25 15:09:53,999 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5238069358095708, 'aupr_all': 0.0052967344597824526, 'auroc_unknown': 0.5234101555523513, 'aupr_unknown': 0.005097067423923538, 'val_auc': 0.5888229678123296} best={'auroc_all': 0.536391062299647, 'aupr_all': 0.005302117894179772, 'auroc_unknown': 0.5372521573515798, 'aupr_unknown': 0.005118447277685082}
2026-08-25 15:10:44,102 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5256006520050228, 'aupr_all': 0.00532772615676636, 'auroc_unknown': 0.5249574755653558, 'aupr_unknown': 0.005120750816949699, 'val_auc': 0.6081514820876524} best={'auroc_all': 0.536391062299647, 'aupr_all': 0.00532772615676636, 'auroc_unknown': 0.5372521573515798, 'aupr_unknown': 0.005120750816949699}
2026-08-25 15:11:34,252 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5293824922318786, 'aupr_all': 0.005398372375580919, 'auroc_unknown': 0.5280322980263603, 'aupr_unknown': 0.005179482011041686, 'val_auc': 0.6011524822695036} best={'auroc_all': 0.536391062299647, 'aupr_all': 0.005398372375580919, 'auroc_unknown': 0.5372521573515798, 'aupr_unknown': 0.005179482011041686}
2026-08-25 15:12:25,332 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5339457271782689, 'aupr_all': 0.005466532967164157, 'auroc_unknown': 0.532232197175046, 'aupr_unknown': 0.005234374244860933, 'val_auc': 0.6156437534097108} best={'auroc_all': 0.536391062299647, 'aupr_all': 0.005466532967164157, 'auroc_unknown': 0.5372521573515798, 'aupr_unknown': 0.005234374244860933}
2026-08-25 15:13:15,640 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5384300482981985, 'aupr_all': 0.005505746022601343, 'auroc_unknown': 0.536285552473356, 'aupr_unknown': 0.005259462668132365, 'val_auc': 0.6255682851427532} best={'auroc_all': 0.5384300482981985, 'aupr_all': 0.005505746022601343, 'auroc_unknown': 0.5372521573515798, 'aupr_unknown': 0.005259462668132365}
2026-08-25 15:14:06,256 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.542683774619551, 'aupr_all': 0.005560173845448955, 'auroc_unknown': 0.5398357619392914, 'aupr_unknown': 0.005295597884052423, 'val_auc': 0.6030482815057283} best={'auroc_all': 0.542683774619551, 'aupr_all': 0.005560173845448955, 'auroc_unknown': 0.5398357619392914, 'aupr_unknown': 0.005295597884052423}
2026-08-25 15:14:56,366 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5506946027127553, 'aupr_all': 0.005658759117574847, 'auroc_unknown': 0.5478766193761564, 'aupr_unknown': 0.005382332543011748, 'val_auc': 0.6381637570467358} best={'auroc_all': 0.5506946027127553, 'aupr_all': 0.005658759117574847, 'auroc_unknown': 0.5478766193761564, 'aupr_unknown': 0.005382332543011748}
2026-08-25 15:15:47,460 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5548440657888132, 'aupr_all': 0.005701302239616608, 'auroc_unknown': 0.5520143102389491, 'aupr_unknown': 0.00542035478877359, 'val_auc': 0.6087811420258229} best={'auroc_all': 0.5548440657888132, 'aupr_all': 0.005701302239616608, 'auroc_unknown': 0.5520143102389491, 'aupr_unknown': 0.00542035478877359}
2026-08-25 15:16:37,810 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5619751646171162, 'aupr_all': 0.00570345441556516, 'auroc_unknown': 0.5587153770967664, 'aupr_unknown': 0.005415337697091219, 'val_auc': 0.6460674668121478} best={'auroc_all': 0.5619751646171162, 'aupr_all': 0.00570345441556516, 'auroc_unknown': 0.5587153770967664, 'aupr_unknown': 0.00542035478877359}
2026-08-25 15:17:26,799 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5642091494694873, 'aupr_all': 0.005779746195367262, 'auroc_unknown': 0.560641344065959, 'aupr_unknown': 0.005470380059364422, 'val_auc': 0.6517321331151119} best={'auroc_all': 0.5642091494694873, 'aupr_all': 0.005779746195367262, 'auroc_unknown': 0.560641344065959, 'aupr_unknown': 0.005470380059364422}
2026-08-25 15:18:11,438 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5706598371374163, 'aupr_all': 0.005914463492573006, 'auroc_unknown': 0.5663987956666462, 'aupr_unknown': 0.005575757977759087, 'val_auc': 0.6626272958719767} best={'auroc_all': 0.5706598371374163, 'aupr_all': 0.005914463492573006, 'auroc_unknown': 0.5663987956666462, 'aupr_unknown': 0.005575757977759087}
2026-08-25 15:18:59,206 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5735069741770545, 'aupr_all': 0.005971830656709058, 'auroc_unknown': 0.5687644317553412, 'aupr_unknown': 0.005616841752649748, 'val_auc': 0.6648663393344244} best={'auroc_all': 0.5735069741770545, 'aupr_all': 0.005971830656709058, 'auroc_unknown': 0.5687644317553412, 'aupr_unknown': 0.005616841752649748}
2026-08-25 15:19:48,176 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5771658124016682, 'aupr_all': 0.006064309716499222, 'auroc_unknown': 0.57136670238793, 'aupr_unknown': 0.005678775216666751, 'val_auc': 0.6646322058556101} best={'auroc_all': 0.5771658124016682, 'aupr_all': 0.006064309716499222, 'auroc_unknown': 0.57136670238793, 'aupr_unknown': 0.005678775216666751}
2026-08-25 15:20:37,281 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5835324059917102, 'aupr_all': 0.006230032455704987, 'auroc_unknown': 0.576584910138177, 'aupr_unknown': 0.005801413517939529, 'val_auc': 0.6766412074922713} best={'auroc_all': 0.5835324059917102, 'aupr_all': 0.006230032455704987, 'auroc_unknown': 0.576584910138177, 'aupr_unknown': 0.005801413517939529}
2026-08-25 15:21:27,040 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5873564419024212, 'aupr_all': 0.0063722955097817394, 'auroc_unknown': 0.5798534704849252, 'aupr_unknown': 0.00589563588925335, 'val_auc': 0.6951945808328788} best={'auroc_all': 0.5873564419024212, 'aupr_all': 0.0063722955097817394, 'auroc_unknown': 0.5798534704849252, 'aupr_unknown': 0.00589563588925335}
2026-08-25 15:22:17,116 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5955271126656722, 'aupr_all': 0.006594011592373925, 'auroc_unknown': 0.5869067739784232, 'aupr_unknown': 0.006046874617473018, 'val_auc': 0.7009638116021094} best={'auroc_all': 0.5955271126656722, 'aupr_all': 0.006594011592373925, 'auroc_unknown': 0.5869067739784232, 'aupr_unknown': 0.006046874617473018}
2026-08-25 15:23:07,228 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6024458442183279, 'aupr_all': 0.006838014350122067, 'auroc_unknown': 0.593427264239786, 'aupr_unknown': 0.0062239519054266175, 'val_auc': 0.7267298599745409} best={'auroc_all': 0.6024458442183279, 'aupr_all': 0.006838014350122067, 'auroc_unknown': 0.593427264239786, 'aupr_unknown': 0.0062239519054266175}
2026-08-25 15:23:57,162 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6090602625942962, 'aupr_all': 0.006918464354892852, 'auroc_unknown': 0.5994551562372327, 'aupr_unknown': 0.00625721581708886, 'val_auc': 0.7545462811420258} best={'auroc_all': 0.6090602625942962, 'aupr_all': 0.006918464354892852, 'auroc_unknown': 0.5994551562372327, 'aupr_unknown': 0.00625721581708886}
2026-08-25 15:24:48,412 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6133496145418985, 'aupr_all': 0.007070595833474823, 'auroc_unknown': 0.60355696065123, 'aupr_unknown': 0.006392015108937509, 'val_auc': 0.7529050736497546} best={'auroc_all': 0.6133496145418985, 'aupr_all': 0.007070595833474823, 'auroc_unknown': 0.60355696065123, 'aupr_unknown': 0.006392015108937509}
2026-08-25 15:25:39,059 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.615220088737688, 'aupr_all': 0.00709623300561909, 'auroc_unknown': 0.6055833058696978, 'aupr_unknown': 0.006413183220110279, 'val_auc': 0.7492544098927078} best={'auroc_all': 0.615220088737688, 'aupr_all': 0.00709623300561909, 'auroc_unknown': 0.6055833058696978, 'aupr_unknown': 0.006413183220110279}
2026-08-25 15:26:28,797 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.620859762643995, 'aupr_all': 0.007215762430609986, 'auroc_unknown': 0.6108852438887005, 'aupr_unknown': 0.006496837990103257, 'val_auc': 0.7634228950718313} best={'auroc_all': 0.620859762643995, 'aupr_all': 0.007215762430609986, 'auroc_unknown': 0.6108852438887005, 'aupr_unknown': 0.006496837990103257}
2026-08-25 15:27:19,618 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6242091860370854, 'aupr_all': 0.0072733752262104994, 'auroc_unknown': 0.6141335711938749, 'aupr_unknown': 0.006531624428633484, 'val_auc': 0.773602018548827} best={'auroc_all': 0.6242091860370854, 'aupr_all': 0.0072733752262104994, 'auroc_unknown': 0.6141335711938749, 'aupr_unknown': 0.006531624428633484}
2026-08-25 15:28:10,134 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6240007141604414, 'aupr_all': 0.007231448288081377, 'auroc_unknown': 0.6138876666534354, 'aupr_unknown': 0.0064716799717717014, 'val_auc': 0.7792098563375158} best={'auroc_all': 0.6242091860370854, 'aupr_all': 0.0072733752262104994, 'auroc_unknown': 0.6141335711938749, 'aupr_unknown': 0.006531624428633484}
2026-08-25 15:29:01,228 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6259911851667764, 'aupr_all': 0.007282451791406, 'auroc_unknown': 0.6158476035899745, 'aupr_unknown': 0.006505837283323515, 'val_auc': 0.7719926350245498} best={'auroc_all': 0.6259911851667764, 'aupr_all': 0.007282451791406, 'auroc_unknown': 0.6158476035899745, 'aupr_unknown': 0.006531624428633484}
2026-08-25 15:29:51,660 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6269372677631025, 'aupr_all': 0.007335225474983555, 'auroc_unknown': 0.6166076812695106, 'aupr_unknown': 0.006558967648325807, 'val_auc': 0.7789007092198582} best={'auroc_all': 0.6269372677631025, 'aupr_all': 0.007335225474983555, 'auroc_unknown': 0.6166076812695106, 'aupr_unknown': 0.006558967648325807}
2026-08-25 15:30:42,533 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6296250842895008, 'aupr_all': 0.007346118558623182, 'auroc_unknown': 0.6197205983099866, 'aupr_unknown': 0.006577055162948275, 'val_auc': 0.7964198036006547} best={'auroc_all': 0.6296250842895008, 'aupr_all': 0.007346118558623182, 'auroc_unknown': 0.6197205983099866, 'aupr_unknown': 0.006577055162948275}
2026-08-25 15:31:32,571 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6315737414346931, 'aupr_all': 0.007334461260667832, 'auroc_unknown': 0.6214338170541739, 'aupr_unknown': 0.0065556548659749135, 'val_auc': 0.790130023640662} best={'auroc_all': 0.6315737414346931, 'aupr_all': 0.007346118558623182, 'auroc_unknown': 0.6214338170541739, 'aupr_unknown': 0.006577055162948275}
2026-08-25 15:32:22,981 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6325781443634634, 'aupr_all': 0.007343156429238162, 'auroc_unknown': 0.6224842421675253, 'aupr_unknown': 0.006567906871137858, 'val_auc': 0.8035097290416441} best={'auroc_all': 0.6325781443634634, 'aupr_all': 0.007346118558623182, 'auroc_unknown': 0.6224842421675253, 'aupr_unknown': 0.006577055162948275}
2026-08-25 15:33:14,163 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6345705907324504, 'aupr_all': 0.007366558107807587, 'auroc_unknown': 0.6245480193285334, 'aupr_unknown': 0.006585546890343667, 'val_auc': 0.7946012911438444} best={'auroc_all': 0.6345705907324504, 'aupr_all': 0.007366558107807587, 'auroc_unknown': 0.6245480193285334, 'aupr_unknown': 0.006585546890343667}
2026-08-25 15:34:05,326 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6372169783072935, 'aupr_all': 0.007385140445918427, 'auroc_unknown': 0.6272453132339891, 'aupr_unknown': 0.006604497063387027, 'val_auc': 0.8103905255501} best={'auroc_all': 0.6372169783072935, 'aupr_all': 0.007385140445918427, 'auroc_unknown': 0.6272453132339891, 'aupr_unknown': 0.006604497063387027}
2026-08-25 15:34:56,267 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6391751997789987, 'aupr_all': 0.007408137161112573, 'auroc_unknown': 0.6292329103809872, 'aupr_unknown': 0.006633173102686055, 'val_auc': 0.7990248226950355} best={'auroc_all': 0.6391751997789987, 'aupr_all': 0.007408137161112573, 'auroc_unknown': 0.6292329103809872, 'aupr_unknown': 0.006633173102686055}
2026-08-25 15:35:46,428 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6415366333960095, 'aupr_all': 0.007416338729280996, 'auroc_unknown': 0.6314519564003189, 'aupr_unknown': 0.006622136542217431, 'val_auc': 0.8092175850154573} best={'auroc_all': 0.6415366333960095, 'aupr_all': 0.007416338729280996, 'auroc_unknown': 0.6314519564003189, 'aupr_unknown': 0.006633173102686055}
2026-08-25 15:36:37,043 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6456711923264273, 'aupr_all': 0.0074082580869376516, 'auroc_unknown': 0.6355252296107406, 'aupr_unknown': 0.00662635021482926, 'val_auc': 0.8180669212584106} best={'auroc_all': 0.6456711923264273, 'aupr_all': 0.007416338729280996, 'auroc_unknown': 0.6355252296107406, 'aupr_unknown': 0.006633173102686055}
2026-08-25 15:37:27,110 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6491337632289816, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6390698851361762, 'aupr_unknown': 0.00666649089642844, 'val_auc': 0.8120090016366612} best={'auroc_all': 0.6491337632289816, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6390698851361762, 'aupr_unknown': 0.00666649089642844}
2026-08-25 15:38:17,255 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.650804051433419, 'aupr_all': 0.00743011386329483, 'auroc_unknown': 0.6408849376570117, 'aupr_unknown': 0.006655861057546623, 'val_auc': 0.8277891434806328} best={'auroc_all': 0.650804051433419, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6408849376570117, 'aupr_unknown': 0.00666649089642844}
2026-08-25 15:39:07,817 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6520326581419207, 'aupr_all': 0.007421923161862382, 'auroc_unknown': 0.6420343465408745, 'aupr_unknown': 0.006639890013863993, 'val_auc': 0.8318262411347518} best={'auroc_all': 0.6520326581419207, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6420343465408745, 'aupr_unknown': 0.00666649089642844}
2026-08-25 15:39:58,724 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6543967904001792, 'aupr_all': 0.00744251353787852, 'auroc_unknown': 0.6443309799053187, 'aupr_unknown': 0.006658359046540316, 'val_auc': 0.8208560647390435} best={'auroc_all': 0.6543967904001792, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6443309799053187, 'aupr_unknown': 0.00666649089642844}
2026-08-25 15:40:50,013 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6558499411570358, 'aupr_all': 0.007456227681728056, 'auroc_unknown': 0.6460007619459647, 'aupr_unknown': 0.006677640563805695, 'val_auc': 0.828361974904528} best={'auroc_all': 0.6558499411570358, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6460007619459647, 'aupr_unknown': 0.006677640563805695}
2026-08-25 15:41:40,145 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6561692655701865, 'aupr_all': 0.007445013818552092, 'auroc_unknown': 0.6462655134526667, 'aupr_unknown': 0.006662997322447162, 'val_auc': 0.8283597017639571} best={'auroc_all': 0.6561692655701865, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6462655134526667, 'aupr_unknown': 0.006677640563805695}
2026-08-25 15:42:31,401 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6583574046275489, 'aupr_all': 0.007457449170565443, 'auroc_unknown': 0.6485020890735298, 'aupr_unknown': 0.0066848087629491695, 'val_auc': 0.833626568466994} best={'auroc_all': 0.6583574046275489, 'aupr_all': 0.007457488069340399, 'auroc_unknown': 0.6485020890735298, 'aupr_unknown': 0.0066848087629491695}
2026-08-25 15:43:22,264 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6591069014787698, 'aupr_all': 0.00746518527290025, 'auroc_unknown': 0.6491641901610304, 'aupr_unknown': 0.006673307558089226, 'val_auc': 0.8377705037279506} best={'auroc_all': 0.6591069014787698, 'aupr_all': 0.00746518527290025, 'auroc_unknown': 0.6491641901610304, 'aupr_unknown': 0.0066848087629491695}
2026-08-25 15:44:13,038 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6593956824494479, 'aupr_all': 0.007488556525628212, 'auroc_unknown': 0.6495002427361917, 'aupr_unknown': 0.00669718352131074, 'val_auc': 0.8383706128386981} best={'auroc_all': 0.6593956824494479, 'aupr_all': 0.007488556525628212, 'auroc_unknown': 0.6495002427361917, 'aupr_unknown': 0.00669718352131074}
2026-08-25 15:45:03,998 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6601201879593538, 'aupr_all': 0.007538385311342987, 'auroc_unknown': 0.6501832906643922, 'aupr_unknown': 0.006731227936938998, 'val_auc': 0.8339016184760866} best={'auroc_all': 0.6601201879593538, 'aupr_all': 0.007538385311342987, 'auroc_unknown': 0.6501832906643922, 'aupr_unknown': 0.006731227936938998}
2026-08-25 15:45:54,288 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6608340145433611, 'aupr_all': 0.007499410517834686, 'auroc_unknown': 0.6509290886539998, 'aupr_unknown': 0.0066963746127607976, 'val_auc': 0.8407687761411166} best={'auroc_all': 0.6608340145433611, 'aupr_all': 0.007538385311342987, 'auroc_unknown': 0.6509290886539998, 'aupr_unknown': 0.006731227936938998}
2026-08-25 15:46:45,271 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6623805031445047, 'aupr_all': 0.007508621750645924, 'auroc_unknown': 0.6524511454177384, 'aupr_unknown': 0.006714233748697415, 'val_auc': 0.8455923804328059} best={'auroc_all': 0.6623805031445047, 'aupr_all': 0.007538385311342987, 'auroc_unknown': 0.6524511454177384, 'aupr_unknown': 0.006731227936938998}
2026-08-25 15:47:36,251 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6625670468098024, 'aupr_all': 0.007513161409903403, 'auroc_unknown': 0.6526286713138417, 'aupr_unknown': 0.00670653364652895, 'val_auc': 0.8467585015457355} best={'auroc_all': 0.6625670468098024, 'aupr_all': 0.007538385311342987, 'auroc_unknown': 0.6526286713138417, 'aupr_unknown': 0.006731227936938998}
2026-08-25 15:48:27,101 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6633163710334664, 'aupr_all': 0.007529791521229575, 'auroc_unknown': 0.6533402118886013, 'aupr_unknown': 0.006725923651064416, 'val_auc': 0.8390002727768685} best={'auroc_all': 0.6633163710334664, 'aupr_all': 0.007538385311342987, 'auroc_unknown': 0.6533402118886013, 'aupr_unknown': 0.006731227936938998}
2026-08-25 15:49:17,963 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6661629586093258, 'aupr_all': 0.0075580209810482135, 'auroc_unknown': 0.6563010682122561, 'aupr_unknown': 0.006749780382250875, 'val_auc': 0.8470449172576833} best={'auroc_all': 0.6661629586093258, 'aupr_all': 0.0075580209810482135, 'auroc_unknown': 0.6563010682122561, 'aupr_unknown': 0.006749780382250875}
2026-08-25 15:50:08,986 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6672390292812904, 'aupr_all': 0.0075853835396826755, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006766786514089626, 'val_auc': 0.8514820876523003} best={'auroc_all': 0.6672390292812904, 'aupr_all': 0.0075853835396826755, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006766786514089626}
2026-08-25 15:51:00,441 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6670166648042518, 'aupr_all': 0.007629492336003635, 'auroc_unknown': 0.6571013398513804, 'aupr_unknown': 0.006801375242422859, 'val_auc': 0.8499363520640117} best={'auroc_all': 0.6672390292812904, 'aupr_all': 0.007629492336003635, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006801375242422859}
2026-08-25 15:51:51,182 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6673904203245941, 'aupr_all': 0.0076618548237519435, 'auroc_unknown': 0.657378688627425, 'aupr_unknown': 0.006809088929453972, 'val_auc': 0.8601768503364249} best={'auroc_all': 0.6673904203245941, 'aupr_all': 0.0076618548237519435, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006809088929453972}
2026-08-25 15:52:42,137 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6670083587355456, 'aupr_all': 0.007682477983992158, 'auroc_unknown': 0.6569196843999449, 'aupr_unknown': 0.006820353237523476, 'val_auc': 0.8515184579014365} best={'auroc_all': 0.6673904203245941, 'aupr_all': 0.007682477983992158, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006820353237523476}
2026-08-25 15:53:33,212 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6666855010375937, 'aupr_all': 0.007681473438100577, 'auroc_unknown': 0.6565896032191353, 'aupr_unknown': 0.00680526349221482, 'val_auc': 0.8632705946535734} best={'auroc_all': 0.6673904203245941, 'aupr_all': 0.007682477983992158, 'auroc_unknown': 0.6573823589588043, 'aupr_unknown': 0.006820353237523476}
