2026-08-24 17:45:24,992 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-08-24 17:45:49,333 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5006736408560072, 'aupr_all': 0.15478420359869666, 'auroc_unknown': 0.4753922118807596, 'aupr_unknown': 0.13268139873949103, 'val_auc': 0.6853448275862069} best={'auroc_all': 0.5006736408560072, 'aupr_all': 0.15478420359869666, 'auroc_unknown': 0.4753922118807596, 'aupr_unknown': 0.13268139873949103}
2026-08-24 17:45:53,016 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5179318833522201, 'aupr_all': 0.16086948381102706, 'auroc_unknown': 0.48765051105658447, 'aupr_unknown': 0.135755216209799, 'val_auc': 0.7698275862068966} best={'auroc_all': 0.5179318833522201, 'aupr_all': 0.16086948381102706, 'auroc_unknown': 0.48765051105658447, 'aupr_unknown': 0.135755216209799}
2026-08-24 17:45:56,534 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5311328909396761, 'aupr_all': 0.16675383350167028, 'auroc_unknown': 0.49540480275438187, 'aupr_unknown': 0.13767760184011307, 'val_auc': 0.8304597701149425} best={'auroc_all': 0.5311328909396761, 'aupr_all': 0.16675383350167028, 'auroc_unknown': 0.49540480275438187, 'aupr_unknown': 0.13767760184011307}
2026-08-24 17:46:00,193 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5505928800994047, 'aupr_all': 0.177914665351384, 'auroc_unknown': 0.5110078151107897, 'aupr_unknown': 0.1436319627797561, 'val_auc': 0.8813218390804598} best={'auroc_all': 0.5505928800994047, 'aupr_all': 0.177914665351384, 'auroc_unknown': 0.5110078151107897, 'aupr_unknown': 0.1436319627797561}
2026-08-24 17:46:03,859 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5730821086346396, 'aupr_all': 0.1912716241624624, 'auroc_unknown': 0.5322078683061165, 'aupr_unknown': 0.15159054189672766, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.5730821086346396, 'aupr_all': 0.1912716241624624, 'auroc_unknown': 0.5322078683061165, 'aupr_unknown': 0.15159054189672766}
2026-08-24 17:46:07,307 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5817652431685005, 'aupr_all': 0.19975350929476932, 'auroc_unknown': 0.5383369401533916, 'aupr_unknown': 0.15502641523905109, 'val_auc': 0.935344827586207} best={'auroc_all': 0.5817652431685005, 'aupr_all': 0.19975350929476932, 'auroc_unknown': 0.5383369401533916, 'aupr_unknown': 0.15502641523905109}
2026-08-24 17:46:10,932 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5953139999867891, 'aupr_all': 0.20859667427144835, 'auroc_unknown': 0.5519980173027854, 'aupr_unknown': 0.16001551903395145, 'val_auc': 0.9517241379310346} best={'auroc_all': 0.5953139999867891, 'aupr_all': 0.20859667427144835, 'auroc_unknown': 0.5519980173027854, 'aupr_unknown': 0.16001551903395145}
2026-08-24 17:46:14,649 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6057509034782813, 'aupr_all': 0.21728865396061145, 'auroc_unknown': 0.5615047643608725, 'aupr_unknown': 0.1634206543688638, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.6057509034782813, 'aupr_all': 0.21728865396061145, 'auroc_unknown': 0.5615047643608725, 'aupr_unknown': 0.1634206543688638}
2026-08-24 17:46:18,375 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6123237125617976, 'aupr_all': 0.22751630248867755, 'auroc_unknown': 0.5674513271052373, 'aupr_unknown': 0.16759690273629194, 'val_auc': 0.9767241379310346} best={'auroc_all': 0.6123237125617976, 'aupr_all': 0.22751630248867755, 'auroc_unknown': 0.5674513271052373, 'aupr_unknown': 0.16759690273629194}
2026-08-24 17:46:22,017 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.623095865394213, 'aupr_all': 0.23888475449436558, 'auroc_unknown': 0.5787124212124554, 'aupr_unknown': 0.17290914497002613, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.623095865394213, 'aupr_all': 0.23888475449436558, 'auroc_unknown': 0.5787124212124554, 'aupr_unknown': 0.17290914497002613}
2026-08-24 17:46:25,708 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.634723446472398, 'aupr_all': 0.26218885501936695, 'auroc_unknown': 0.590482250050376, 'aupr_unknown': 0.17980698338415918, 'val_auc': 0.989367816091954} best={'auroc_all': 0.634723446472398, 'aupr_all': 0.26218885501936695, 'auroc_unknown': 0.590482250050376, 'aupr_unknown': 0.17980698338415918}
2026-08-24 17:46:29,386 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6458111469843935, 'aupr_all': 0.28342963119746134, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.28342963119746134, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:33,071 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6422093667798888, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.5981400137901525, 'aupr_unknown': 0.18326797787553778, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:36,751 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.63966544423095, 'aupr_all': 0.2795928567889819, 'auroc_unknown': 0.5955196101275941, 'aupr_unknown': 0.1841059297013935, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:40,426 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6381656409264652, 'aupr_all': 0.2810273127404292, 'auroc_unknown': 0.5935382604174527, 'aupr_unknown': 0.1824567501092808, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:44,173 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6351764700054018, 'aupr_all': 0.27205364734989307, 'auroc_unknown': 0.5904024363293815, 'aupr_unknown': 0.18206852753676905, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:47,929 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.628593798623425, 'aupr_all': 0.2589481357541434, 'auroc_unknown': 0.5833481731572152, 'aupr_unknown': 0.17619274281591968, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:51,659 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6225368565561257, 'aupr_all': 0.2509566675032324, 'auroc_unknown': 0.5768585920610847, 'aupr_unknown': 0.17527836033419866, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:55,457 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6204184348468124, 'aupr_all': 0.24558746784451546, 'auroc_unknown': 0.5745007703578889, 'aupr_unknown': 0.17268963178555113, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:46:59,194 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6185656529997534, 'aupr_all': 0.24296156212111122, 'auroc_unknown': 0.5727007895546437, 'aupr_unknown': 0.17187279262694805, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:02,764 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6152443978475052, 'aupr_all': 0.23981458922767193, 'auroc_unknown': 0.56901222953514, 'aupr_unknown': 0.16975050774401762, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:06,290 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6141620220592552, 'aupr_all': 0.23767247995196908, 'auroc_unknown': 0.5679714897096273, 'aupr_unknown': 0.16828385147184544, 'val_auc': 0.989367816091954} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:09,885 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6149235749850277, 'aupr_all': 0.24164483546227716, 'auroc_unknown': 0.5684701958981138, 'aupr_unknown': 0.1706208132274565, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:13,538 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6195671350050495, 'aupr_all': 0.24629409767291233, 'auroc_unknown': 0.5735851670449353, 'aupr_unknown': 0.17345763837280634, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:17,074 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6261940949877872, 'aupr_all': 0.25706832687073383, 'auroc_unknown': 0.5805337288638754, 'aupr_unknown': 0.17816070670955458, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:20,667 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6347478269916155, 'aupr_all': 0.2793854776351075, 'auroc_unknown': 0.5895427285346699, 'aupr_unknown': 0.18276171970035596, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.2858403747324555, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:24,315 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6401708755592611, 'aupr_all': 0.3035305965552392, 'auroc_unknown': 0.5950592300733125, 'aupr_unknown': 0.18569099756967197, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.6458111469843935, 'aupr_all': 0.3035305965552392, 'auroc_unknown': 0.6024316856740797, 'aupr_unknown': 0.18657277649782136}
2026-08-24 17:47:27,877 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6501330355255587, 'aupr_all': 0.3277693491819602, 'auroc_unknown': 0.6055965329334217, 'aupr_unknown': 0.19308103411899513, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.6501330355255587, 'aupr_all': 0.3277693491819602, 'auroc_unknown': 0.6055965329334217, 'aupr_unknown': 0.19308103411899513}
2026-08-24 17:47:31,571 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6583398210437781, 'aupr_all': 0.3403691327378668, 'auroc_unknown': 0.6145028631358458, 'aupr_unknown': 0.19698422232441684, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6583398210437781, 'aupr_all': 0.3403691327378668, 'auroc_unknown': 0.6145028631358458, 'aupr_unknown': 0.19698422232441684}
2026-08-24 17:47:35,130 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6674283877866763, 'aupr_all': 0.35368744554971937, 'auroc_unknown': 0.6246221286754737, 'aupr_unknown': 0.20572270962594266, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6674283877866763, 'aupr_all': 0.35368744554971937, 'auroc_unknown': 0.6246221286754737, 'aupr_unknown': 0.20572270962594266}
2026-08-24 17:47:38,705 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6705360209671547, 'aupr_all': 0.3564637868089152, 'auroc_unknown': 0.6281089517411, 'aupr_unknown': 0.20768040474831811, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6705360209671547, 'aupr_all': 0.3564637868089152, 'auroc_unknown': 0.6281089517411, 'aupr_unknown': 0.20768040474831811}
2026-08-24 17:47:42,287 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6710559475806451, 'aupr_all': 0.35769767363962335, 'auroc_unknown': 0.6286707833271002, 'aupr_unknown': 0.20783582053315247, 'val_auc': 1.0} best={'auroc_all': 0.6710559475806451, 'aupr_all': 0.35769767363962335, 'auroc_unknown': 0.6286707833271002, 'aupr_unknown': 0.20783582053315247}
2026-08-24 17:47:45,845 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6708256973149594, 'aupr_all': 0.35894367058185234, 'auroc_unknown': 0.6283842572514393, 'aupr_unknown': 0.2093451069042735, 'val_auc': 1.0} best={'auroc_all': 0.6710559475806451, 'aupr_all': 0.35894367058185234, 'auroc_unknown': 0.6286707833271002, 'aupr_unknown': 0.2093451069042735}
2026-08-24 17:47:49,363 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6770794266399122, 'aupr_all': 0.3627649348795734, 'auroc_unknown': 0.6354448951558669, 'aupr_unknown': 0.21369567308131462, 'val_auc': 1.0} best={'auroc_all': 0.6770794266399122, 'aupr_all': 0.3627649348795734, 'auroc_unknown': 0.6354448951558669, 'aupr_unknown': 0.21369567308131462}
2026-08-24 17:47:52,919 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6810264102261118, 'aupr_all': 0.36940293083616393, 'auroc_unknown': 0.639848798606556, 'aupr_unknown': 0.21760548054989864, 'val_auc': 1.0} best={'auroc_all': 0.6810264102261118, 'aupr_all': 0.36940293083616393, 'auroc_unknown': 0.639848798606556, 'aupr_unknown': 0.21760548054989864}
2026-08-24 17:47:56,708 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6850556178587786, 'aupr_all': 0.37651045453962984, 'auroc_unknown': 0.6443778385698045, 'aupr_unknown': 0.22372449609177247, 'val_auc': 1.0} best={'auroc_all': 0.6850556178587786, 'aupr_all': 0.37651045453962984, 'auroc_unknown': 0.6443778385698045, 'aupr_unknown': 0.22372449609177247}
2026-08-24 17:48:00,355 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6923233749500922, 'aupr_all': 0.38204695175984105, 'auroc_unknown': 0.6526301886174439, 'aupr_unknown': 0.23170266830354308, 'val_auc': 1.0} best={'auroc_all': 0.6923233749500922, 'aupr_all': 0.38204695175984105, 'auroc_unknown': 0.6526301886174439, 'aupr_unknown': 0.23170266830354308}
2026-08-24 17:48:03,912 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7024154649647123, 'aupr_all': 0.3960124976511694, 'auroc_unknown': 0.6639648512811243, 'aupr_unknown': 0.2426949198470515, 'val_auc': 1.0} best={'auroc_all': 0.7024154649647123, 'aupr_all': 0.3960124976511694, 'auroc_unknown': 0.6639648512811243, 'aupr_unknown': 0.2426949198470515}
2026-08-24 17:48:07,446 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7046220739707246, 'aupr_all': 0.4007511422832747, 'auroc_unknown': 0.6665029535222934, 'aupr_unknown': 0.2482792600979999, 'val_auc': 1.0} best={'auroc_all': 0.7046220739707246, 'aupr_all': 0.4007511422832747, 'auroc_unknown': 0.6665029535222934, 'aupr_unknown': 0.2482792600979999}
2026-08-24 17:48:11,079 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7000691782898059, 'aupr_all': 0.3974719260600229, 'auroc_unknown': 0.6613302469954798, 'aupr_unknown': 0.24382011059858574, 'val_auc': 1.0} best={'auroc_all': 0.7046220739707246, 'aupr_all': 0.4007511422832747, 'auroc_unknown': 0.6665029535222934, 'aupr_unknown': 0.2482792600979999}
2026-08-24 17:48:14,614 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7010698116787227, 'aupr_all': 0.39540641764742823, 'auroc_unknown': 0.66245323641529, 'aupr_unknown': 0.24365661835570868, 'val_auc': 1.0} best={'auroc_all': 0.7046220739707246, 'aupr_all': 0.4007511422832747, 'auroc_unknown': 0.6665029535222934, 'aupr_unknown': 0.2482792600979999}
2026-08-24 17:48:18,143 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6980632555896755, 'aupr_all': 0.3952475810609578, 'auroc_unknown': 0.659071285469425, 'aupr_unknown': 0.2427752956151471, 'val_auc': 1.0} best={'auroc_all': 0.7046220739707246, 'aupr_all': 0.4007511422832747, 'auroc_unknown': 0.6665029535222934, 'aupr_unknown': 0.2482792600979999}
2026-08-24 17:48:21,708 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7011397881266366, 'aupr_all': 0.39959095543723233, 'auroc_unknown': 0.6625339052832951, 'aupr_unknown': 0.2467059357734761, 'val_auc': 1.0} best={'auroc_all': 0.7046220739707246, 'aupr_all': 0.4007511422832747, 'auroc_unknown': 0.6665029535222934, 'aupr_unknown': 0.2482792600979999}
2026-08-24 17:48:25,223 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7099699626498702, 'aupr_all': 0.41264199250699296, 'auroc_unknown': 0.6725067592892805, 'aupr_unknown': 0.2603362217798543, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7099699626498702, 'aupr_all': 0.41264199250699296, 'auroc_unknown': 0.6725067592892805, 'aupr_unknown': 0.2603362217798543}
2026-08-24 17:48:28,798 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.719118024281621, 'aupr_all': 0.4279652955513619, 'auroc_unknown': 0.6828634447353211, 'aupr_unknown': 0.2779002554606375, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.719118024281621, 'aupr_all': 0.4279652955513619, 'auroc_unknown': 0.6828634447353211, 'aupr_unknown': 0.2779002554606375}
2026-08-24 17:48:32,344 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.30502400866999013, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.30502400866999013}
2026-08-24 17:48:35,906 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7297514856749886, 'aupr_all': 0.45204853143987833, 'auroc_unknown': 0.6949028521899642, 'aupr_unknown': 0.3071823918425202, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.3071823918425202}
2026-08-24 17:48:39,456 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7217432534539145, 'aupr_all': 0.43454816610362273, 'auroc_unknown': 0.6858000454834555, 'aupr_unknown': 0.28443193845829484, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.3071823918425202}
2026-08-24 17:48:43,029 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.712149370060594, 'aupr_all': 0.42410687233750627, 'auroc_unknown': 0.6749846384500631, 'aupr_unknown': 0.273133193810832, 'val_auc': 1.0} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.3071823918425202}
2026-08-24 17:48:46,577 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7099694121960027, 'aupr_all': 0.4212186121358164, 'auroc_unknown': 0.6724857174901093, 'aupr_unknown': 0.2705775519902234, 'val_auc': 1.0} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.3071823918425202}
2026-08-24 17:48:50,247 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7059913509018636, 'aupr_all': 0.4141451920505729, 'auroc_unknown': 0.6679907279260124, 'aupr_unknown': 0.26186150412742293, 'val_auc': 1.0} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.3071823918425202}
2026-08-24 17:48:53,822 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7118373544599974, 'aupr_all': 0.42363801685177627, 'auroc_unknown': 0.6746222634259118, 'aupr_unknown': 0.27240192303205, 'val_auc': 1.0} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.3071823918425202}
2026-08-24 17:48:57,362 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7256071873128457, 'aupr_all': 0.4493150145129382, 'auroc_unknown': 0.6901799789043006, 'aupr_unknown': 0.3020944621189854, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.730067973713259, 'aupr_all': 0.45222355706250533, 'auroc_unknown': 0.6952165356615998, 'aupr_unknown': 0.3071823918425202}
2026-08-24 17:49:00,910 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.736463077939864, 'aupr_all': 0.4695058771486802, 'auroc_unknown': 0.7024599158908497, 'aupr_unknown': 0.3277756716275163, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.736463077939864, 'aupr_all': 0.4695058771486802, 'auroc_unknown': 0.7024599158908497, 'aupr_unknown': 0.3277756716275163}
2026-08-24 17:49:04,563 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7492920933907371, 'aupr_all': 0.49736463746137394, 'auroc_unknown': 0.7169626909206398, 'aupr_unknown': 0.36345809382204486, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7492920933907371, 'aupr_all': 0.49736463746137394, 'auroc_unknown': 0.7169626909206398, 'aupr_unknown': 0.36345809382204486}
