2026-09-05 20:16:30,963 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 20:16:30,963 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:32,553 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47552193577010693, 'aupr_all': 0.14735103269333302, 'auroc_unknown': 0.47632016550485984, 'aupr_unknown': 0.13353008907728386, 'val_auc': 0.35574712643678164} best={'auroc_all': 0.47552193577010693, 'aupr_all': 0.14735103269333302, 'auroc_unknown': 0.47632016550485984, 'aupr_unknown': 0.13353008907728386}
2026-09-05 20:17:00,682 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.573352840195169, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5645192643115157, 'aupr_unknown': 0.18372728568987495, 'val_auc': 0.7899425287356322} best={'auroc_all': 0.573352840195169, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5645192643115157, 'aupr_unknown': 0.18372728568987495}
2026-09-05 20:17:04,229 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.565143646441279, 'aupr_all': 0.1940904258896365, 'auroc_unknown': 0.5590000915730046, 'aupr_unknown': 0.176061886070757, 'val_auc': 0.7508620689655172} best={'auroc_all': 0.573352840195169, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5645192643115157, 'aupr_unknown': 0.18372728568987495}
2026-09-05 20:17:07,920 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5627142412323708, 'aupr_all': 0.18896599208128317, 'auroc_unknown': 0.5570455930902213, 'aupr_unknown': 0.17149012050983514, 'val_auc': 0.7439655172413793} best={'auroc_all': 0.573352840195169, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5645192643115157, 'aupr_unknown': 0.18372728568987495}
2026-09-05 20:17:11,563 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5644994548671864, 'aupr_all': 0.19064636974400428, 'auroc_unknown': 0.5600522571821672, 'aupr_unknown': 0.17331064910419328, 'val_auc': 0.7416666666666667} best={'auroc_all': 0.573352840195169, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5645192643115157, 'aupr_unknown': 0.18372728568987495}
2026-09-05 20:17:15,207 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5652036459128433, 'aupr_all': 0.1915522935045837, 'auroc_unknown': 0.5605144596032672, 'aupr_unknown': 0.17424569119896455, 'val_auc': 0.7307471264367816} best={'auroc_all': 0.573352840195169, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5645192643115157, 'aupr_unknown': 0.18372728568987495}
2026-09-05 20:17:18,818 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5745679441722348, 'aupr_all': 0.194938957274899, 'auroc_unknown': 0.5687977357650689, 'aupr_unknown': 0.1763712328597349, 'val_auc': 0.7626436781609196} best={'auroc_all': 0.5745679441722348, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5687977357650689, 'aupr_unknown': 0.18372728568987495}
2026-09-05 20:17:22,325 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5846861348744085, 'aupr_all': 0.20076276712604763, 'auroc_unknown': 0.5778266081584976, 'aupr_unknown': 0.18025811260038158, 'val_auc': 0.7781609195402298} best={'auroc_all': 0.5846861348744085, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5778266081584976, 'aupr_unknown': 0.18372728568987495}
2026-09-05 20:17:25,932 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5937279818452975, 'aupr_all': 0.20842708092773976, 'auroc_unknown': 0.5856873857775626, 'aupr_unknown': 0.18615333836533748, 'val_auc': 0.7948275862068966} best={'auroc_all': 0.5937279818452975, 'aupr_all': 0.21120558361263161, 'auroc_unknown': 0.5856873857775626, 'aupr_unknown': 0.18615333836533748}
2026-09-05 20:17:29,506 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6065324103567528, 'aupr_all': 0.22034235954774628, 'auroc_unknown': 0.5969218894590643, 'aupr_unknown': 0.1959031193645029, 'val_auc': 0.8206896551724138} best={'auroc_all': 0.6065324103567528, 'aupr_all': 0.22034235954774628, 'auroc_unknown': 0.5969218894590643, 'aupr_unknown': 0.1959031193645029}
2026-09-05 20:17:33,139 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6212789547908569, 'aupr_all': 0.22766069234539962, 'auroc_unknown': 0.6096737639851586, 'aupr_unknown': 0.2010382711922699, 'val_auc': 0.8419540229885057} best={'auroc_all': 0.6212789547908569, 'aupr_all': 0.22766069234539962, 'auroc_unknown': 0.6096737639851586, 'aupr_unknown': 0.2010382711922699}
2026-09-05 20:17:36,754 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6533593603212302, 'aupr_all': 0.24917916792768557, 'auroc_unknown': 0.6398595422047864, 'aupr_unknown': 0.2149405718961536, 'val_auc': 0.8876436781609196} best={'auroc_all': 0.6533593603212302, 'aupr_all': 0.24917916792768557, 'auroc_unknown': 0.6398595422047864, 'aupr_unknown': 0.2149405718961536}
2026-09-05 20:17:40,345 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6749828396006788, 'aupr_all': 0.2856391354449923, 'auroc_unknown': 0.6588280123463406, 'aupr_unknown': 0.23123865957778839, 'val_auc': 0.910632183908046} best={'auroc_all': 0.6749828396006788, 'aupr_all': 0.2856391354449923, 'auroc_unknown': 0.6588280123463406, 'aupr_unknown': 0.23123865957778839}
2026-09-05 20:17:43,883 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6900885093122116, 'aupr_all': 0.3041334386940756, 'auroc_unknown': 0.6728986356648929, 'aupr_unknown': 0.24143262954430447, 'val_auc': 0.9224137931034483} best={'auroc_all': 0.6900885093122116, 'aupr_all': 0.3041334386940756, 'auroc_unknown': 0.6728986356648929, 'aupr_unknown': 0.24143262954430447}
2026-09-05 20:17:47,359 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7006718335324753, 'aupr_all': 0.31753473605512483, 'auroc_unknown': 0.6824762274632369, 'aupr_unknown': 0.24906773026646467, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.7006718335324753, 'aupr_all': 0.31753473605512483, 'auroc_unknown': 0.6824762274632369, 'aupr_unknown': 0.24906773026646467}
2026-09-05 20:17:50,961 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7112087590788191, 'aupr_all': 0.32455188954215813, 'auroc_unknown': 0.6919567025998316, 'aupr_unknown': 0.2533103160359377, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7112087590788191, 'aupr_all': 0.32455188954215813, 'auroc_unknown': 0.6919567025998316, 'aupr_unknown': 0.2533103160359377}
2026-09-05 20:17:54,601 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7184659199331822, 'aupr_all': 0.32983000383360384, 'auroc_unknown': 0.6992121179829875, 'aupr_unknown': 0.2565856869981548, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7184659199331822, 'aupr_all': 0.32983000383360384, 'auroc_unknown': 0.6992121179829875, 'aupr_unknown': 0.2565856869981548}
2026-09-05 20:17:58,188 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7179988598265555, 'aupr_all': 0.3365574126781927, 'auroc_unknown': 0.6985000403455054, 'aupr_unknown': 0.2606046742900122, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7184659199331822, 'aupr_all': 0.3365574126781927, 'auroc_unknown': 0.6992121179829875, 'aupr_unknown': 0.2606046742900122}
2026-09-05 20:18:01,833 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7176990230177789, 'aupr_all': 0.33307454197129405, 'auroc_unknown': 0.6982322509034622, 'aupr_unknown': 0.25811773053886916, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7184659199331822, 'aupr_all': 0.3365574126781927, 'auroc_unknown': 0.6992121179829875, 'aupr_unknown': 0.2606046742900122}
2026-09-05 20:18:05,515 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7186176617160068, 'aupr_all': 0.33663228945126367, 'auroc_unknown': 0.6994180802479288, 'aupr_unknown': 0.26184716828965615, 'val_auc': 0.9445402298850574} best={'auroc_all': 0.7186176617160068, 'aupr_all': 0.33663228945126367, 'auroc_unknown': 0.6994180802479288, 'aupr_unknown': 0.26184716828965615}
2026-09-05 20:18:09,112 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7230907415861292, 'aupr_all': 0.3441465491720224, 'auroc_unknown': 0.703615116403456, 'aupr_unknown': 0.2664142942140145, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.7230907415861292, 'aupr_all': 0.3441465491720224, 'auroc_unknown': 0.703615116403456, 'aupr_unknown': 0.2664142942140145}
2026-09-05 20:18:12,702 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7371788055811618, 'aupr_all': 0.3603268238912152, 'auroc_unknown': 0.7179174697270119, 'aupr_unknown': 0.2781286526788053, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.7371788055811618, 'aupr_all': 0.3603268238912152, 'auroc_unknown': 0.7179174697270119, 'aupr_unknown': 0.2781286526788053}
2026-09-05 20:18:16,349 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7495823889991428, 'aupr_all': 0.38074952111324034, 'auroc_unknown': 0.7297519973078358, 'aupr_unknown': 0.29285965864480334, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.7495823889991428, 'aupr_all': 0.38074952111324034, 'auroc_unknown': 0.7297519973078358, 'aupr_unknown': 0.29285965864480334}
2026-09-05 20:18:19,986 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7629005056469228, 'aupr_all': 0.399716228686649, 'auroc_unknown': 0.7424880878098878, 'aupr_unknown': 0.30338279867592877, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.7629005056469228, 'aupr_all': 0.399716228686649, 'auroc_unknown': 0.7424880878098878, 'aupr_unknown': 0.30338279867592877}
2026-09-05 20:18:23,632 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7732089010959169, 'aupr_all': 0.41582247960206964, 'auroc_unknown': 0.7526754305727767, 'aupr_unknown': 0.3151940357083805, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7732089010959169, 'aupr_all': 0.41582247960206964, 'auroc_unknown': 0.7526754305727767, 'aupr_unknown': 0.3151940357083805}
2026-09-05 20:18:27,161 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7845426774222904, 'aupr_all': 0.438776565860718, 'auroc_unknown': 0.7642855170312443, 'aupr_unknown': 0.3323150680868382, 'val_auc': 0.9890804597701148} best={'auroc_all': 0.7845426774222904, 'aupr_all': 0.438776565860718, 'auroc_unknown': 0.7642855170312443, 'aupr_unknown': 0.3323150680868382}
2026-09-05 20:18:30,765 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7954846223372711, 'aupr_all': 0.4612199054159729, 'auroc_unknown': 0.7748188763992344, 'aupr_unknown': 0.34804274056855194, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.7954846223372711, 'aupr_all': 0.4612199054159729, 'auroc_unknown': 0.7748188763992344, 'aupr_unknown': 0.34804274056855194}
2026-09-05 20:18:34,315 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8091752357043461, 'aupr_all': 0.48958642444735323, 'auroc_unknown': 0.7890806275666363, 'aupr_unknown': 0.3734158341909134, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8091752357043461, 'aupr_all': 0.48958642444735323, 'auroc_unknown': 0.7890806275666363, 'aupr_unknown': 0.3734158341909134}
2026-09-05 20:18:37,919 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8191341617541716, 'aupr_all': 0.5076896771822326, 'auroc_unknown': 0.7990521783390424, 'aupr_unknown': 0.3903804410834986, 'val_auc': 1.0} best={'auroc_all': 0.8191341617541716, 'aupr_all': 0.5076896771822326, 'auroc_unknown': 0.7990521783390424, 'aupr_unknown': 0.3903804410834986}
2026-09-05 20:18:41,579 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8215334296138308, 'aupr_all': 0.5142525440916939, 'auroc_unknown': 0.8013478940570145, 'aupr_unknown': 0.3951837548258715, 'val_auc': 1.0} best={'auroc_all': 0.8215334296138308, 'aupr_all': 0.5142525440916939, 'auroc_unknown': 0.8013478940570145, 'aupr_unknown': 0.3951837548258715}
2026-09-05 20:18:45,199 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.822270326793452, 'aupr_all': 0.5204929348117046, 'auroc_unknown': 0.802086458056792, 'aupr_unknown': 0.4024603961113505, 'val_auc': 1.0} best={'auroc_all': 0.822270326793452, 'aupr_all': 0.5204929348117046, 'auroc_unknown': 0.802086458056792, 'aupr_unknown': 0.4024603961113505}
2026-09-05 20:18:48,800 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8270150556472163, 'aupr_all': 0.5337642490123752, 'auroc_unknown': 0.8071119373213582, 'aupr_unknown': 0.4176183212074202, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8270150556472163, 'aupr_all': 0.5337642490123752, 'auroc_unknown': 0.8071119373213582, 'aupr_unknown': 0.4176183212074202}
2026-09-05 20:18:52,406 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8275559912499855, 'aupr_all': 0.5383245298250688, 'auroc_unknown': 0.8075985728983739, 'aupr_unknown': 0.42430337168472876, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8275559912499855, 'aupr_all': 0.5383245298250688, 'auroc_unknown': 0.8075985728983739, 'aupr_unknown': 0.42430337168472876}
2026-09-05 20:18:55,958 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8301990184306635, 'aupr_all': 0.5450658224118614, 'auroc_unknown': 0.8105102505301892, 'aupr_unknown': 0.42968693564819105, 'val_auc': 1.0} best={'auroc_all': 0.8301990184306635, 'aupr_all': 0.5450658224118614, 'auroc_unknown': 0.8105102505301892, 'aupr_unknown': 0.42968693564819105}
2026-09-05 20:18:59,582 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8324763607586575, 'aupr_all': 0.5497896728716027, 'auroc_unknown': 0.8131384830213177, 'aupr_unknown': 0.4368944414091997, 'val_auc': 1.0} best={'auroc_all': 0.8324763607586575, 'aupr_all': 0.5497896728716027, 'auroc_unknown': 0.8131384830213177, 'aupr_unknown': 0.4368944414091997}
2026-09-05 20:19:03,105 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8350389299323603, 'aupr_all': 0.556420649553587, 'auroc_unknown': 0.816160725816668, 'aupr_unknown': 0.44443759618364137, 'val_auc': 1.0} best={'auroc_all': 0.8350389299323603, 'aupr_all': 0.556420649553587, 'auroc_unknown': 0.816160725816668, 'aupr_unknown': 0.44443759618364137}
2026-09-05 20:19:06,620 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8352173687277615, 'aupr_all': 0.5575287893190127, 'auroc_unknown': 0.8165912831944442, 'aupr_unknown': 0.4429619818477114, 'val_auc': 1.0} best={'auroc_all': 0.8352173687277615, 'aupr_all': 0.5575287893190127, 'auroc_unknown': 0.8165912831944442, 'aupr_unknown': 0.44443759618364137}
2026-09-05 20:19:10,148 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8363207535052902, 'aupr_all': 0.5629796913607565, 'auroc_unknown': 0.8176637242166043, 'aupr_unknown': 0.4509149446448893, 'val_auc': 1.0} best={'auroc_all': 0.8363207535052902, 'aupr_all': 0.5629796913607565, 'auroc_unknown': 0.8176637242166043, 'aupr_unknown': 0.4509149446448893}
2026-09-05 20:19:13,686 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8353389731613372, 'aupr_all': 0.5640137141095242, 'auroc_unknown': 0.8163581416100547, 'aupr_unknown': 0.4523678931430181, 'val_auc': 1.0} best={'auroc_all': 0.8363207535052902, 'aupr_all': 0.5640137141095242, 'auroc_unknown': 0.8176637242166043, 'aupr_unknown': 0.4523678931430181}
2026-09-05 20:19:17,397 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8349466371672323, 'aupr_all': 0.5621550569709137, 'auroc_unknown': 0.815674731866646, 'aupr_unknown': 0.44986330824952014, 'val_auc': 1.0} best={'auroc_all': 0.8363207535052902, 'aupr_all': 0.5640137141095242, 'auroc_unknown': 0.8176637242166043, 'aupr_unknown': 0.4523678931430181}
2026-09-05 20:19:20,912 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8340696724138945, 'aupr_all': 0.561024881299807, 'auroc_unknown': 0.814703719239632, 'aupr_unknown': 0.44939182105017345, 'val_auc': 1.0} best={'auroc_all': 0.8363207535052902, 'aupr_all': 0.5640137141095242, 'auroc_unknown': 0.8176637242166043, 'aupr_unknown': 0.4523678931430181}
2026-09-05 20:19:24,460 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8362874969174583, 'aupr_all': 0.5664479118219657, 'auroc_unknown': 0.8172797746236421, 'aupr_unknown': 0.4565314291937492, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8363207535052902, 'aupr_all': 0.5664479118219657, 'auroc_unknown': 0.8176637242166043, 'aupr_unknown': 0.4565314291937492}
2026-09-05 20:19:27,987 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5701476878552838, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.4593861315755478, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5701476878552838, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.4593861315755478}
2026-09-05 20:19:31,501 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8389182076928496, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8202667792645044, 'aupr_unknown': 0.46085656541411085, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:19:35,005 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8354631005084726, 'aupr_all': 0.5692761308318764, 'auroc_unknown': 0.8162644127388314, 'aupr_unknown': 0.45967559184208684, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:19:38,526 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8300972074007421, 'aupr_all': 0.553080491029836, 'auroc_unknown': 0.8101306383357038, 'aupr_unknown': 0.4412495518950943, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:19:42,017 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8238610237928179, 'aupr_all': 0.5427890053333997, 'auroc_unknown': 0.8031662136266791, 'aupr_unknown': 0.42859817701107783, 'val_auc': 1.0} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:19:45,576 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8261324258061581, 'aupr_all': 0.546973540545234, 'auroc_unknown': 0.8056838552891931, 'aupr_unknown': 0.43360847314999573, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:19:49,116 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8311260515503716, 'aupr_all': 0.5558545903927202, 'auroc_unknown': 0.8112989127656258, 'aupr_unknown': 0.4436660027196616, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:19:52,760 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8331780288907547, 'aupr_all': 0.5604507077131363, 'auroc_unknown': 0.8136112081251126, 'aupr_unknown': 0.4495333200026605, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
2026-09-05 20:19:56,384 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8339382515530139, 'aupr_all': 0.5594586141961041, 'auroc_unknown': 0.8144438346421496, 'aupr_unknown': 0.4486249004648753, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8390299039568092, 'aupr_all': 0.5712467583143217, 'auroc_unknown': 0.8203750859010219, 'aupr_unknown': 0.46085656541411085}
