2026-08-21 18:18:13,095 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [6]}
2026-08-21 18:21:25,176 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6511814437230644, 'aupr_all': 0.24790493614345258, 'auroc_unknown': 0.5708696972474036, 'aupr_unknown': 0.13014597076070905, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24790493614345258, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:28,713 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6496197602296347, 'aupr_all': 0.24657946998459143, 'auroc_unknown': 0.5688721875411904, 'aupr_unknown': 0.12950896439460635, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24790493614345258, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:32,236 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6457016984070599, 'aupr_all': 0.23945933926532761, 'auroc_unknown': 0.564082302039765, 'aupr_unknown': 0.12814107529582247, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24790493614345258, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:35,780 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6443118482626208, 'aupr_all': 0.23588987878472778, 'auroc_unknown': 0.562381536184398, 'aupr_unknown': 0.1276771253176159, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24790493614345258, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:39,324 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6458582107900701, 'aupr_all': 0.24293908468686515, 'auroc_unknown': 0.5639170788493771, 'aupr_unknown': 0.12815111366078885, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24790493614345258, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:42,861 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6484925453867563, 'aupr_all': 0.2473997042198143, 'auroc_unknown': 0.567178260298489, 'aupr_unknown': 0.12914947590894454, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24790493614345258, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:46,403 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6484683254165835, 'aupr_all': 0.24846346091018962, 'auroc_unknown': 0.5668427354542996, 'aupr_unknown': 0.12900864397506195, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24846346091018962, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:49,948 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6443397608608217, 'aupr_all': 0.24195574293582234, 'auroc_unknown': 0.5617764199556835, 'aupr_unknown': 0.12765159712805138, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24846346091018962, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:53,478 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6432218807981142, 'aupr_all': 0.2401191637597753, 'auroc_unknown': 0.5604522106204983, 'aupr_unknown': 0.1273799173589849, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24846346091018962, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:21:57,010 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6468414131398476, 'aupr_all': 0.24419939664740803, 'auroc_unknown': 0.5649825173896975, 'aupr_unknown': 0.12853215509632107, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.24846346091018962, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:00,534 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6466041445873504, 'aupr_all': 0.25086926694779377, 'auroc_unknown': 0.5644650623646849, 'aupr_unknown': 0.12851847367410718, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.25086926694779377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:04,056 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6463839630403255, 'aupr_all': 0.2534219614842751, 'auroc_unknown': 0.5639543882425261, 'aupr_unknown': 0.1283735567897852, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2534219614842751, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:07,641 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6473720506681775, 'aupr_all': 0.244971092852612, 'auroc_unknown': 0.5657415168308357, 'aupr_unknown': 0.12895290697063996, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2534219614842751, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:11,219 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.646048254987846, 'aupr_all': 0.2444373106314324, 'auroc_unknown': 0.5637035525467455, 'aupr_unknown': 0.1284708845755898, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2534219614842751, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:14,745 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6477497766992144, 'aupr_all': 0.2453256774549687, 'auroc_unknown': 0.5659398943079428, 'aupr_unknown': 0.1290802329675547, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2534219614842751, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:18,316 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6505248210657961, 'aupr_all': 0.25600069978544904, 'auroc_unknown': 0.5692319793611247, 'aupr_unknown': 0.13004934077405944, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.25600069978544904, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:21,872 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6511151828387567, 'aupr_all': 0.26041303824699946, 'auroc_unknown': 0.5698976043272201, 'aupr_unknown': 0.13014158717931917, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26041303824699946, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:25,508 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6508046121795625, 'aupr_all': 0.25889826509224595, 'auroc_unknown': 0.569394230496219, 'aupr_unknown': 0.1300783586436351, 'val_auc': 0.9591954022988507} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26041303824699946, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:29,029 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6512360303982644, 'aupr_all': 0.25368796496785107, 'auroc_unknown': 0.5698737413201559, 'aupr_unknown': 0.13024546742211435, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26041303824699946, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:32,598 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6493069877549701, 'aupr_all': 0.2483673328942479, 'auroc_unknown': 0.5677606677163697, 'aupr_unknown': 0.1296154372602272, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26041303824699946, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:36,156 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6523151722700424, 'aupr_all': 0.2539149502208718, 'auroc_unknown': 0.5712372798918933, 'aupr_unknown': 0.13058431365575562, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26041303824699946, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:39,695 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6513253874094319, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.569968385411052, 'aupr_unknown': 0.13049472176679383, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:43,221 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6511340129481429, 'aupr_all': 0.2637862716200229, 'auroc_unknown': 0.5697634578703372, 'aupr_unknown': 0.1305211590623636, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:46,746 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.651926735324166, 'aupr_all': 0.26334758263276253, 'auroc_unknown': 0.570590468324354, 'aupr_unknown': 0.13065488668825012, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:50,280 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6528709471916578, 'aupr_all': 0.25933172186682785, 'auroc_unknown': 0.571748935080848, 'aupr_unknown': 0.1311186436095254, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:53,819 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6511546320325986, 'aupr_all': 0.25466285187351967, 'auroc_unknown': 0.5696022455118503, 'aupr_unknown': 0.13030404276598392, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:22:57,372 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6539338965454984, 'aupr_all': 0.2564997162505299, 'auroc_unknown': 0.5732661548806688, 'aupr_unknown': 0.13142987585094923, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:00,905 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6532344072932935, 'aupr_all': 0.2609086063191441, 'auroc_unknown': 0.5721985233675106, 'aupr_unknown': 0.13115109238311898, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:04,497 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6538622916715595, 'aupr_all': 0.26098539132682486, 'auroc_unknown': 0.5730571876531474, 'aupr_unknown': 0.13145105012602584, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:08,076 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6525925092769825, 'aupr_all': 0.2636993134606318, 'auroc_unknown': 0.5714724473738457, 'aupr_unknown': 0.1310237379726634, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:11,606 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6527699159713822, 'aupr_all': 0.2585594138058146, 'auroc_unknown': 0.5715401121278554, 'aupr_unknown': 0.1310928163094533, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:15,123 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6538540348635462, 'aupr_all': 0.25569437276690643, 'auroc_unknown': 0.5733910966226141, 'aupr_unknown': 0.13156445300258557, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:18,655 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6516954988286342, 'aupr_all': 0.2543414993478885, 'auroc_unknown': 0.5702900887553817, 'aupr_unknown': 0.130600141626662, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:22,101 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6538361680484284, 'aupr_all': 0.2523821221756072, 'auroc_unknown': 0.5731226594343192, 'aupr_unknown': 0.1313126434330183, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:25,616 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6520277436088636, 'aupr_all': 0.25743913267627994, 'auroc_unknown': 0.5707116300736447, 'aupr_unknown': 0.13076912547083314, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:29,155 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6519784091809834, 'aupr_all': 0.26370810360939606, 'auroc_unknown': 0.5702565882097932, 'aupr_unknown': 0.13072883537679877, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:32,633 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6528600527921956, 'aupr_all': 0.2631700390367125, 'auroc_unknown': 0.5715732952694806, 'aupr_unknown': 0.13102122285433598, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:36,114 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6509297486921216, 'aupr_all': 0.2607782550043066, 'auroc_unknown': 0.5691046426620013, 'aupr_unknown': 0.13035934116560674, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:39,746 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6501664297268573, 'aupr_all': 0.2543376075638868, 'auroc_unknown': 0.5684978528487525, 'aupr_unknown': 0.13014191159615435, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:43,307 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6509377302732013, 'aupr_all': 0.25373962389412685, 'auroc_unknown': 0.569451824888118, 'aupr_unknown': 0.130353641376848, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:46,943 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6532935122773231, 'aupr_all': 0.26006485738777196, 'auroc_unknown': 0.5722622061445253, 'aupr_unknown': 0.13117517383105395, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2641401157347059, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:50,467 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6514685742217317, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.5696704585090693, 'aupr_unknown': 0.1305791171705148, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:54,017 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6517440763824466, 'aupr_all': 0.26273993831308856, 'auroc_unknown': 0.570171956771196, 'aupr_unknown': 0.13064079711191412, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:23:57,641 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6532501869708304, 'aupr_all': 0.26391380865505115, 'auroc_unknown': 0.5719595470379978, 'aupr_unknown': 0.1312486676493648, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:01,121 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6532308752143101, 'aupr_all': 0.2630381149505405, 'auroc_unknown': 0.5719561421591179, 'aupr_unknown': 0.1313708539370203, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:04,569 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6509826151989855, 'aupr_all': 0.2565851085979846, 'auroc_unknown': 0.5695542886584755, 'aupr_unknown': 0.1306115296435779, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:08,129 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6508081901297016, 'aupr_all': 0.26114378873166166, 'auroc_unknown': 0.5690411041595154, 'aupr_unknown': 0.13046798787561792, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:11,675 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6526668205491034, 'aupr_all': 0.2654603756564498, 'auroc_unknown': 0.5713064162460968, 'aupr_unknown': 0.13107121650079795, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.26570593549588084, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:15,284 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.653672476829562, 'aupr_all': 0.2702614971352869, 'auroc_unknown': 0.5723952272600836, 'aupr_unknown': 0.1315311822190499, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2702614971352869, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:18,827 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6536177066697395, 'aupr_all': 0.267775141602034, 'auroc_unknown': 0.5722897048697154, 'aupr_unknown': 0.13141109056838413, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2702614971352869, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:22,356 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6532782601180761, 'aupr_all': 0.26488605765027257, 'auroc_unknown': 0.5716976022034991, 'aupr_unknown': 0.1311160800866006, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2702614971352869, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:25,974 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.654002909699144, 'aupr_all': 0.2629953653302196, 'auroc_unknown': 0.5727373310227863, 'aupr_unknown': 0.13159105901864143, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2702614971352869, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:29,512 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6525767066638679, 'aupr_all': 0.2656055064409103, 'auroc_unknown': 0.5711510902883852, 'aupr_unknown': 0.13107912921544856, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2702614971352869, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:33,201 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6529320246353794, 'aupr_all': 0.2645414358397051, 'auroc_unknown': 0.5713650205596975, 'aupr_unknown': 0.13115175588996422, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2702614971352869, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:36,742 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6526866368883356, 'aupr_all': 0.2707049665015517, 'auroc_unknown': 0.5709983324172863, 'aupr_unknown': 0.13120949827506587, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2707049665015517, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:40,310 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6523852633958453, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.5704729134382837, 'aupr_unknown': 0.13099980248433085, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:44,045 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6519472856018883, 'aupr_all': 0.2703482566123605, 'auroc_unknown': 0.5699134745253888, 'aupr_unknown': 0.13097896180749136, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:47,525 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6507619061336708, 'aupr_all': 0.2648899221335831, 'auroc_unknown': 0.568732298958061, 'aupr_unknown': 0.130346051678648, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:50,993 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6513155021753937, 'aupr_all': 0.26599908620492446, 'auroc_unknown': 0.5694141115262883, 'aupr_unknown': 0.1306569445884201, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:54,693 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6497618002630435, 'aupr_all': 0.2620196029151104, 'auroc_unknown': 0.5676191632585175, 'aupr_unknown': 0.13025738523536684, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:24:58,150 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.650826745012154, 'aupr_all': 0.26637275923108467, 'auroc_unknown': 0.5686461670643642, 'aupr_unknown': 0.13058148299985356, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:01,847 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6507885572750919, 'aupr_all': 0.26928216377747427, 'auroc_unknown': 0.5685287564528225, 'aupr_unknown': 0.1306893507370277, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:05,536 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6506442007483237, 'aupr_all': 0.2694372356798076, 'auroc_unknown': 0.5683828660492948, 'aupr_unknown': 0.1305116354385018, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:09,187 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6518731807499677, 'aupr_all': 0.2687628540357059, 'auroc_unknown': 0.5700301926191921, 'aupr_unknown': 0.13101111410593966, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:12,661 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6502505115551276, 'aupr_all': 0.2642470503000872, 'auroc_unknown': 0.5680633268228971, 'aupr_unknown': 0.1305425936431025, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:16,332 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6513690338140142, 'aupr_all': 0.26299409297134313, 'auroc_unknown': 0.5694540467158616, 'aupr_unknown': 0.13076407173052298, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
2026-08-21 18:25:19,919 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6531776417382011, 'aupr_all': 0.26985426128369805, 'auroc_unknown': 0.5716139518316978, 'aupr_unknown': 0.1314463479010614, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6565079105725307, 'aupr_all': 0.2729469391451377, 'auroc_unknown': 0.578780211951979, 'aupr_unknown': 0.14044706138148524}
