2026-09-01 11:35:17,997 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 11:36:53,510 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8236420562557408, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8136918005115393, 'aupr_unknown': 0.5193222262265733, 'val_auc': 0.9148936170212766} best={'auroc_all': 0.8236420562557408, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8136918005115393, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:37:06,793 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8285987764171681, 'aupr_all': 0.582105145366483, 'auroc_unknown': 0.8189010522019767, 'aupr_unknown': 0.5146583993684106, 'val_auc': 0.9205673758865248} best={'auroc_all': 0.8285987764171681, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8189010522019767, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:37:19,799 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8325146186457245, 'aupr_all': 0.5746706886289117, 'auroc_unknown': 0.8225363694177921, 'aupr_unknown': 0.5048367588918138, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.8325146186457245, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8225363694177921, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:37:32,770 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8325018225873887, 'aupr_all': 0.5638318594758721, 'auroc_unknown': 0.8225382020045526, 'aupr_unknown': 0.49395731128669257, 'val_auc': 0.924822695035461} best={'auroc_all': 0.8325146186457245, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8225382020045526, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:37:45,555 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8338355563916586, 'aupr_all': 0.5605361845005479, 'auroc_unknown': 0.8239778425401831, 'aupr_unknown': 0.4899886175356334, 'val_auc': 0.926241134751773} best={'auroc_all': 0.8338355563916586, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8239778425401831, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:37:58,297 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8341729362906243, 'aupr_all': 0.558281880935463, 'auroc_unknown': 0.8245348993860339, 'aupr_unknown': 0.48914983247774235, 'val_auc': 0.925531914893617} best={'auroc_all': 0.8341729362906243, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8245348993860339, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:38:10,974 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8366973750601971, 'aupr_all': 0.5614501365335182, 'auroc_unknown': 0.82692839637762, 'aupr_unknown': 0.49180256068934197, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.8366973750601971, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.82692839637762, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:38:23,693 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8378145509857611, 'aupr_all': 0.5670865879347226, 'auroc_unknown': 0.8284939901060128, 'aupr_unknown': 0.4990750986806543, 'val_auc': 0.9234042553191488} best={'auroc_all': 0.8378145509857611, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.8284939901060128, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:38:36,408 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8411790128084772, 'aupr_all': 0.5781320510724617, 'auroc_unknown': 0.831836539204479, 'aupr_unknown': 0.5091429637797544, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.8411790128084772, 'aupr_all': 0.5824299235689737, 'auroc_unknown': 0.831836539204479, 'aupr_unknown': 0.5193222262265733}
2026-09-01 11:38:49,058 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8432875474850134, 'aupr_all': 0.5874259320936779, 'auroc_unknown': 0.8339040635877888, 'aupr_unknown': 0.5194832813308633, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8432875474850134, 'aupr_all': 0.5874259320936779, 'auroc_unknown': 0.8339040635877888, 'aupr_unknown': 0.5194832813308633}
2026-09-01 11:39:01,712 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8444118987703918, 'aupr_all': 0.5933970467484955, 'auroc_unknown': 0.8352169188372088, 'aupr_unknown': 0.5264942418787623, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.8444118987703918, 'aupr_all': 0.5933970467484955, 'auroc_unknown': 0.8352169188372088, 'aupr_unknown': 0.5264942418787623}
2026-09-01 11:39:14,245 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8468650163032454, 'aupr_all': 0.603293607681959, 'auroc_unknown': 0.8375104754621585, 'aupr_unknown': 0.5363832739042405, 'val_auc': 0.9189125295508274} best={'auroc_all': 0.8468650163032454, 'aupr_all': 0.603293607681959, 'auroc_unknown': 0.8375104754621585, 'aupr_unknown': 0.5363832739042405}
2026-09-01 11:39:27,023 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8488173765136675, 'aupr_all': 0.6143724565013985, 'auroc_unknown': 0.8397584155355808, 'aupr_unknown': 0.548026945405165, 'val_auc': 0.932387706855792} best={'auroc_all': 0.8488173765136675, 'aupr_all': 0.6143724565013985, 'auroc_unknown': 0.8397584155355808, 'aupr_unknown': 0.548026945405165}
2026-09-01 11:39:39,573 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8493274434054995, 'aupr_all': 0.6157330705020417, 'auroc_unknown': 0.840444100160277, 'aupr_unknown': 0.5504527119155445, 'val_auc': 0.9179669030732861} best={'auroc_all': 0.8493274434054995, 'aupr_all': 0.6157330705020417, 'auroc_unknown': 0.840444100160277, 'aupr_unknown': 0.5504527119155445}
2026-09-01 11:39:52,141 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8522678874590809, 'aupr_all': 0.6234382629704105, 'auroc_unknown': 0.843496050527884, 'aupr_unknown': 0.559515143869627, 'val_auc': 0.921985815602837} best={'auroc_all': 0.8522678874590809, 'aupr_all': 0.6234382629704105, 'auroc_unknown': 0.843496050527884, 'aupr_unknown': 0.559515143869627}
2026-09-01 11:40:04,825 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8543990245190324, 'aupr_all': 0.6308729981206853, 'auroc_unknown': 0.8456517272873159, 'aupr_unknown': 0.5678284107411806, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.8543990245190324, 'aupr_all': 0.6308729981206853, 'auroc_unknown': 0.8456517272873159, 'aupr_unknown': 0.5678284107411806}
2026-09-01 11:40:17,498 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8556540685440046, 'aupr_all': 0.633022336315304, 'auroc_unknown': 0.8471805206923809, 'aupr_unknown': 0.5719873643909673, 'val_auc': 0.9274231678486998} best={'auroc_all': 0.8556540685440046, 'aupr_all': 0.633022336315304, 'auroc_unknown': 0.8471805206923809, 'aupr_unknown': 0.5719873643909673}
2026-09-01 11:40:30,208 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8572371461018249, 'aupr_all': 0.639693842546676, 'auroc_unknown': 0.8489018545778018, 'aupr_unknown': 0.5791574135561848, 'val_auc': 0.944208037825059} best={'auroc_all': 0.8572371461018249, 'aupr_all': 0.639693842546676, 'auroc_unknown': 0.8489018545778018, 'aupr_unknown': 0.5791574135561848}
2026-09-01 11:40:42,786 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8617537499304311, 'aupr_all': 0.6464321412131051, 'auroc_unknown': 0.8532991613686747, 'aupr_unknown': 0.5860646417820431, 'val_auc': 0.9342789598108748} best={'auroc_all': 0.8617537499304311, 'aupr_all': 0.6464321412131051, 'auroc_unknown': 0.8532991613686747, 'aupr_unknown': 0.5860646417820431}
2026-09-01 11:40:55,480 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8675833526132799, 'aupr_all': 0.6586856948700249, 'auroc_unknown': 0.8595843098874495, 'aupr_unknown': 0.6010504461413047, 'val_auc': 0.924822695035461} best={'auroc_all': 0.8675833526132799, 'aupr_all': 0.6586856948700249, 'auroc_unknown': 0.8595843098874495, 'aupr_unknown': 0.6010504461413047}
2026-09-01 11:41:08,064 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8709582739028023, 'aupr_all': 0.669736143443421, 'auroc_unknown': 0.8634110085963178, 'aupr_unknown': 0.6157272625405867, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.8709582739028023, 'aupr_all': 0.669736143443421, 'auroc_unknown': 0.8634110085963178, 'aupr_unknown': 0.6157272625405867}
2026-09-01 11:41:20,675 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8773593296006129, 'aupr_all': 0.6802996172660339, 'auroc_unknown': 0.8700638037368922, 'aupr_unknown': 0.6273298441361039, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.8773593296006129, 'aupr_all': 0.6802996172660339, 'auroc_unknown': 0.8700638037368922, 'aupr_unknown': 0.6273298441361039}
2026-09-01 11:41:33,349 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8829493672574532, 'aupr_all': 0.6914794768848687, 'auroc_unknown': 0.8758420884753076, 'aupr_unknown': 0.6393611041055318, 'val_auc': 0.935224586288416} best={'auroc_all': 0.8829493672574532, 'aupr_all': 0.6914794768848687, 'auroc_unknown': 0.8758420884753076, 'aupr_unknown': 0.6393611041055318}
2026-09-01 11:41:46,005 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8890260598949361, 'aupr_all': 0.7073934856633939, 'auroc_unknown': 0.8822281184187848, 'aupr_unknown': 0.6574854271415234, 'val_auc': 0.939243498817967} best={'auroc_all': 0.8890260598949361, 'aupr_all': 0.7073934856633939, 'auroc_unknown': 0.8822281184187848, 'aupr_unknown': 0.6574854271415234}
2026-09-01 11:41:58,743 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8954755584706731, 'aupr_all': 0.7244402651450541, 'auroc_unknown': 0.8892746720660286, 'aupr_unknown': 0.6787022167714364, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.8954755584706731, 'aupr_all': 0.7244402651450541, 'auroc_unknown': 0.8892746720660286, 'aupr_unknown': 0.6787022167714364}
2026-09-01 11:42:16,249 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9032600879349544, 'aupr_all': 0.7432999357789656, 'auroc_unknown': 0.8972614714978275, 'aupr_unknown': 0.7000455949725699, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9032600879349544, 'aupr_all': 0.7432999357789656, 'auroc_unknown': 0.8972614714978275, 'aupr_unknown': 0.7000455949725699}
2026-09-01 11:42:29,084 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9119265611122175, 'aupr_all': 0.7659214280289544, 'auroc_unknown': 0.9067366285554659, 'aupr_unknown': 0.7272954495553434, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9119265611122175, 'aupr_all': 0.7659214280289544, 'auroc_unknown': 0.9067366285554659, 'aupr_unknown': 0.7272954495553434}
2026-09-01 11:42:41,694 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9234917692643463, 'aupr_all': 0.7896363804422043, 'auroc_unknown': 0.9188296011300623, 'aupr_unknown': 0.7544722097910462, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9234917692643463, 'aupr_all': 0.7896363804422043, 'auroc_unknown': 0.9188296011300623, 'aupr_unknown': 0.7544722097910462}
2026-09-01 11:42:54,256 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9328010534900075, 'aupr_all': 0.8124042622917738, 'auroc_unknown': 0.9288079567945382, 'aupr_unknown': 0.7814542727659411, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9328010534900075, 'aupr_all': 0.8124042622917738, 'auroc_unknown': 0.9288079567945382, 'aupr_unknown': 0.7814542727659411}
2026-09-01 11:43:06,784 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9438014320362337, 'aupr_all': 0.8350143755354634, 'auroc_unknown': 0.940580731885623, 'aupr_unknown': 0.8091534648497614, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9438014320362337, 'aupr_all': 0.8350143755354634, 'auroc_unknown': 0.940580731885623, 'aupr_unknown': 0.8091534648497614}
2026-09-01 11:43:19,494 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9561183787182509, 'aupr_all': 0.858046148155091, 'auroc_unknown': 0.9537012209980763, 'aupr_unknown': 0.8365791861605096, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9561183787182509, 'aupr_all': 0.858046148155091, 'auroc_unknown': 0.9537012209980763, 'aupr_unknown': 0.8365791861605096}
2026-09-01 11:43:32,077 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.963920809785351, 'aupr_all': 0.8716393690696674, 'auroc_unknown': 0.96195378513366, 'aupr_unknown': 0.8528157888268091, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.963920809785351, 'aupr_all': 0.8716393690696674, 'auroc_unknown': 0.96195378513366, 'aupr_unknown': 0.8528157888268091}
2026-09-01 11:43:44,643 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.968629372887351, 'aupr_all': 0.891453776097326, 'auroc_unknown': 0.9670420761920234, 'aupr_unknown': 0.8759878918530668, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.968629372887351, 'aupr_all': 0.891453776097326, 'auroc_unknown': 0.9670420761920234, 'aupr_unknown': 0.8759878918530668}
2026-09-01 11:43:57,267 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9716763802333557, 'aupr_all': 0.9009144279972724, 'auroc_unknown': 0.9704716087734349, 'aupr_unknown': 0.8879665306127574, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9716763802333557, 'aupr_all': 0.9009144279972724, 'auroc_unknown': 0.9704716087734349, 'aupr_unknown': 0.8879665306127574}
2026-09-01 11:44:11,153 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9735851179357777, 'aupr_all': 0.9068068492216763, 'auroc_unknown': 0.9725543782974178, 'aupr_unknown': 0.8955214771415735, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9735851179357777, 'aupr_all': 0.9068068492216763, 'auroc_unknown': 0.9725543782974178, 'aupr_unknown': 0.8955214771415735}
2026-09-01 11:44:28,667 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9751787101554797, 'aupr_all': 0.9166548116832867, 'auroc_unknown': 0.9742032408058627, 'aupr_unknown': 0.9071245233659471, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9751787101554797, 'aupr_all': 0.9166548116832867, 'auroc_unknown': 0.9742032408058627, 'aupr_unknown': 0.9071245233659471}
2026-09-01 11:44:41,493 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9766136165331329, 'aupr_all': 0.9207081406745911, 'auroc_unknown': 0.9758448125907625, 'aupr_unknown': 0.9120346034473037, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9766136165331329, 'aupr_all': 0.9207081406745911, 'auroc_unknown': 0.9758448125907625, 'aupr_unknown': 0.9120346034473037}
2026-09-01 11:44:54,199 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9782137585684605, 'aupr_all': 0.9228563424008754, 'auroc_unknown': 0.977764234246193, 'aupr_unknown': 0.915408148621828, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9782137585684605, 'aupr_all': 0.9228563424008754, 'auroc_unknown': 0.977764234246193, 'aupr_unknown': 0.915408148621828}
2026-09-01 11:45:06,749 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9780037873020968, 'aupr_all': 0.9270352493973203, 'auroc_unknown': 0.9775191827257401, 'aupr_unknown': 0.920006862646028, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9782137585684605, 'aupr_all': 0.9270352493973203, 'auroc_unknown': 0.977764234246193, 'aupr_unknown': 0.920006862646028}
2026-09-01 11:45:19,279 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9778746860205133, 'aupr_all': 0.9273667588506986, 'auroc_unknown': 0.9774347945818829, 'aupr_unknown': 0.9208868596427696, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9782137585684605, 'aupr_all': 0.9273667588506986, 'auroc_unknown': 0.977764234246193, 'aupr_unknown': 0.9208868596427696}
2026-09-01 11:45:31,838 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9777391729109929, 'aupr_all': 0.9304337233536615, 'auroc_unknown': 0.9777245017840478, 'aupr_unknown': 0.9249997996652959, 'val_auc': 0.9234042553191489} best={'auroc_all': 0.9782137585684605, 'aupr_all': 0.9304337233536615, 'auroc_unknown': 0.977764234246193, 'aupr_unknown': 0.9249997996652959}
2026-09-01 11:45:44,391 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9783446720883564, 'aupr_all': 0.9344252529521271, 'auroc_unknown': 0.9782916130923959, 'aupr_unknown': 0.929309300680727, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.9783446720883564, 'aupr_all': 0.9344252529521271, 'auroc_unknown': 0.9782916130923959, 'aupr_unknown': 0.929309300680727}
2026-09-01 11:45:57,025 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9788443807043533, 'aupr_all': 0.9347652420402016, 'auroc_unknown': 0.9785782296617538, 'aupr_unknown': 0.929711138500136, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9788443807043533, 'aupr_all': 0.9347652420402016, 'auroc_unknown': 0.9785782296617538, 'aupr_unknown': 0.929711138500136}
2026-09-01 11:46:09,631 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9789188388611968, 'aupr_all': 0.9343773809327356, 'auroc_unknown': 0.9788521072766573, 'aupr_unknown': 0.9295094291928738, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9789188388611968, 'aupr_all': 0.9347652420402016, 'auroc_unknown': 0.9788521072766573, 'aupr_unknown': 0.929711138500136}
2026-09-01 11:46:22,550 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9790778926704159, 'aupr_all': 0.93579760986217, 'auroc_unknown': 0.9786718104570372, 'aupr_unknown': 0.9307622696225295, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9790778926704159, 'aupr_all': 0.93579760986217, 'auroc_unknown': 0.9788521072766573, 'aupr_unknown': 0.9307622696225295}
2026-09-01 11:46:40,594 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9779569818780767, 'aupr_all': 0.934847069265851, 'auroc_unknown': 0.9779129016089123, 'aupr_unknown': 0.9304109340939906, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9790778926704159, 'aupr_all': 0.93579760986217, 'auroc_unknown': 0.9788521072766573, 'aupr_unknown': 0.9307622696225295}
2026-09-01 11:46:53,461 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9784083948030157, 'aupr_all': 0.9357144587648384, 'auroc_unknown': 0.9784355454471609, 'aupr_unknown': 0.9313924801947144, 'val_auc': 0.9387706855791963} best={'auroc_all': 0.9790778926704159, 'aupr_all': 0.93579760986217, 'auroc_unknown': 0.9788521072766573, 'aupr_unknown': 0.9313924801947144}
2026-09-01 11:47:06,101 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9792190080800992, 'aupr_all': 0.9383047638864981, 'auroc_unknown': 0.9791666088823994, 'aupr_unknown': 0.934330788392335, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9792190080800992, 'aupr_all': 0.9383047638864981, 'auroc_unknown': 0.9791666088823994, 'aupr_unknown': 0.934330788392335}
2026-09-01 11:47:18,758 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9792698151470924, 'aupr_all': 0.935424797434468, 'auroc_unknown': 0.9796265089123152, 'aupr_unknown': 0.9315973312137904, 'val_auc': 0.9276595744680852} best={'auroc_all': 0.9792698151470924, 'aupr_all': 0.9383047638864981, 'auroc_unknown': 0.9796265089123152, 'aupr_unknown': 0.934330788392335}
2026-09-01 11:47:31,213 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9798098529649185, 'aupr_all': 0.9387190669814991, 'auroc_unknown': 0.979880753084194, 'aupr_unknown': 0.9350533175445199, 'val_auc': 0.9269503546099291} best={'auroc_all': 0.9798098529649185, 'aupr_all': 0.9387190669814991, 'auroc_unknown': 0.979880753084194, 'aupr_unknown': 0.9350533175445199}
2026-09-01 11:47:43,842 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9794488771711788, 'aupr_all': 0.9354289020367104, 'auroc_unknown': 0.9798705599394553, 'aupr_unknown': 0.9317825308725486, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.9798098529649185, 'aupr_all': 0.9387190669814991, 'auroc_unknown': 0.979880753084194, 'aupr_unknown': 0.9350533175445199}
2026-09-01 11:47:56,422 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.978922858902529, 'aupr_all': 0.9358609971428254, 'auroc_unknown': 0.9791373172118529, 'aupr_unknown': 0.9323041582434902, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9798098529649185, 'aupr_all': 0.9387190669814991, 'auroc_unknown': 0.979880753084194, 'aupr_unknown': 0.9350533175445199}
2026-09-01 11:48:08,971 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.980619767104379, 'aupr_all': 0.940243005509073, 'auroc_unknown': 0.9806226535460058, 'aupr_unknown': 0.936788086496134, 'val_auc': 0.939952718676123} best={'auroc_all': 0.980619767104379, 'aupr_all': 0.940243005509073, 'auroc_unknown': 0.9806226535460058, 'aupr_unknown': 0.936788086496134}
2026-09-01 11:48:24,859 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9801396159434653, 'aupr_all': 0.9395420231652638, 'auroc_unknown': 0.9802159579673939, 'aupr_unknown': 0.9362192420374185, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.980619767104379, 'aupr_all': 0.940243005509073, 'auroc_unknown': 0.9806226535460058, 'aupr_unknown': 0.936788086496134}
2026-09-01 11:48:39,426 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9805670834048186, 'aupr_all': 0.9405080622162638, 'auroc_unknown': 0.980974321992428, 'aupr_unknown': 0.9372376651634161, 'val_auc': 0.926241134751773} best={'auroc_all': 0.980619767104379, 'aupr_all': 0.9405080622162638, 'auroc_unknown': 0.980974321992428, 'aupr_unknown': 0.9372376651634161}
