2026-08-10 18:08:10,175 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-10 18:08:28,045 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5023612995734057, 'aupr_all': 0.18387748709689108, 'auroc_unknown': 0.4869887926023921, 'aupr_unknown': 0.14303378014170787, 'val_auc': 0.5230388692579506} best={'auroc_all': 0.5023612995734057, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.4869887926023921, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:08:30,991 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.49950126107704873, 'aupr_all': 0.17457841082540426, 'auroc_unknown': 0.4807956507367949, 'aupr_unknown': 0.1360959040123312, 'val_auc': 0.4781743227326266} best={'auroc_all': 0.5077729629225536, 'aupr_all': 0.17521854314888488, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.14233139302628936}
2026-08-10 18:08:31,510 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5030255235276322, 'aupr_all': 0.18278779586934849, 'auroc_unknown': 0.48868526591483885, 'aupr_unknown': 0.14259458309574413, 'val_auc': 0.5310954063604241} best={'auroc_all': 0.5030255235276322, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.48868526591483885, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:08:34,505 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5041951607230695, 'aupr_all': 0.17798122448705897, 'auroc_unknown': 0.4838548596516987, 'aupr_unknown': 0.13794106695308475, 'val_auc': 0.4787279151943463} best={'auroc_all': 0.5077729629225536, 'aupr_all': 0.17798122448705897, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.14233139302628936}
2026-08-10 18:08:35,009 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5038624303471736, 'aupr_all': 0.18225653571997208, 'auroc_unknown': 0.49022637820325954, 'aupr_unknown': 0.14227380598168632, 'val_auc': 0.5178091872791519} best={'auroc_all': 0.5038624303471736, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.49022637820325954, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:08:38,086 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5059923152217869, 'aupr_all': 0.181373759420006, 'auroc_unknown': 0.48465113446941055, 'aupr_unknown': 0.1398252050722492, 'val_auc': 0.4984687868080094} best={'auroc_all': 0.5077729629225536, 'aupr_all': 0.181373759420006, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.14233139302628936}
2026-08-10 18:08:38,387 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5029105624421922, 'aupr_all': 0.1796788618970263, 'auroc_unknown': 0.4909746503883057, 'aupr_unknown': 0.14100247609786862, 'val_auc': 0.503698468786808} best={'auroc_all': 0.5038624303471736, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.4909746503883057, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:08:41,545 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5112980276458321, 'aupr_all': 0.18485629489183988, 'auroc_unknown': 0.4903176055689136, 'aupr_unknown': 0.14241156669790228, 'val_auc': 0.4919552414605418} best={'auroc_all': 0.5112980276458321, 'aupr_all': 0.18485629489183988, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.14241156669790228}
2026-08-10 18:08:41,748 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5025416375532972, 'aupr_all': 0.17953715949037052, 'auroc_unknown': 0.4911971408712599, 'aupr_unknown': 0.14115496578292622, 'val_auc': 0.5134040047114252} best={'auroc_all': 0.5038624303471736, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.4911971408712599, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:08:45,010 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5121183082001738, 'aupr_all': 0.1860420563308413, 'auroc_unknown': 0.4910704876132702, 'aupr_unknown': 0.1430913523732617, 'val_auc': 0.5000706713780918} best={'auroc_all': 0.5121183082001738, 'aupr_all': 0.1860420563308413, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.1430913523732617}
2026-08-10 18:08:45,153 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5022755658389496, 'aupr_all': 0.17900700191516766, 'auroc_unknown': 0.49166304469012306, 'aupr_unknown': 0.14105909555740165, 'val_auc': 0.5116607773851589} best={'auroc_all': 0.5038624303471736, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.49166304469012306, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:08:48,606 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5132289533619228, 'aupr_all': 0.18698629361811275, 'auroc_unknown': 0.49209463313599117, 'aupr_unknown': 0.1436197430404534, 'val_auc': 0.5021672555948175} best={'auroc_all': 0.5132289533619228, 'aupr_all': 0.18698629361811275, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.1436197430404534}
2026-08-10 18:08:48,671 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5021541378098063, 'aupr_all': 0.17858533568426735, 'auroc_unknown': 0.4922061640068332, 'aupr_unknown': 0.14102935660713328, 'val_auc': 0.506831566548881} best={'auroc_all': 0.5038624303471736, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.4922061640068332, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:09:13,129 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5046347702656311, 'aupr_all': 0.18005755111484179, 'auroc_unknown': 0.4925237973975409, 'aupr_unknown': 0.14128228042862506, 'val_auc': 0.5186572438162544} best={'auroc_all': 0.5046347702656311, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.4925237973975409, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:09:14,054 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5161268151622902, 'aupr_all': 0.1899030869317516, 'auroc_unknown': 0.4935183551131866, 'aupr_unknown': 0.1448371738270748, 'val_auc': 0.5063839811542992} best={'auroc_all': 0.5161268151622902, 'aupr_all': 0.1899030869317516, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.1448371738270748}
2026-08-10 18:09:37,077 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5074497800387159, 'aupr_all': 0.1818246467580149, 'auroc_unknown': 0.4929690220085963, 'aupr_unknown': 0.1415794888118842, 'val_auc': 0.5426619552414605} best={'auroc_all': 0.5074497800387159, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.4929690220085963, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:09:37,432 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5182439588954102, 'aupr_all': 0.19212019909932423, 'auroc_unknown': 0.4948388114300163, 'aupr_unknown': 0.1458880612871634, 'val_auc': 0.49106007067137813} best={'auroc_all': 0.5182439588954102, 'aupr_all': 0.19212019909932423, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.1458880612871634}
2026-08-10 18:10:00,980 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5102233291228577, 'aupr_all': 0.1835824756250651, 'auroc_unknown': 0.4930057539509374, 'aupr_unknown': 0.14170894808987677, 'val_auc': 0.5635571260306242} best={'auroc_all': 0.5102233291228577, 'aupr_all': 0.18456819186876264, 'auroc_unknown': 0.4930057539509374, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:10:01,729 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5218705121304972, 'aupr_all': 0.1953220768269502, 'auroc_unknown': 0.4973535137487163, 'aupr_unknown': 0.14739982364087384, 'val_auc': 0.515547703180212} best={'auroc_all': 0.5218705121304972, 'aupr_all': 0.1953220768269502, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.14739982364087384}
2026-08-10 18:10:26,415 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5136032484526656, 'aupr_all': 0.1859252581260977, 'auroc_unknown': 0.4932338474021083, 'aupr_unknown': 0.14205773932629348, 'val_auc': 0.5648409893992933} best={'auroc_all': 0.5136032484526656, 'aupr_all': 0.1859252581260977, 'auroc_unknown': 0.4932338474021083, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:10:26,471 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.525487161638985, 'aupr_all': 0.1984433302787192, 'auroc_unknown': 0.4993239476439133, 'aupr_unknown': 0.1487708651454576, 'val_auc': 0.5572202591283864} best={'auroc_all': 0.525487161638985, 'aupr_all': 0.1984433302787192, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.1487708651454576}
2026-08-10 18:10:50,947 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5170107284163349, 'aupr_all': 0.1877708036211373, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.1422824505322113, 'val_auc': 0.5874204946996466} best={'auroc_all': 0.5170107284163349, 'aupr_all': 0.1877708036211373, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:10:51,215 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5291399510739625, 'aupr_all': 0.20145773820990848, 'auroc_unknown': 0.5020258887812659, 'aupr_unknown': 0.15019525082498067, 'val_auc': 0.5388457008244993} best={'auroc_all': 0.5291399510739625, 'aupr_all': 0.20145773820990848, 'auroc_unknown': 0.5026606847320606, 'aupr_unknown': 0.15019525082498067}
2026-08-10 18:11:14,763 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5327414197084255, 'aupr_all': 0.2040732432351804, 'auroc_unknown': 0.5045070265436467, 'aupr_unknown': 0.1514449279647118, 'val_auc': 0.5640518256772673} best={'auroc_all': 0.5327414197084255, 'aupr_all': 0.2040732432351804, 'auroc_unknown': 0.5045070265436467, 'aupr_unknown': 0.1514449279647118}
2026-08-10 18:11:14,907 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5203827076439331, 'aupr_all': 0.1904096410475501, 'auroc_unknown': 0.49354684265938076, 'aupr_unknown': 0.1426169560410829, 'val_auc': 0.6014134275618376} best={'auroc_all': 0.5203827076439331, 'aupr_all': 0.1904096410475501, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:11:38,836 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.537243908169237, 'aupr_all': 0.21019329329832098, 'auroc_unknown': 0.5074995096311538, 'aupr_unknown': 0.1539032704953222, 'val_auc': 0.5619552414605418} best={'auroc_all': 0.537243908169237, 'aupr_all': 0.21019329329832098, 'auroc_unknown': 0.5074995096311538, 'aupr_unknown': 0.1539032704953222}
2026-08-10 18:11:39,303 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5230548689913611, 'aupr_all': 0.19308085318238757, 'auroc_unknown': 0.4928055930235963, 'aupr_unknown': 0.1429009068648245, 'val_auc': 0.6100824499411072} best={'auroc_all': 0.5230548689913611, 'aupr_all': 0.19308085318238757, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.1430674338432681}
2026-08-10 18:12:03,223 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5415875653285726, 'aupr_all': 0.21152234732825365, 'auroc_unknown': 0.5107693426045807, 'aupr_unknown': 0.15459045547410896, 'val_auc': 0.5925559481743228} best={'auroc_all': 0.5415875653285726, 'aupr_all': 0.21152234732825365, 'auroc_unknown': 0.5107693426045807, 'aupr_unknown': 0.15459045547410896}
2026-08-10 18:12:03,706 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5256865936548398, 'aupr_all': 0.19591630166991203, 'auroc_unknown': 0.4919033428487971, 'aupr_unknown': 0.1432195408647948, 'val_auc': 0.6377620730270908} best={'auroc_all': 0.5256865936548398, 'aupr_all': 0.19591630166991203, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.1432195408647948}
2026-08-10 18:12:26,518 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5457412668526537, 'aupr_all': 0.21269278019282034, 'auroc_unknown': 0.5144471503578074, 'aupr_unknown': 0.15552611622434512, 'val_auc': 0.5936395759717314} best={'auroc_all': 0.5457412668526537, 'aupr_all': 0.21269278019282034, 'auroc_unknown': 0.5144471503578074, 'aupr_unknown': 0.15552611622434512}
2026-08-10 18:12:29,585 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5282824904695408, 'aupr_all': 0.19874397652462772, 'auroc_unknown': 0.491269440828269, 'aupr_unknown': 0.14385604189527423, 'val_auc': 0.6418845700824499} best={'auroc_all': 0.5282824904695408, 'aupr_all': 0.19874397652462772, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14385604189527423}
2026-08-10 18:12:50,771 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5494981114489921, 'aupr_all': 0.21294047660937193, 'auroc_unknown': 0.5185757069626898, 'aupr_unknown': 0.15704205626306827, 'val_auc': 0.5949941107184924} best={'auroc_all': 0.5494981114489921, 'aupr_all': 0.21294047660937193, 'auroc_unknown': 0.5185757069626898, 'aupr_unknown': 0.15704205626306827}
2026-08-10 18:12:53,982 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5294108575547425, 'aupr_all': 0.20153332649686362, 'auroc_unknown': 0.4894324958207531, 'aupr_unknown': 0.14415374623843744, 'val_auc': 0.6632273262661955} best={'auroc_all': 0.5294108575547425, 'aupr_all': 0.20153332649686362, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14415374623843744}
2026-08-10 18:13:13,397 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5533878637664298, 'aupr_all': 0.21326730630199825, 'auroc_unknown': 0.5220887390734236, 'aupr_unknown': 0.15777119070639173, 'val_auc': 0.603663133097762} best={'auroc_all': 0.5533878637664298, 'aupr_all': 0.21326730630199825, 'auroc_unknown': 0.5220887390734236, 'aupr_unknown': 0.15777119070639173}
2026-08-10 18:13:17,586 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5314854790741668, 'aupr_all': 0.20457739826583435, 'auroc_unknown': 0.48875862033323714, 'aupr_unknown': 0.14463630378967007, 'val_auc': 0.6741460541813898} best={'auroc_all': 0.5314854790741668, 'aupr_all': 0.20457739826583435, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14463630378967007}
2026-08-10 18:13:37,703 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5568692744525043, 'aupr_all': 0.2135135509672242, 'auroc_unknown': 0.5254966692670199, 'aupr_unknown': 0.15847342883896398, 'val_auc': 0.6075618374558305} best={'auroc_all': 0.5568692744525043, 'aupr_all': 0.2135135509672242, 'auroc_unknown': 0.5254966692670199, 'aupr_unknown': 0.15847342883896398}
2026-08-10 18:13:41,986 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5331444400355341, 'aupr_all': 0.20755099828346713, 'auroc_unknown': 0.48787760713959977, 'aupr_unknown': 0.14507980306451604, 'val_auc': 0.6870082449941107} best={'auroc_all': 0.5331444400355341, 'aupr_all': 0.20755099828346713, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14507980306451604}
2026-08-10 18:14:01,683 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5624843221246099, 'aupr_all': 0.21852882600733803, 'auroc_unknown': 0.5300681961263384, 'aupr_unknown': 0.16058724683664938, 'val_auc': 0.6134040047114252} best={'auroc_all': 0.5624843221246099, 'aupr_all': 0.21852882600733803, 'auroc_unknown': 0.5300681961263384, 'aupr_unknown': 0.16058724683664938}
2026-08-10 18:14:05,956 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5357890537523382, 'aupr_all': 0.21076959681717272, 'auroc_unknown': 0.48828120863199087, 'aupr_unknown': 0.14575066753621047, 'val_auc': 0.7005064782096584} best={'auroc_all': 0.5357890537523382, 'aupr_all': 0.21076959681717272, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14575066753621047}
2026-08-10 18:14:24,673 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5657178199827667, 'aupr_all': 0.21911679033808898, 'auroc_unknown': 0.5332885038926645, 'aupr_unknown': 0.161295346354985, 'val_auc': 0.6070671378091873} best={'auroc_all': 0.5657178199827667, 'aupr_all': 0.21911679033808898, 'auroc_unknown': 0.5332885038926645, 'aupr_unknown': 0.161295346354985}
2026-08-10 18:14:30,367 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5391556351462081, 'aupr_all': 0.21432039715236473, 'auroc_unknown': 0.4887414605795758, 'aupr_unknown': 0.14640442499805068, 'val_auc': 0.7127208480565371} best={'auroc_all': 0.5391556351462081, 'aupr_all': 0.21432039715236473, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14640442499805068}
2026-08-10 18:14:48,513 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5685634852958098, 'aupr_all': 0.21987449293097416, 'auroc_unknown': 0.5354913493443864, 'aupr_unknown': 0.16182396335345223, 'val_auc': 0.6021554770318022} best={'auroc_all': 0.5685634852958098, 'aupr_all': 0.21987449293097416, 'auroc_unknown': 0.5354913493443864, 'aupr_unknown': 0.16182396335345223}
2026-08-10 18:14:53,772 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5436166259401188, 'aupr_all': 0.21871155227264727, 'auroc_unknown': 0.4895699661556773, 'aupr_unknown': 0.14717506250134949, 'val_auc': 0.7339693757361602} best={'auroc_all': 0.5436166259401188, 'aupr_all': 0.21871155227264727, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14717506250134949}
2026-08-10 18:15:11,784 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5721276499430803, 'aupr_all': 0.22114467577471547, 'auroc_unknown': 0.538418445470434, 'aupr_unknown': 0.16254870030610194, 'val_auc': 0.6305300353356891} best={'auroc_all': 0.5721276499430803, 'aupr_all': 0.22114467577471547, 'auroc_unknown': 0.538418445470434, 'aupr_unknown': 0.16254870030610194}
2026-08-10 18:15:18,557 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5499720397874703, 'aupr_all': 0.22427245318391154, 'auroc_unknown': 0.49179346410852937, 'aupr_unknown': 0.14826625795759205, 'val_auc': 0.7513309776207303} best={'auroc_all': 0.5499720397874703, 'aupr_all': 0.22427245318391154, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14826625795759205}
2026-08-10 18:15:35,588 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5754780454209876, 'aupr_all': 0.2230352155862034, 'auroc_unknown': 0.5407308235017148, 'aupr_unknown': 0.1632182675690961, 'val_auc': 0.6309305064782096} best={'auroc_all': 0.5754780454209876, 'aupr_all': 0.2230352155862034, 'auroc_unknown': 0.5407308235017148, 'aupr_unknown': 0.1632182675690961}
2026-08-10 18:15:44,028 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5529332062266819, 'aupr_all': 0.22782558060796737, 'auroc_unknown': 0.49199138680713195, 'aupr_unknown': 0.1477262557672867, 'val_auc': 0.7591519434628975} best={'auroc_all': 0.5529332062266819, 'aupr_all': 0.22782558060796737, 'auroc_unknown': 0.49377408265640865, 'aupr_unknown': 0.14826625795759205}
2026-08-10 18:15:58,926 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5792499913819685, 'aupr_all': 0.22611990361747697, 'auroc_unknown': 0.5428716826259076, 'aupr_unknown': 0.1639964285236871, 'val_auc': 0.6378091872791519} best={'auroc_all': 0.5792499913819685, 'aupr_all': 0.22611990361747697, 'auroc_unknown': 0.5428716826259076, 'aupr_unknown': 0.1639964285236871}
2026-08-10 18:16:08,095 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5587705113381125, 'aupr_all': 0.23387520700091172, 'auroc_unknown': 0.49388392467587205, 'aupr_unknown': 0.1486975766442789, 'val_auc': 0.7921436984687867} best={'auroc_all': 0.5587705113381125, 'aupr_all': 0.23387520700091172, 'auroc_unknown': 0.49388392467587205, 'aupr_unknown': 0.1486975766442789}
2026-08-10 18:16:21,972 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5818906640340528, 'aupr_all': 0.22868637154131155, 'auroc_unknown': 0.5445897975252257, 'aupr_unknown': 0.1644943977966075, 'val_auc': 0.6436749116607774} best={'auroc_all': 0.5818906640340528, 'aupr_all': 0.22868637154131155, 'auroc_unknown': 0.5445897975252257, 'aupr_unknown': 0.1644943977966075}
2026-08-10 18:16:30,917 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5658448835610831, 'aupr_all': 0.24519082459400815, 'auroc_unknown': 0.49525557636964995, 'aupr_unknown': 0.15051462718059738, 'val_auc': 0.8279858657243817} best={'auroc_all': 0.5658448835610831, 'aupr_all': 0.24519082459400815, 'auroc_unknown': 0.49525557636964995, 'aupr_unknown': 0.15051462718059738}
2026-08-10 18:16:46,622 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5841941755923399, 'aupr_all': 0.2313725011263117, 'auroc_unknown': 0.5464669277781363, 'aupr_unknown': 0.1655092102849888, 'val_auc': 0.6570906949352179} best={'auroc_all': 0.5841941755923399, 'aupr_all': 0.2313725011263117, 'auroc_unknown': 0.5464669277781363, 'aupr_unknown': 0.1655092102849888}
2026-08-10 18:16:54,642 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5741029007176366, 'aupr_all': 0.2627151470475606, 'auroc_unknown': 0.49577501128969814, 'aupr_unknown': 0.1531536480474139, 'val_auc': 0.8788692579505301} best={'auroc_all': 0.5741029007176366, 'aupr_all': 0.2627151470475606, 'auroc_unknown': 0.49577501128969814, 'aupr_unknown': 0.1531536480474139}
2026-08-10 18:17:10,940 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5853854115724619, 'aupr_all': 0.23316075670440953, 'auroc_unknown': 0.5467476813778059, 'aupr_unknown': 0.16557659636242664, 'val_auc': 0.656866902237927} best={'auroc_all': 0.5853854115724619, 'aupr_all': 0.23316075670440953, 'auroc_unknown': 0.5467476813778059, 'aupr_unknown': 0.16557659636242664}
2026-08-10 18:17:19,221 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5796604484776154, 'aupr_all': 0.2755108516232276, 'auroc_unknown': 0.49667332137440806, 'aupr_unknown': 0.15464524918641373, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.5796604484776154, 'aupr_all': 0.2755108516232276, 'auroc_unknown': 0.49667332137440806, 'aupr_unknown': 0.15464524918641373}
