2026-08-20 23:39:56,769 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [12]}
2026-08-20 23:42:16,366 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8066401883623944, 'aupr_all': 0.6414153227769019, 'auroc_unknown': 0.789788282025022, 'aupr_unknown': 0.5848063676520346, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.8066401883623944, 'aupr_all': 0.6414153227769019, 'auroc_unknown': 0.789788282025022, 'aupr_unknown': 0.5848063676520346}
2026-08-20 23:42:28,279 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8092261236452483, 'aupr_all': 0.646357508886112, 'auroc_unknown': 0.7924118828613966, 'aupr_unknown': 0.5901268236009765, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.8092261236452483, 'aupr_all': 0.646357508886112, 'auroc_unknown': 0.7924118828613966, 'aupr_unknown': 0.5901268236009765}
2026-08-20 23:42:39,947 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8103619739046882, 'aupr_all': 0.6473214378658164, 'auroc_unknown': 0.7935724604556103, 'aupr_unknown': 0.5909516400644941, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.8103619739046882, 'aupr_all': 0.6473214378658164, 'auroc_unknown': 0.7935724604556103, 'aupr_unknown': 0.5909516400644941}
2026-08-20 23:42:51,711 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8118502631195246, 'aupr_all': 0.6506957556230099, 'auroc_unknown': 0.7954141403902981, 'aupr_unknown': 0.5953735560017874, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.8118502631195246, 'aupr_all': 0.6506957556230099, 'auroc_unknown': 0.7954141403902981, 'aupr_unknown': 0.5953735560017874}
2026-08-20 23:43:03,475 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8158654932806895, 'aupr_all': 0.6592345122031736, 'auroc_unknown': 0.7994809540129469, 'aupr_unknown': 0.6048290605971236, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.8158654932806895, 'aupr_all': 0.6592345122031736, 'auroc_unknown': 0.7994809540129469, 'aupr_unknown': 0.6048290605971236}
2026-08-20 23:43:15,255 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8173303705843364, 'aupr_all': 0.6614731016908748, 'auroc_unknown': 0.8012392674547026, 'aupr_unknown': 0.6078921701621363, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8173303705843364, 'aupr_all': 0.6614731016908748, 'auroc_unknown': 0.8012392674547026, 'aupr_unknown': 0.6078921701621363}
2026-08-20 23:43:26,896 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8198023832313681, 'aupr_all': 0.6682521598677889, 'auroc_unknown': 0.8039011644915139, 'aupr_unknown': 0.6156935390007886, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8198023832313681, 'aupr_all': 0.6682521598677889, 'auroc_unknown': 0.8039011644915139, 'aupr_unknown': 0.6156935390007886}
2026-08-20 23:43:38,632 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8252456755808247, 'aupr_all': 0.672578097109389, 'auroc_unknown': 0.8098156292855541, 'aupr_unknown': 0.6201778908335025, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.8252456755808247, 'aupr_all': 0.672578097109389, 'auroc_unknown': 0.8098156292855541, 'aupr_unknown': 0.6201778908335025}
2026-08-20 23:43:50,341 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8319802659206745, 'aupr_all': 0.6841908857382774, 'auroc_unknown': 0.8170292645794769, 'aupr_unknown': 0.6333888677377975, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.8319802659206745, 'aupr_all': 0.6841908857382774, 'auroc_unknown': 0.8170292645794769, 'aupr_unknown': 0.6333888677377975}
2026-08-20 23:44:02,178 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.838481749058349, 'aupr_all': 0.6962715742400731, 'auroc_unknown': 0.8240498934460407, 'aupr_unknown': 0.6471799484816771, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.838481749058349, 'aupr_all': 0.6962715742400731, 'auroc_unknown': 0.8240498934460407, 'aupr_unknown': 0.6471799484816771}
2026-08-20 23:44:13,851 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8469685254681576, 'aupr_all': 0.7106295154441911, 'auroc_unknown': 0.8332841350262207, 'aupr_unknown': 0.6637835190053119, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8469685254681576, 'aupr_all': 0.7106295154441911, 'auroc_unknown': 0.8332841350262207, 'aupr_unknown': 0.6637835190053119}
2026-08-20 23:44:25,591 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8554767175672586, 'aupr_all': 0.7237019977466354, 'auroc_unknown': 0.8427370744051217, 'aupr_unknown': 0.6791142804985364, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8554767175672586, 'aupr_all': 0.7237019977466354, 'auroc_unknown': 0.8427370744051217, 'aupr_unknown': 0.6791142804985364}
2026-08-20 23:44:37,470 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8697114815416167, 'aupr_all': 0.7458442390953679, 'auroc_unknown': 0.8581440192043002, 'aupr_unknown': 0.7045803714989879, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8697114815416167, 'aupr_all': 0.7458442390953679, 'auroc_unknown': 0.8581440192043002, 'aupr_unknown': 0.7045803714989879}
2026-08-20 23:44:49,195 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8849393153142877, 'aupr_all': 0.7736318877485153, 'auroc_unknown': 0.8746675350885424, 'aupr_unknown': 0.7367627869971087, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8849393153142877, 'aupr_all': 0.7736318877485153, 'auroc_unknown': 0.8746675350885424, 'aupr_unknown': 0.7367627869971087}
2026-08-20 23:45:00,917 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8991266391212576, 'aupr_all': 0.8004682238885272, 'auroc_unknown': 0.8900034372244889, 'aupr_unknown': 0.7676402506832619, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8991266391212576, 'aupr_all': 0.8004682238885272, 'auroc_unknown': 0.8900034372244889, 'aupr_unknown': 0.7676402506832619}
2026-08-20 23:45:12,580 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9164749757026679, 'aupr_all': 0.8314457474845701, 'auroc_unknown': 0.9089707845954136, 'aupr_unknown': 0.8036658906762424, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9164749757026679, 'aupr_all': 0.8314457474845701, 'auroc_unknown': 0.9089707845954136, 'aupr_unknown': 0.8036658906762424}
2026-08-20 23:45:24,464 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9307967547135444, 'aupr_all': 0.8546835652243028, 'auroc_unknown': 0.9246584176624164, 'aupr_unknown': 0.8304339784464724, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9307967547135444, 'aupr_all': 0.8546835652243028, 'auroc_unknown': 0.9246584176624164, 'aupr_unknown': 0.8304339784464724}
2026-08-20 23:45:36,194 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.942478268088921, 'aupr_all': 0.8745014786894091, 'auroc_unknown': 0.9373725856006889, 'aupr_unknown': 0.853145814300564, 'val_auc': 1.0} best={'auroc_all': 0.942478268088921, 'aupr_all': 0.8745014786894091, 'auroc_unknown': 0.9373725856006889, 'aupr_unknown': 0.853145814300564}
2026-08-20 23:45:47,909 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9451794414902303, 'aupr_all': 0.8822176327299984, 'auroc_unknown': 0.9402649322314813, 'aupr_unknown': 0.8622936523410456, 'val_auc': 1.0} best={'auroc_all': 0.9451794414902303, 'aupr_all': 0.8822176327299984, 'auroc_unknown': 0.9402649322314813, 'aupr_unknown': 0.8622936523410456}
2026-08-20 23:45:59,629 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9506433492003844, 'aupr_all': 0.8911988901891492, 'auroc_unknown': 0.946325045022623, 'aupr_unknown': 0.8724164518618792, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9506433492003844, 'aupr_all': 0.8911988901891492, 'auroc_unknown': 0.946325045022623, 'aupr_unknown': 0.8724164518618792}
2026-08-20 23:46:11,294 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9570102851423596, 'aupr_all': 0.9039862416203617, 'auroc_unknown': 0.9532680979905032, 'aupr_unknown': 0.8873175110927385, 'val_auc': 1.0} best={'auroc_all': 0.9570102851423596, 'aupr_all': 0.9039862416203617, 'auroc_unknown': 0.9532680979905032, 'aupr_unknown': 0.8873175110927385}
2026-08-20 23:46:22,955 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9609905952190946, 'aupr_all': 0.9149176372452584, 'auroc_unknown': 0.9574828577837077, 'aupr_unknown': 0.899938474032925, 'val_auc': 1.0} best={'auroc_all': 0.9609905952190946, 'aupr_all': 0.9149176372452584, 'auroc_unknown': 0.9574828577837077, 'aupr_unknown': 0.899938474032925}
2026-08-20 23:46:34,638 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9685199302518229, 'aupr_all': 0.9292772556322222, 'auroc_unknown': 0.965896571155314, 'aupr_unknown': 0.9172059118531649, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9685199302518229, 'aupr_all': 0.9292772556322222, 'auroc_unknown': 0.965896571155314, 'aupr_unknown': 0.9172059118531649}
2026-08-20 23:46:46,304 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.973133263450235, 'aupr_all': 0.9388117429261653, 'auroc_unknown': 0.9707793567823966, 'aupr_unknown': 0.9280467458359649, 'val_auc': 1.0} best={'auroc_all': 0.973133263450235, 'aupr_all': 0.9388117429261653, 'auroc_unknown': 0.9707793567823966, 'aupr_unknown': 0.9280467458359649}
2026-08-20 23:46:57,958 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.972852338914322, 'aupr_all': 0.9386166488981194, 'auroc_unknown': 0.9706005307877466, 'aupr_unknown': 0.9280196421869258, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.973133263450235, 'aupr_all': 0.9388117429261653, 'auroc_unknown': 0.9707793567823966, 'aupr_unknown': 0.9280467458359649}
2026-08-20 23:47:09,645 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9750449172924792, 'aupr_all': 0.943701721915136, 'auroc_unknown': 0.9729094825747773, 'aupr_unknown': 0.9341383484242947, 'val_auc': 1.0} best={'auroc_all': 0.9750449172924792, 'aupr_all': 0.943701721915136, 'auroc_unknown': 0.9729094825747773, 'aupr_unknown': 0.9341383484242947}
2026-08-20 23:47:21,290 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9756461480506708, 'aupr_all': 0.9438743204600358, 'auroc_unknown': 0.9735655860066326, 'aupr_unknown': 0.934302265324468, 'val_auc': 1.0} best={'auroc_all': 0.9756461480506708, 'aupr_all': 0.9438743204600358, 'auroc_unknown': 0.9735655860066326, 'aupr_unknown': 0.934302265324468}
2026-08-20 23:47:32,995 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9758004366850389, 'aupr_all': 0.9465628589552879, 'auroc_unknown': 0.9737432277896337, 'aupr_unknown': 0.937781976530914, 'val_auc': 1.0} best={'auroc_all': 0.9758004366850389, 'aupr_all': 0.9465628589552879, 'auroc_unknown': 0.9737432277896337, 'aupr_unknown': 0.937781976530914}
2026-08-20 23:47:44,661 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9748835176925514, 'aupr_all': 0.947815663656685, 'auroc_unknown': 0.9726902528843833, 'aupr_unknown': 0.9391969003084178, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9758004366850389, 'aupr_all': 0.947815663656685, 'auroc_unknown': 0.9737432277896337, 'aupr_unknown': 0.9391969003084178}
2026-08-20 23:47:56,357 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9746429407568257, 'aupr_all': 0.9493859971687878, 'auroc_unknown': 0.9724174024919626, 'aupr_unknown': 0.9411928084475093, 'val_auc': 1.0} best={'auroc_all': 0.9758004366850389, 'aupr_all': 0.9493859971687878, 'auroc_unknown': 0.9737432277896337, 'aupr_unknown': 0.9411928084475093}
2026-08-20 23:48:08,092 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9744114342118396, 'aupr_all': 0.9471294602842576, 'auroc_unknown': 0.972258698059649, 'aupr_unknown': 0.9387187795871264, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9758004366850389, 'aupr_all': 0.9493859971687878, 'auroc_unknown': 0.9737432277896337, 'aupr_unknown': 0.9411928084475093}
2026-08-20 23:48:19,746 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9754123325116933, 'aupr_all': 0.9494587526803293, 'auroc_unknown': 0.9732995297776541, 'aupr_unknown': 0.9412879104388833, 'val_auc': 1.0} best={'auroc_all': 0.9758004366850389, 'aupr_all': 0.9494587526803293, 'auroc_unknown': 0.9737432277896337, 'aupr_unknown': 0.9412879104388833}
2026-08-20 23:48:31,527 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9776980709781072, 'aupr_all': 0.9519981210972877, 'auroc_unknown': 0.9757792288273244, 'aupr_unknown': 0.9442083215514525, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9776980709781072, 'aupr_all': 0.9519981210972877, 'auroc_unknown': 0.9757792288273244, 'aupr_unknown': 0.9442083215514525}
2026-08-20 23:48:43,248 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9792807621703993, 'aupr_all': 0.9510537674561502, 'auroc_unknown': 0.9775647791370007, 'aupr_unknown': 0.9431599424600496, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9792807621703993, 'aupr_all': 0.9519981210972877, 'auroc_unknown': 0.9775647791370007, 'aupr_unknown': 0.9442083215514525}
2026-08-20 23:48:55,065 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9797044119723639, 'aupr_all': 0.9525503432063602, 'auroc_unknown': 0.9780293012097524, 'aupr_unknown': 0.9449368164126093, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797044119723639, 'aupr_all': 0.9525503432063602, 'auroc_unknown': 0.9780293012097524, 'aupr_unknown': 0.9449368164126093}
2026-08-20 23:49:06,781 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9787285630376057, 'aupr_all': 0.9511556402329652, 'auroc_unknown': 0.976966009613189, 'aupr_unknown': 0.9433249157615328, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797044119723639, 'aupr_all': 0.9525503432063602, 'auroc_unknown': 0.9780293012097524, 'aupr_unknown': 0.9449368164126093}
2026-08-20 23:49:18,540 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9780447880440107, 'aupr_all': 0.9518456206538592, 'auroc_unknown': 0.9761816801454373, 'aupr_unknown': 0.9440643651621603, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9797044119723639, 'aupr_all': 0.9525503432063602, 'auroc_unknown': 0.9780293012097524, 'aupr_unknown': 0.9449368164126093}
2026-08-20 23:49:30,200 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978322732045847, 'aupr_all': 0.954039843367153, 'auroc_unknown': 0.9764871866794252, 'aupr_unknown': 0.9467612130222783, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9797044119723639, 'aupr_all': 0.954039843367153, 'auroc_unknown': 0.9780293012097524, 'aupr_unknown': 0.9467612130222783}
2026-08-20 23:49:41,869 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9782911604626634, 'aupr_all': 0.952140732277981, 'auroc_unknown': 0.9764367874345107, 'aupr_unknown': 0.9443654646062332, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9797044119723639, 'aupr_all': 0.954039843367153, 'auroc_unknown': 0.9780293012097524, 'aupr_unknown': 0.9467612130222783}
2026-08-20 23:49:53,487 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9793542452142419, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9776253244664649, 'aupr_unknown': 0.9480227612336404, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9797044119723639, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9780293012097524, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:50:05,190 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9801697248571483, 'aupr_all': 0.9537069754906768, 'auroc_unknown': 0.9785513679400788, 'aupr_unknown': 0.9463973611665581, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9801697248571483, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9785513679400788, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:50:16,932 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9522566577687823, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9445671003932113, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:50:28,676 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9795089294133178, 'aupr_all': 0.9523037069094945, 'auroc_unknown': 0.9778893835927477, 'aupr_unknown': 0.9448952704671822, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:50:40,334 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.980062821195093, 'aupr_all': 0.9538889231600168, 'auroc_unknown': 0.9784339804514757, 'aupr_unknown': 0.9465980794831356, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:50:51,973 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9789257290464545, 'aupr_all': 0.9529152906090922, 'auroc_unknown': 0.9772622230964426, 'aupr_unknown': 0.9456852919500104, 'val_auc': 1.0} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:51:03,599 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9797758344000548, 'aupr_all': 0.9534184829051737, 'auroc_unknown': 0.9781176253345021, 'aupr_unknown': 0.9461453839994861, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:51:15,340 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.980086444687405, 'aupr_all': 0.9521849392163958, 'auroc_unknown': 0.9784829947709027, 'aupr_unknown': 0.9446724716684147, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:51:27,214 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9809689955462174, 'aupr_all': 0.9520071824961625, 'auroc_unknown': 0.9795061134926366, 'aupr_unknown': 0.9446637653833043, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:51:38,882 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9808601232598027, 'aupr_all': 0.9512111142793727, 'auroc_unknown': 0.9794395868907771, 'aupr_unknown': 0.9438780902713098, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
2026-08-20 23:51:50,498 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.980916532626959, 'aupr_all': 0.9504348358533612, 'auroc_unknown': 0.9794567278526076, 'aupr_unknown': 0.9429120692852804, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812499936755643, 'aupr_all': 0.9551494289481381, 'auroc_unknown': 0.9797455149238267, 'aupr_unknown': 0.9480227612336404}
