2026-08-31 04:42:23,044 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [215]}
2026-08-31 04:42:23,045 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1}
2026-08-31 04:42:50,520 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4935998109977574, 'aupr_all': 0.004495561722632095, 'auroc_unknown': 0.5031170693345618, 'aupr_unknown': 0.004434038458333106, 'val_auc': 0.25821967630478265} best={'auroc_all': 0.4935998109977574, 'aupr_all': 0.004495561722632095, 'auroc_unknown': 0.5031170693345618, 'aupr_unknown': 0.004434038458333106}
2026-08-31 04:43:12,803 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586, 'val_auc': 0.21383433351518458} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:43:36,330 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.5015540350611081, 'aupr_all': 0.004410759362092242, 'auroc_unknown': 0.5118570813989534, 'aupr_unknown': 0.004344207135319141, 'val_auc': 0.25561011092925984} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:43:56,783 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5010608490530868, 'aupr_all': 0.004483750429208459, 'auroc_unknown': 0.5117178285321032, 'aupr_unknown': 0.004422186551413106, 'val_auc': 0.24846335697399527} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:44:17,833 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.49435458118156367, 'aupr_all': 0.00442083481103281, 'auroc_unknown': 0.5043227153571261, 'aupr_unknown': 0.004354574988396431, 'val_auc': 0.2267775959265321} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:44:38,011 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.49566619562534703, 'aupr_all': 0.004440781803874304, 'auroc_unknown': 0.5057144548425907, 'aupr_unknown': 0.004375244033695871, 'val_auc': 0.2286256592107656} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:44:58,875 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5012420904166631, 'aupr_all': 0.004543202055125072, 'auroc_unknown': 0.5119289430271143, 'aupr_unknown': 0.0044816807444460136, 'val_auc': 0.2248045099108929} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:45:20,095 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5049570615664905, 'aupr_all': 0.0045737702941180255, 'auroc_unknown': 0.5153803476666406, 'aupr_unknown': 0.004510189163700758, 'val_auc': 0.2584788143298782} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:45:41,365 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5051016643338597, 'aupr_all': 0.004578974043263984, 'auroc_unknown': 0.5159715562417606, 'aupr_unknown': 0.0045197137042489, 'val_auc': 0.19907710492816877} best={'auroc_all': 0.5061111135911647, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5181623908830254, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:46:02,745 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.508180923462925, 'aupr_all': 0.004629249814303099, 'auroc_unknown': 0.5189208538639148, 'aupr_unknown': 0.004567337627523954, 'val_auc': 0.1995476450263684} best={'auroc_all': 0.508180923462925, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5189208538639148, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:47:19,951 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5100649777723617, 'aupr_all': 0.004645185650452702, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0045833562600761145, 'val_auc': 0.21321603927986907} best={'auroc_all': 0.5100649777723617, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:48:39,622 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5077312108676242, 'aupr_all': 0.004615967190475529, 'auroc_unknown': 0.5178486054792191, 'aupr_unknown': 0.004550447299810827, 'val_auc': 0.26318194217130386} best={'auroc_all': 0.5100649777723617, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:50:05,364 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5098028251366429, 'aupr_all': 0.004630287684233624, 'auroc_unknown': 0.5198496348032635, 'aupr_unknown': 0.004562959919728129, 'val_auc': 0.28891162029459905} best={'auroc_all': 0.5100649777723617, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:51:30,736 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5097766308638222, 'aupr_all': 0.004618089597658536, 'auroc_unknown': 0.5188257537241753, 'aupr_unknown': 0.004542627133491337, 'val_auc': 0.29421485724677215} best={'auroc_all': 0.5100649777723617, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:52:49,433 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004615665530973191, 'auroc_unknown': 0.520214063365293, 'aupr_unknown': 0.0045403829241864235, 'val_auc': 0.30706946717585015} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:54:06,030 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5090141088241271, 'aupr_all': 0.0045895707672515065, 'auroc_unknown': 0.5169287321993253, 'aupr_unknown': 0.004506774965042311, 'val_auc': 0.3265230041825787} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:55:24,756 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5092760814712788, 'aupr_all': 0.00459450629876154, 'auroc_unknown': 0.5161434038757019, 'aupr_unknown': 0.004502000876541477, 'val_auc': 0.31023595199127113} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:56:44,391 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5060516040994273, 'aupr_all': 0.004544468544751454, 'auroc_unknown': 0.5124829574279622, 'aupr_unknown': 0.004451105113875529, 'val_auc': 0.3301577559556283} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:58:00,890 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5093674555880585, 'aupr_all': 0.004568201012061128, 'auroc_unknown': 0.5143696847237248, 'aupr_unknown': 0.004461310246938179, 'val_auc': 0.37626613929805414} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 04:59:13,694 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5059209701545238, 'aupr_all': 0.0045372930013703764, 'auroc_unknown': 0.5100042439905801, 'aupr_unknown': 0.004425829407432463, 'val_auc': 0.39642889616293875} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:00:34,692 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5045750358326844, 'aupr_all': 0.0045198901001117205, 'auroc_unknown': 0.5070645688156487, 'aupr_unknown': 0.004396693130155052, 'val_auc': 0.43273777050372797} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:01:50,342 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5036265737305119, 'aupr_all': 0.004487904488553156, 'auroc_unknown': 0.5047381301359615, 'aupr_unknown': 0.004353287253220877, 'val_auc': 0.4864998181487543} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:03:07,138 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5063778288658255, 'aupr_all': 0.004518353129598415, 'auroc_unknown': 0.5056851510157228, 'aupr_unknown': 0.004364583734506289, 'val_auc': 0.49681533006001083} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:04:24,241 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5067900530244419, 'aupr_all': 0.004519483946561557, 'auroc_unknown': 0.5048391611357532, 'aupr_unknown': 0.004354762038166808, 'val_auc': 0.5651004728132388} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:05:40,703 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5082759538646086, 'aupr_all': 0.004540011827730045, 'auroc_unknown': 0.5040598573459594, 'aupr_unknown': 0.004350440919662746, 'val_auc': 0.5968107837788689} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:06:59,442 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5109630544734212, 'aupr_all': 0.004611244826621259, 'auroc_unknown': 0.5047875889017286, 'aupr_unknown': 0.004399464256137242, 'val_auc': 0.6315398254228042} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:08:16,315 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5103576648273798, 'aupr_all': 0.00465173664467239, 'auroc_unknown': 0.5022727853554124, 'aupr_unknown': 0.004415897197879474, 'val_auc': 0.6811874886342971} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004653745765360964, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:09:31,657 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5110559121898943, 'aupr_all': 0.004822999360490477, 'auroc_unknown': 0.5017908604645794, 'aupr_unknown': 0.004570710391674765, 'val_auc': 0.7189898163302418} best={'auroc_all': 0.5111047591399169, 'aupr_all': 0.004822999360490477, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.0046070833365523586}
2026-08-31 05:10:47,708 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5019006105404701, 'aupr_unknown': 0.004657688903882868, 'val_auc': 0.7963516093835243} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:12:03,130 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5114832629866144, 'aupr_all': 0.00494459776919637, 'auroc_unknown': 0.4975259245268152, 'aupr_unknown': 0.004497220135432504, 'val_auc': 0.8555464629932715} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:13:19,667 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5103794591158345, 'aupr_all': 0.00461732248643867, 'auroc_unknown': 0.4951540535708221, 'aupr_unknown': 0.004132315848439428, 'val_auc': 0.88292189488998} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:14:37,618 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.510346766258441, 'aupr_all': 0.004554445229135189, 'auroc_unknown': 0.4945403133627596, 'aupr_unknown': 0.004058100518889386, 'val_auc': 0.8964879978177851} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:15:56,841 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5080418516634909, 'aupr_all': 0.0044802124119241275, 'auroc_unknown': 0.4921728870915607, 'aupr_unknown': 0.003999660783203029, 'val_auc': 0.9128114202582287} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:17:16,357 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5081588238112812, 'aupr_all': 0.0044959402289119505, 'auroc_unknown': 0.49216677283851956, 'aupr_unknown': 0.003992386838935695, 'val_auc': 0.9121863066012001} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:18:33,328 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.508121795318996, 'aupr_all': 0.004491150591785428, 'auroc_unknown': 0.4921689925857329, 'aupr_unknown': 0.003990494647277193, 'val_auc': 0.9159960901982178} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:19:50,379 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5055579365388806, 'aupr_all': 0.004468393726153997, 'auroc_unknown': 0.48951788479568814, 'aupr_unknown': 0.003964083662704615, 'val_auc': 0.9159529005273687} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:21:07,014 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5065950323250443, 'aupr_all': 0.004463002719827874, 'auroc_unknown': 0.49039667186708547, 'aupr_unknown': 0.0039631985416318325, 'val_auc': 0.9117066739407165} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:22:27,482 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5075007357448224, 'aupr_all': 0.004473242789487677, 'auroc_unknown': 0.4914629364994115, 'aupr_unknown': 0.003970269040562777, 'val_auc': 0.911958992544099} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:23:49,571 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5087077754063717, 'aupr_all': 0.004482900354809044, 'auroc_unknown': 0.49256258557618593, 'aupr_unknown': 0.003972890359415203, 'val_auc': 0.914243498817967} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:25:12,083 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.509375724614263, 'aupr_all': 0.004477638539388284, 'auroc_unknown': 0.493283353388749, 'aupr_unknown': 0.003975159005973351, 'val_auc': 0.9122431351154756} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:26:34,049 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5095662686323191, 'aupr_all': 0.004473835657967145, 'auroc_unknown': 0.4933651805227155, 'aupr_unknown': 0.003975064504772163, 'val_auc': 0.9113202400436443} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:27:56,323 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5098889674749262, 'aupr_all': 0.004479806502909426, 'auroc_unknown': 0.49367854303514214, 'aupr_unknown': 0.003971908267424419, 'val_auc': 0.9046144753591563} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:29:13,386 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5088253319233753, 'aupr_all': 0.00446671904164879, 'auroc_unknown': 0.49269569922679846, 'aupr_unknown': 0.003965530672996072, 'val_auc': 0.9081651209310784} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:30:31,412 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5085971793179555, 'aupr_all': 0.004485057328035581, 'auroc_unknown': 0.49232308570221295, 'aupr_unknown': 0.003961048229078554, 'val_auc': 0.9077195853791599} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:31:49,985 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5079662481544642, 'aupr_all': 0.004460068890596864, 'auroc_unknown': 0.49161960947575256, 'aupr_unknown': 0.003948100235957876, 'val_auc': 0.9140070921985815} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:33:07,300 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.507115851327164, 'aupr_all': 0.004428722341684037, 'auroc_unknown': 0.4907023294023796, 'aupr_unknown': 0.003932983460220867, 'val_auc': 0.9081923986179306} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
2026-08-31 05:34:25,013 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5066533251130638, 'aupr_all': 0.00442217113131261, 'auroc_unknown': 0.49037662048837805, 'aupr_unknown': 0.003931426427294373, 'val_auc': 0.916196126568467} best={'auroc_all': 0.5133123101304642, 'aupr_all': 0.004979815376127611, 'auroc_unknown': 0.5207383804599763, 'aupr_unknown': 0.004657688903882868}
