2026-08-07 12:29:13,734 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'timing_probe'}
2026-08-07 12:29:13,735 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-07 12:30:41,479 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.698338220918866, 'aupr_all': 0.4944215957191947, 'auroc_unknown': 0.4490607808377652, 'aupr_unknown': 0.03954192672858591, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.698338220918866, 'aupr_all': 0.4944215957191947, 'auroc_unknown': 0.4490607808377652, 'aupr_unknown': 0.03982296532390171}
2026-08-07 12:30:43,666 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6964500824471499, 'aupr_all': 0.4987692461972795, 'auroc_unknown': 0.4438539935656113, 'aupr_unknown': 0.03989965986825236, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.698338220918866, 'aupr_all': 0.4987692461972795, 'auroc_unknown': 0.4490607808377652, 'aupr_unknown': 0.03989965986825236}
2026-08-07 12:30:45,885 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7048266141374646, 'aupr_all': 0.5030548983352815, 'auroc_unknown': 0.45842754192108764, 'aupr_unknown': 0.04043650663656723, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7048266141374646, 'aupr_all': 0.5030548983352815, 'auroc_unknown': 0.45842754192108764, 'aupr_unknown': 0.04043650663656723}
2026-08-07 12:30:48,065 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7016706656002845, 'aupr_all': 0.5071589947019965, 'auroc_unknown': 0.4548242657278637, 'aupr_unknown': 0.0410142024797991, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7048266141374646, 'aupr_all': 0.5071589947019965, 'auroc_unknown': 0.45842754192108764, 'aupr_unknown': 0.0410142024797991}
2026-08-07 12:30:50,270 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7094747573486577, 'aupr_all': 0.5062642602158065, 'auroc_unknown': 0.4681165772898813, 'aupr_unknown': 0.04197612407043945, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7094747573486577, 'aupr_all': 0.5071589947019965, 'auroc_unknown': 0.4681165772898813, 'aupr_unknown': 0.04197612407043945}
2026-08-07 12:30:52,477 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7052344066273686, 'aupr_all': 0.5069381616927329, 'auroc_unknown': 0.4578708443031431, 'aupr_unknown': 0.04099886824136276, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7094747573486577, 'aupr_all': 0.5071589947019965, 'auroc_unknown': 0.4681165772898813, 'aupr_unknown': 0.04197612407043945}
2026-08-07 12:30:54,659 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7136509276538602, 'aupr_all': 0.511988436633984, 'auroc_unknown': 0.4733229021885984, 'aupr_unknown': 0.04218023382206649, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7136509276538602, 'aupr_all': 0.511988436633984, 'auroc_unknown': 0.4733229021885984, 'aupr_unknown': 0.04218023382206649}
2026-08-07 12:30:56,885 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7166956712777828, 'aupr_all': 0.5074636709333783, 'auroc_unknown': 0.4785807817255222, 'aupr_unknown': 0.04210624832910815, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7166956712777828, 'aupr_all': 0.511988436633984, 'auroc_unknown': 0.4785807817255222, 'aupr_unknown': 0.04218023382206649}
2026-08-07 12:30:59,108 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7203370459235562, 'aupr_all': 0.5151341203102906, 'auroc_unknown': 0.48702672610939574, 'aupr_unknown': 0.04326190570614165, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7203370459235562, 'aupr_all': 0.5151341203102906, 'auroc_unknown': 0.48702672610939574, 'aupr_unknown': 0.04326190570614165}
2026-08-07 12:31:01,320 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7257277071793201, 'aupr_all': 0.5135116481841241, 'auroc_unknown': 0.4942896880551371, 'aupr_unknown': 0.04413146618237006, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7257277071793201, 'aupr_all': 0.5151341203102906, 'auroc_unknown': 0.4942896880551371, 'aupr_unknown': 0.04413146618237006}
2026-08-07 12:31:03,546 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.726934792697256, 'aupr_all': 0.5154366887661858, 'auroc_unknown': 0.49727107197582343, 'aupr_unknown': 0.04401394462656492, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.726934792697256, 'aupr_all': 0.5154366887661858, 'auroc_unknown': 0.49727107197582343, 'aupr_unknown': 0.04413146618237006}
2026-08-07 12:31:05,768 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7371666321079811, 'aupr_all': 0.5186397850469657, 'auroc_unknown': 0.5178582492507239, 'aupr_unknown': 0.04704844014434347, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7371666321079811, 'aupr_all': 0.5186397850469657, 'auroc_unknown': 0.5178582492507239, 'aupr_unknown': 0.04704844014434347}
2026-08-07 12:31:07,969 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7333968966300344, 'aupr_all': 0.518827658983199, 'auroc_unknown': 0.5087691434162184, 'aupr_unknown': 0.04499032271219411, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7371666321079811, 'aupr_all': 0.518827658983199, 'auroc_unknown': 0.5178582492507239, 'aupr_unknown': 0.04704844014434347}
2026-08-07 12:31:10,201 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7379767864371969, 'aupr_all': 0.5197516908197951, 'auroc_unknown': 0.5185023354482294, 'aupr_unknown': 0.04644432398981449, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7379767864371969, 'aupr_all': 0.5197516908197951, 'auroc_unknown': 0.5185023354482294, 'aupr_unknown': 0.04704844014434347}
2026-08-07 12:31:12,470 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7433174610227397, 'aupr_all': 0.5226173383027163, 'auroc_unknown': 0.5270412168929061, 'aupr_unknown': 0.04701306149822169, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7433174610227397, 'aupr_all': 0.5226173383027163, 'auroc_unknown': 0.5270412168929061, 'aupr_unknown': 0.04704844014434347}
2026-08-07 12:31:14,764 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.746835905486932, 'aupr_all': 0.5238328284384525, 'auroc_unknown': 0.5325483157122816, 'aupr_unknown': 0.04684803187798618, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.746835905486932, 'aupr_all': 0.5238328284384525, 'auroc_unknown': 0.5325483157122816, 'aupr_unknown': 0.04704844014434347}
2026-08-07 12:31:17,004 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7489358393317338, 'aupr_all': 0.5169578118305658, 'auroc_unknown': 0.5394552501116632, 'aupr_unknown': 0.04776346159780514, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7489358393317338, 'aupr_all': 0.5238328284384525, 'auroc_unknown': 0.5394552501116632, 'aupr_unknown': 0.04776346159780514}
2026-08-07 12:31:19,251 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7485221224957296, 'aupr_all': 0.5270956882257537, 'auroc_unknown': 0.5357081757795847, 'aupr_unknown': 0.04769012153368654, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7489358393317338, 'aupr_all': 0.5270956882257537, 'auroc_unknown': 0.5394552501116632, 'aupr_unknown': 0.04776346159780514}
2026-08-07 12:31:20,762 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7497635198514964, 'aupr_all': 0.5281120435444334, 'auroc_unknown': 0.5383487904773266, 'aupr_unknown': 0.05084881607247053, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7497635198514964, 'aupr_all': 0.5281120435444334, 'auroc_unknown': 0.5394552501116632, 'aupr_unknown': 0.05084881607247053}
2026-08-07 12:31:22,244 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7587919764605981, 'aupr_all': 0.5269185773421835, 'auroc_unknown': 0.5539765502687777, 'aupr_unknown': 0.0495057575175444, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7587919764605981, 'aupr_all': 0.5281120435444334, 'auroc_unknown': 0.5539765502687777, 'aupr_unknown': 0.05084881607247053}
2026-08-07 12:31:23,723 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7623058542413381, 'aupr_all': 0.5301271800926763, 'auroc_unknown': 0.5612894485456968, 'aupr_unknown': 0.05040219888582217, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7623058542413381, 'aupr_all': 0.5301271800926763, 'auroc_unknown': 0.5612894485456968, 'aupr_unknown': 0.05084881607247053}
2026-08-07 12:31:25,206 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.766277140910572, 'aupr_all': 0.5330152377820406, 'auroc_unknown': 0.5688081030020058, 'aupr_unknown': 0.05206019590124602, 'val_auc': 0.98743961352657} best={'auroc_all': 0.766277140910572, 'aupr_all': 0.5330152377820406, 'auroc_unknown': 0.5688081030020058, 'aupr_unknown': 0.05206019590124602}
2026-08-07 12:31:26,690 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7713812119237339, 'aupr_all': 0.5315767516340814, 'auroc_unknown': 0.5782026064915381, 'aupr_unknown': 0.052832959992083386, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7713812119237339, 'aupr_all': 0.5330152377820406, 'auroc_unknown': 0.5782026064915381, 'aupr_unknown': 0.052832959992083386}
2026-08-07 12:31:28,177 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7675922223209612, 'aupr_all': 0.5348354441819401, 'auroc_unknown': 0.5730122334763917, 'aupr_unknown': 0.054946530522617394, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7713812119237339, 'aupr_all': 0.5348354441819401, 'auroc_unknown': 0.5782026064915381, 'aupr_unknown': 0.054946530522617394}
2026-08-07 12:31:29,658 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7673531502710389, 'aupr_all': 0.5316877691055399, 'auroc_unknown': 0.5713978566216963, 'aupr_unknown': 0.05407153229342265, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7713812119237339, 'aupr_all': 0.5348354441819401, 'auroc_unknown': 0.5782026064915381, 'aupr_unknown': 0.054946530522617394}
2026-08-07 12:31:31,142 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7666528431924327, 'aupr_all': 0.5314520679408671, 'auroc_unknown': 0.5715786446354971, 'aupr_unknown': 0.052149257006250324, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7713812119237339, 'aupr_all': 0.5348354441819401, 'auroc_unknown': 0.5782026064915381, 'aupr_unknown': 0.054946530522617394}
2026-08-07 12:31:32,638 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7689761742547666, 'aupr_all': 0.5316345977200747, 'auroc_unknown': 0.5727049863276175, 'aupr_unknown': 0.05161456060713742, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7713812119237339, 'aupr_all': 0.5348354441819401, 'auroc_unknown': 0.5782026064915381, 'aupr_unknown': 0.054946530522617394}
2026-08-07 12:31:34,164 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7664780749824739, 'aupr_all': 0.5299721645294484, 'auroc_unknown': 0.5730078409287418, 'aupr_unknown': 0.05450110351274341, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7713812119237339, 'aupr_all': 0.5348354441819401, 'auroc_unknown': 0.5782026064915381, 'aupr_unknown': 0.054946530522617394}
2026-08-07 12:31:35,687 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7714179922391067, 'aupr_all': 0.5350073327946767, 'auroc_unknown': 0.5783482541241398, 'aupr_unknown': 0.05301653001322649, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7714179922391067, 'aupr_all': 0.5350073327946767, 'auroc_unknown': 0.5783482541241398, 'aupr_unknown': 0.054946530522617394}
2026-08-07 12:31:37,226 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7809786526062186, 'aupr_all': 0.5405928813553268, 'auroc_unknown': 0.5956031060397992, 'aupr_unknown': 0.05553267088303084, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7809786526062186, 'aupr_all': 0.5405928813553268, 'auroc_unknown': 0.5956031060397992, 'aupr_unknown': 0.05553267088303084}
2026-08-07 12:31:38,744 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7827697799105424, 'aupr_all': 0.5399837607855028, 'auroc_unknown': 0.6003530683563642, 'aupr_unknown': 0.06077559234847509, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7827697799105424, 'aupr_all': 0.5405928813553268, 'auroc_unknown': 0.6003530683563642, 'aupr_unknown': 0.06077559234847509}
2026-08-07 12:31:40,259 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7788500844219319, 'aupr_all': 0.5401551623424707, 'auroc_unknown': 0.5930360087185135, 'aupr_unknown': 0.057178202895294586, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7827697799105424, 'aupr_all': 0.5405928813553268, 'auroc_unknown': 0.6003530683563642, 'aupr_unknown': 0.06077559234847509}
2026-08-07 12:31:41,789 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7770288416915984, 'aupr_all': 0.5365827908089614, 'auroc_unknown': 0.588897766458876, 'aupr_unknown': 0.05445306121487564, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7827697799105424, 'aupr_all': 0.5405928813553268, 'auroc_unknown': 0.6003530683563642, 'aupr_unknown': 0.06077559234847509}
2026-08-07 12:31:43,343 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.785135321938841, 'aupr_all': 0.5402322952000848, 'auroc_unknown': 0.6058432905452954, 'aupr_unknown': 0.055971493206017374, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.785135321938841, 'aupr_all': 0.5405928813553268, 'auroc_unknown': 0.6058432905452954, 'aupr_unknown': 0.06077559234847509}
2026-08-07 12:31:44,871 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.789407269172665, 'aupr_all': 0.5439329029967588, 'auroc_unknown': 0.6109617644910147, 'aupr_unknown': 0.05703707481313834, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.789407269172665, 'aupr_all': 0.5439329029967588, 'auroc_unknown': 0.6109617644910147, 'aupr_unknown': 0.06077559234847509}
2026-08-07 12:31:46,366 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7902823444612301, 'aupr_all': 0.5407470300301147, 'auroc_unknown': 0.6139144812586175, 'aupr_unknown': 0.05965709599381068, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7902823444612301, 'aupr_all': 0.5439329029967588, 'auroc_unknown': 0.6139144812586175, 'aupr_unknown': 0.06077559234847509}
2026-08-07 12:31:47,866 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7848924237487287, 'aupr_all': 0.5401521661293411, 'auroc_unknown': 0.603721458843678, 'aupr_unknown': 0.057008552070610556, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7902823444612301, 'aupr_all': 0.5439329029967588, 'auroc_unknown': 0.6139144812586175, 'aupr_unknown': 0.06077559234847509}
2026-08-07 12:31:49,376 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8038002211755879, 'aupr_all': 0.5458449063292097, 'auroc_unknown': 0.6381608819125985, 'aupr_unknown': 0.06207754522195377, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8038002211755879, 'aupr_all': 0.5458449063292097, 'auroc_unknown': 0.6381608819125985, 'aupr_unknown': 0.06207754522195377}
2026-08-07 12:31:50,887 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8010255289947372, 'aupr_all': 0.5411810940360677, 'auroc_unknown': 0.6346264993614622, 'aupr_unknown': 0.06110010190730236, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8038002211755879, 'aupr_all': 0.5458449063292097, 'auroc_unknown': 0.6381608819125985, 'aupr_unknown': 0.06207754522195377}
2026-08-07 12:31:52,408 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8097483880841653, 'aupr_all': 0.5526715956125612, 'auroc_unknown': 0.648821826245611, 'aupr_unknown': 0.06403292982132341, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8097483880841653, 'aupr_all': 0.5526715956125612, 'auroc_unknown': 0.648821826245611, 'aupr_unknown': 0.06403292982132341}
2026-08-07 12:31:53,942 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7959900816572371, 'aupr_all': 0.5460190403143521, 'auroc_unknown': 0.6267945869017003, 'aupr_unknown': 0.061385299279976484, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8097483880841653, 'aupr_all': 0.5526715956125612, 'auroc_unknown': 0.648821826245611, 'aupr_unknown': 0.06403292982132341}
2026-08-07 12:31:55,476 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7932793230447188, 'aupr_all': 0.540391453585535, 'auroc_unknown': 0.6186889493673343, 'aupr_unknown': 0.058948869293953376, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8097483880841653, 'aupr_all': 0.5526715956125612, 'auroc_unknown': 0.648821826245611, 'aupr_unknown': 0.06403292982132341}
2026-08-07 12:31:56,984 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7992935217275394, 'aupr_all': 0.5448805156377424, 'auroc_unknown': 0.6308609300919106, 'aupr_unknown': 0.060538432580944955, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8097483880841653, 'aupr_all': 0.5526715956125612, 'auroc_unknown': 0.648821826245611, 'aupr_unknown': 0.06403292982132341}
2026-08-07 12:31:58,478 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7989604006832747, 'aupr_all': 0.5463308681373543, 'auroc_unknown': 0.6305310266447316, 'aupr_unknown': 0.060399461911485944, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8097483880841653, 'aupr_all': 0.5526715956125612, 'auroc_unknown': 0.648821826245611, 'aupr_unknown': 0.06403292982132341}
2026-08-07 12:31:59,997 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8010325641557312, 'aupr_all': 0.5473041888981788, 'auroc_unknown': 0.6344212055555093, 'aupr_unknown': 0.0610425338322554, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8097483880841653, 'aupr_all': 0.5526715956125612, 'auroc_unknown': 0.648821826245611, 'aupr_unknown': 0.06403292982132341}
2026-08-07 12:32:01,504 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8099888177967357, 'aupr_all': 0.5536286067847117, 'auroc_unknown': 0.6526727034142579, 'aupr_unknown': 0.0656358229034652, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8099888177967357, 'aupr_all': 0.5536286067847117, 'auroc_unknown': 0.6526727034142579, 'aupr_unknown': 0.0656358229034652}
2026-08-07 12:32:03,001 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8175664267306496, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6642262596670726, 'aupr_unknown': 0.06731368246045329, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8175664267306496, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6642262596670726, 'aupr_unknown': 0.06731368246045329}
2026-08-07 12:32:04,540 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.814371229400555, 'aupr_all': 0.5566399898330816, 'auroc_unknown': 0.6574501769503143, 'aupr_unknown': 0.06621848681502733, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8175664267306496, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6642262596670726, 'aupr_unknown': 0.06731368246045329}
2026-08-07 12:32:06,038 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8098546560423393, 'aupr_all': 0.5513666720360467, 'auroc_unknown': 0.6504364342870248, 'aupr_unknown': 0.0648505189588343, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8175664267306496, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6642262596670726, 'aupr_unknown': 0.06731368246045329}
2026-08-07 12:32:07,527 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8016040167066562, 'aupr_all': 0.5474277899333658, 'auroc_unknown': 0.6335168031130679, 'aupr_unknown': 0.0607871703381712, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8175664267306496, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6642262596670726, 'aupr_unknown': 0.06731368246045329}
2026-08-07 12:32:09,060 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8060620871471311, 'aupr_all': 0.5515312544870858, 'auroc_unknown': 0.643232193767761, 'aupr_unknown': 0.0637411921918069, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8175664267306496, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6642262596670726, 'aupr_unknown': 0.06731368246045329}
2026-08-07 12:32:10,577 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8087776592908558, 'aupr_all': 0.550365124380288, 'auroc_unknown': 0.6483543667009747, 'aupr_unknown': 0.06376600610022107, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8175664267306496, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6642262596670726, 'aupr_unknown': 0.06731368246045329}
2026-08-07 12:32:12,094 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8189381597006231, 'aupr_all': 0.5576771178883854, 'auroc_unknown': 0.6667392592962492, 'aupr_unknown': 0.06924316181086036, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8189381597006231, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6667392592962492, 'aupr_unknown': 0.06924316181086036}
2026-08-07 12:32:13,617 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8173469790771843, 'aupr_all': 0.5539335447633646, 'auroc_unknown': 0.6628039989753804, 'aupr_unknown': 0.06643194884745307, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8189381597006231, 'aupr_all': 0.5577144700420658, 'auroc_unknown': 0.6667392592962492, 'aupr_unknown': 0.06924316181086036}
2026-08-07 12:32:15,158 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07039501950094497, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07039501950094497}
2026-08-07 12:32:16,691 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8216774292287488, 'aupr_all': 0.5546461618097056, 'auroc_unknown': 0.6726372948564654, 'aupr_unknown': 0.06776201955766384, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07039501950094497}
2026-08-07 12:32:18,264 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8252930082842106, 'aupr_all': 0.5628821509984941, 'auroc_unknown': 0.6770728432359852, 'aupr_unknown': 0.07165328247994233, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07165328247994233}
2026-08-07 12:32:19,798 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8251271265934023, 'aupr_all': 0.5603434472520267, 'auroc_unknown': 0.6791433514861145, 'aupr_unknown': 0.07216809650176444, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07216809650176444}
2026-08-07 12:32:21,330 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8206386938791631, 'aupr_all': 0.5588677299834267, 'auroc_unknown': 0.6702976852661006, 'aupr_unknown': 0.0682126359324232, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07216809650176444}
2026-08-07 12:32:22,855 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8170334824293768, 'aupr_all': 0.5585686272223281, 'auroc_unknown': 0.6638970497800489, 'aupr_unknown': 0.07188732318727445, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07216809650176444}
2026-08-07 12:32:24,377 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8221802581040119, 'aupr_all': 0.5576411187401048, 'auroc_unknown': 0.6724172051005338, 'aupr_unknown': 0.06891527596157163, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07216809650176444}
2026-08-07 12:32:25,876 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8202048589511933, 'aupr_all': 0.5583040478908159, 'auroc_unknown': 0.6694277296447031, 'aupr_unknown': 0.07052206197336315, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5628872433585609, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07216809650176444}
2026-08-07 12:32:27,368 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8270762364604005, 'aupr_all': 0.5635094056050038, 'auroc_unknown': 0.6813252917345199, 'aupr_unknown': 0.07156837736882447, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8286366845384441, 'aupr_all': 0.5635094056050038, 'auroc_unknown': 0.684585255650897, 'aupr_unknown': 0.07216809650176444}
2026-08-07 12:32:28,993 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8323898812168607, 'aupr_all': 0.5683499555821049, 'auroc_unknown': 0.6916866180804659, 'aupr_unknown': 0.07294814880950151, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8323898812168607, 'aupr_all': 0.5683499555821049, 'auroc_unknown': 0.6916866180804659, 'aupr_unknown': 0.07294814880950151}
2026-08-07 12:32:30,534 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8347944251903195, 'aupr_all': 0.564330429468248, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07386926238088519, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8347944251903195, 'aupr_all': 0.5683499555821049, 'auroc_unknown': 0.695552060012373, 'aupr_unknown': 0.07386926238088519}
