2026-08-13 09:32:59,648 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,648 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,648 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,649 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,649 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:32:59,682 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 09:33:11,421 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4568027210884354} best={'auroc_all': 0.5340695403196544, 'aupr_all': 0.16476691412659933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:19,498 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5372348889456929, 'aupr_all': 0.18113149028889425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.442219387755102} best={'auroc_all': 0.5494477983678698, 'aupr_all': 0.18113149028889425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:20,818 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5294271216493928, 'aupr_all': 0.1649728326050422, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5122448979591837} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:20,824 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5385092611977496, 'aupr_all': 0.16856256828137736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4560374149659864} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:21,806 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5402031540797915, 'aupr_all': 0.18448952956877643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43835034013605445} best={'auroc_all': 0.5494477983678698, 'aupr_all': 0.18448952956877643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:22,642 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5276516602723584, 'aupr_all': 0.16365896345492034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.501360544217687} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:22,662 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5329064974856926, 'aupr_all': 0.16520024496660982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45204081632653065} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:24,155 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5410207419387866, 'aupr_all': 0.18173698516093334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4474489795918367} best={'auroc_all': 0.5494477983678698, 'aupr_all': 0.18448952956877643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:24,500 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5263997719070959, 'aupr_all': 0.1626546685176745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4945578231292517} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:24,524 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5286087352665263, 'aupr_all': 0.162503789950372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4519557823129252} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:26,406 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5253120079096643, 'aupr_all': 0.16181846025870905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4899659863945578} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:26,426 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5251992579812379, 'aupr_all': 0.16047795432330977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4467687074829932} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:26,506 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5466206728412228, 'aupr_all': 0.18203525689944605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4647959183673469} best={'auroc_all': 0.5494477983678698, 'aupr_all': 0.18448952956877643, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:28,376 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5245486601438638, 'aupr_all': 0.16119764727677477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48622448979591837} best={'auroc_all': 0.5294271216493928, 'aupr_all': 0.16595928692732842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:28,398 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5210557258238359, 'aupr_all': 0.15700220874420476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44073129251700677} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:28,987 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5751832456274948, 'aupr_all': 0.1939171849443458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5384353741496599} best={'auroc_all': 0.5751832456274948, 'aupr_all': 0.1939171849443458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:31,434 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5758818862738279, 'aupr_all': 0.1924395970755457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.561734693877551} best={'auroc_all': 0.5758818862738279, 'aupr_all': 0.1939171849443458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:33,797 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5782868020541105, 'aupr_all': 0.19243913394312914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5600340136054422} best={'auroc_all': 0.5782868020541105, 'aupr_all': 0.1939171849443458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:37,197 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5192796650407078, 'aupr_all': 0.1558972743426143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4357142857142857} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:43,808 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5802938476704004, 'aupr_all': 0.19280539921781092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5660714285714286} best={'auroc_all': 0.5802938476704004, 'aupr_all': 0.1939171849443458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:45,682 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5182530835728022, 'aupr_all': 0.15533623436885896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4321428571428572} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:52,794 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5833134851911428, 'aupr_all': 0.19420607882686386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5670068027210884} best={'auroc_all': 0.5833134851911428, 'aupr_all': 0.19420607882686386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:33:53,823 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5177674517351029, 'aupr_all': 0.155013496409393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4275510204081633} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:01,997 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5847676997989042, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639880952380953} best={'auroc_all': 0.5847676997989042, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:02,139 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5178487821098663, 'aupr_all': 0.15492029554041042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4255102040816327} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:09,699 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5865064803968713, 'aupr_all': 0.19414576173472878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5638180272108844} best={'auroc_all': 0.5865064803968713, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:09,712 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5182978440175704, 'aupr_all': 0.1549570055444308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4267857142857143} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:17,599 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5190246998582783, 'aupr_all': 0.15508271541803387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42895408163265303} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:17,623 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5878067133269003, 'aupr_all': 0.19376772460515646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639455782312925} best={'auroc_all': 0.5878067133269003, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:25,069 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5197195018422993, 'aupr_all': 0.15521550933577424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42797619047619045} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:25,153 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5888541467369272, 'aupr_all': 0.19333214357797573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5643707482993197} best={'auroc_all': 0.5888541467369272, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:32,561 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5199850921135672, 'aupr_all': 0.15526701772480614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.427891156462585} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:32,646 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5897358402565354, 'aupr_all': 0.19280134797758763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5654761904761905} best={'auroc_all': 0.5897358402565354, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:40,237 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5212768861447914, 'aupr_all': 0.15560070714489402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42950680272108843} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:40,360 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5905573057802939, 'aupr_all': 0.19229895990963392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986394} best={'auroc_all': 0.5905573057802939, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:47,721 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5225852315846908, 'aupr_all': 0.15594885318553292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43193027210884355} best={'auroc_all': 0.5508889553654881, 'aupr_all': 0.17353073757854154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 09:34:47,900 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5913247734366079, 'aupr_all': 0.19183729492567378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5683673469387756} best={'auroc_all': 0.5913247734366079, 'aupr_all': 0.1943764768895582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
