2026-09-01 23:23:30,714 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 23:28:10,472 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6428692004180514, 'aupr_all': 0.24403009225953948, 'auroc_unknown': 0.5603991464488037, 'aupr_unknown': 0.1269647659356264, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6442090051316978, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5628682607347752, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:14,335 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6421179226311402, 'aupr_all': 0.2456254765377261, 'auroc_unknown': 0.559465978796492, 'aupr_unknown': 0.12671393024565086, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6442090051316978, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5628682607347752, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:18,359 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6436485054810526, 'aupr_all': 0.24613817819961864, 'auroc_unknown': 0.561725029368523, 'aupr_unknown': 0.12742427593525985, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6442090051316978, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5628682607347752, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:22,267 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6445043695028008, 'aupr_all': 0.24872285078116016, 'auroc_unknown': 0.5626979590809735, 'aupr_unknown': 0.12767439847438095, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6445043695028008, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5628682607347752, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:26,202 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6451627811351387, 'aupr_all': 0.24801380311213386, 'auroc_unknown': 0.563463681715154, 'aupr_unknown': 0.12787641265929606, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6451627811351387, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.563463681715154, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:30,908 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6431847251620536, 'aupr_all': 0.24712293473505137, 'auroc_unknown': 0.560495233284988, 'aupr_unknown': 0.12683222219056003, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6451627811351387, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.563463681715154, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:40,766 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6442773531535869, 'aupr_all': 0.24292581091937848, 'auroc_unknown': 0.5618494517221647, 'aupr_unknown': 0.12710512977164498, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6451627811351387, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.563463681715154, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:46,899 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6435643089748935, 'aupr_all': 0.24801694356395904, 'auroc_unknown': 0.5607786750242785, 'aupr_unknown': 0.12681111959363425, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6451627811351387, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.563463681715154, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:51,423 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6461421991145766, 'aupr_all': 0.24798997616102525, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.12754912123561873, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6461421991145766, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:55,759 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.645319889843172, 'aupr_all': 0.2499098588102629, 'auroc_unknown': 0.5629262302404491, 'aupr_unknown': 0.12732219483468643, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6461421991145766, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:28:59,905 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6455619289958547, 'aupr_all': 0.24971722002507796, 'auroc_unknown': 0.5631755943360359, 'aupr_unknown': 0.1274272187635569, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6461421991145766, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:03,915 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6421740459900536, 'aupr_all': 0.24779255021375296, 'auroc_unknown': 0.5588413566514828, 'aupr_unknown': 0.12623110005128785, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.6461421991145766, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:07,883 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6456636253478868, 'aupr_all': 0.2472107374870132, 'auroc_unknown': 0.5632866568683101, 'aupr_unknown': 0.12728839291217306, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6461421991145766, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:11,856 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6439341910383174, 'aupr_all': 0.24532230925618737, 'auroc_unknown': 0.5608553425088856, 'aupr_unknown': 0.12671104828674729, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6461421991145766, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:15,839 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6462272671726929, 'aupr_all': 0.24449589616593567, 'auroc_unknown': 0.5636892116585823, 'aupr_unknown': 0.1273520146780314, 'val_auc': 0.964080459770115} best={'auroc_all': 0.6462272671726929, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:19,994 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.645079754343448, 'aupr_all': 0.24601019010547553, 'auroc_unknown': 0.5620748373910641, 'aupr_unknown': 0.12693253832703588, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6462272671726929, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:24,172 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6429073193483801, 'aupr_all': 0.2451788441875303, 'auroc_unknown': 0.5594036522000481, 'aupr_unknown': 0.12637686147434057, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6462272671726929, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:28,354 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.643726853414869, 'aupr_all': 0.24493850455350433, 'auroc_unknown': 0.5603403401508626, 'aupr_unknown': 0.12655243938368796, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6462272671726929, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:32,439 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6454757600300034, 'aupr_all': 0.24491874472946323, 'auroc_unknown': 0.562595149051747, 'aupr_unknown': 0.12719337928420127, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6462272671726929, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5638883682181449, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:36,639 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6478311521293024, 'aupr_all': 0.24523782624768214, 'auroc_unknown': 0.5654963366965842, 'aupr_unknown': 0.12807515647490333, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6478311521293024, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5654963366965842, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:43,667 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6495519167904577, 'aupr_all': 0.24724947482004506, 'auroc_unknown': 0.5677371509681745, 'aupr_unknown': 0.12856896576728513, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.6495519167904577, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5677371509681745, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:52,862 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.650902661774722, 'aupr_all': 0.24938670015324985, 'auroc_unknown': 0.569168787117508, 'aupr_unknown': 0.12906278814012326, 'val_auc': 0.967816091954023} best={'auroc_all': 0.650902661774722, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.569168787117508, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:29:58,510 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6519864595687965, 'aupr_all': 0.24559011700417682, 'auroc_unknown': 0.5707246147812371, 'aupr_unknown': 0.12964558384554897, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6519864595687965, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5707246147812371, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:03,154 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6489012803189991, 'aupr_all': 0.24567708238157232, 'auroc_unknown': 0.5667284411725803, 'aupr_unknown': 0.12844219698045234, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6519864595687965, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5707246147812371, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:07,408 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.650002371538746, 'aupr_all': 0.2463429980179795, 'auroc_unknown': 0.5682748909919371, 'aupr_unknown': 0.12882172029653968, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6519864595687965, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5707246147812371, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:11,556 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6520372848092346, 'aupr_all': 0.24763719397120093, 'auroc_unknown': 0.5705617288382161, 'aupr_unknown': 0.12944887036479072, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6520372848092346, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5707246147812371, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:15,728 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6512930253091349, 'aupr_all': 0.24652175439422705, 'auroc_unknown': 0.5697773947898197, 'aupr_unknown': 0.12930641616366728, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6520372848092346, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5707246147812371, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:19,828 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.652259392944796, 'aupr_all': 0.24827864940803213, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1295424998084466, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:23,946 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6515082986425074, 'aupr_all': 0.24818493738096506, 'auroc_unknown': 0.5698384806253158, 'aupr_unknown': 0.12933311416775717, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:28,037 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6494261151461419, 'aupr_all': 0.24796396684988858, 'auroc_unknown': 0.5674733882746129, 'aupr_unknown': 0.12864380559842206, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:32,127 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6485104351374519, 'aupr_all': 0.2495789984020121, 'auroc_unknown': 0.566052399585505, 'aupr_unknown': 0.12831825206305708, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:36,174 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6485806638767219, 'aupr_all': 0.24902603480306842, 'auroc_unknown': 0.5661646451689154, 'aupr_unknown': 0.12832707659148662, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:40,186 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6493547854991368, 'aupr_all': 0.24887425004601238, 'auroc_unknown': 0.5674089841249542, 'aupr_unknown': 0.12880010252313526, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:44,126 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6512570852586987, 'aupr_all': 0.2501488040917129, 'auroc_unknown': 0.5696952448731181, 'aupr_unknown': 0.12937277524061608, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:48,051 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.650488101205714, 'aupr_all': 0.25053120745392254, 'auroc_unknown': 0.5685565148721646, 'aupr_unknown': 0.12915140660734217, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.25073332297944584, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:52,078 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6515103169733552, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5698372975741797, 'aupr_unknown': 0.12941478202619455, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:30:56,139 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6507497732130065, 'aupr_all': 0.24988740505383839, 'auroc_unknown': 0.5687912783854364, 'aupr_unknown': 0.12904878644401815, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.652259392944796, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5708011668462212, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:00,033 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6528901213347112, 'aupr_all': 0.2511773530593917, 'auroc_unknown': 0.5714726782130918, 'aupr_unknown': 0.1297591681348269, 'val_auc': 0.9669540229885056} best={'auroc_all': 0.6528901213347112, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5714726782130918, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:03,917 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6552212475926817, 'aupr_all': 0.2502317164185488, 'auroc_unknown': 0.5744163402792093, 'aupr_unknown': 0.13050812632943923, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6552212475926817, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5744163402792093, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:07,863 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6539497450297687, 'aupr_all': 0.2493074182118785, 'auroc_unknown': 0.5729537428159941, 'aupr_unknown': 0.1302099518011372, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6552212475926817, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5744163402792093, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:12,843 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6561735098479867, 'aupr_all': 0.2507731062791662, 'auroc_unknown': 0.5757066451001254, 'aupr_unknown': 0.13101335997312286, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6561735098479867, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5757066451001254, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:19,039 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6563908703189403, 'aupr_all': 0.2518437599829776, 'auroc_unknown': 0.5759925106514999, 'aupr_unknown': 0.1310539992981694, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6563908703189403, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5759925106514999, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:24,833 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6537060315799054, 'aupr_all': 0.2509908258627931, 'auroc_unknown': 0.5724719235995964, 'aupr_unknown': 0.13016063596803046, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6563908703189403, 'aupr_all': 0.2520736905948874, 'auroc_unknown': 0.5759925106514999, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:29,165 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6551683122790846, 'aupr_all': 0.2528553189780164, 'auroc_unknown': 0.5740970896018693, 'aupr_unknown': 0.13050993067067565, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6563908703189403, 'aupr_all': 0.2528553189780164, 'auroc_unknown': 0.5759925106514999, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:33,381 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6556777573335133, 'aupr_all': 0.253930309282364, 'auroc_unknown': 0.5748717861117414, 'aupr_unknown': 0.13074698696778853, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6563908703189403, 'aupr_all': 0.253930309282364, 'auroc_unknown': 0.5759925106514999, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:37,404 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6596559791766972, 'aupr_all': 0.2553728575210927, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.13219888637326638, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.2553728575210927, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:41,379 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6576354694490764, 'aupr_all': 0.25518279792153636, 'auroc_unknown': 0.5770903532509899, 'aupr_unknown': 0.1314996873088753, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.2553728575210927, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:45,452 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6570849926459363, 'aupr_all': 0.25343800255390525, 'auroc_unknown': 0.5765291541888435, 'aupr_unknown': 0.13117827959188433, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.2553728575210927, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:49,358 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6588052068532241, 'aupr_all': 0.25470973986933937, 'auroc_unknown': 0.5787004281375497, 'aupr_unknown': 0.13187882617382932, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.2553728575210927, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:53,295 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6574740029812582, 'aupr_all': 0.2557903378477766, 'auroc_unknown': 0.5769221868602146, 'aupr_unknown': 0.13128503319657617, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.2557903378477766, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:31:57,304 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6578235870583159, 'aupr_all': 0.25680053234217937, 'auroc_unknown': 0.5773742855236784, 'aupr_unknown': 0.13150989858167184, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.25680053234217937, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:01,337 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6569131363613677, 'aupr_all': 0.25820370951864624, 'auroc_unknown': 0.5760969942652606, 'aupr_unknown': 0.1311635566576661, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.25820370951864624, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:05,330 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6584557833252112, 'aupr_all': 0.25685279281374573, 'auroc_unknown': 0.5781639288747349, 'aupr_unknown': 0.13184935971255884, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.25820370951864624, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:09,304 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6587656888526485, 'aupr_all': 0.25746143047892633, 'auroc_unknown': 0.5785745341837144, 'aupr_unknown': 0.13185549609275826, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.25820370951864624, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:13,256 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6569216225251594, 'aupr_all': 0.25963916775527296, 'auroc_unknown': 0.576004456582485, 'aupr_unknown': 0.13116586389204074, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6596559791766972, 'aupr_all': 0.25963916775527296, 'auroc_unknown': 0.5797134084591965, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:17,244 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6603928534207405, 'aupr_all': 0.2605198192171919, 'auroc_unknown': 0.5803281333715294, 'aupr_unknown': 0.13237234356508384, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6603928534207405, 'aupr_all': 0.2605198192171919, 'auroc_unknown': 0.5803281333715294, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:21,229 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.658444017373792, 'aupr_all': 0.25813146200770554, 'auroc_unknown': 0.5780456526160204, 'aupr_unknown': 0.1317874609340764, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6603928534207405, 'aupr_all': 0.2605198192171919, 'auroc_unknown': 0.5803281333715294, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:25,103 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6609866784659512, 'aupr_all': 0.2596656525213011, 'auroc_unknown': 0.5812361106911119, 'aupr_unknown': 0.1327248210609253, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6609866784659512, 'aupr_all': 0.2605198192171919, 'auroc_unknown': 0.5812361106911119, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:29,144 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6599381555905565, 'aupr_all': 0.2595090795462443, 'auroc_unknown': 0.5795841673362928, 'aupr_unknown': 0.13223749239863744, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6609866784659512, 'aupr_all': 0.2605198192171919, 'auroc_unknown': 0.5812361106911119, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:33,195 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.661714309672135, 'aupr_all': 0.2605711153947179, 'auroc_unknown': 0.5821138769243626, 'aupr_unknown': 0.1330104410545402, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.661714309672135, 'aupr_all': 0.2605711153947179, 'auroc_unknown': 0.5821138769243626, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:37,233 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.659631323430546, 'aupr_all': 0.26010297023058954, 'auroc_unknown': 0.5795168199862466, 'aupr_unknown': 0.13239995423851983, 'val_auc': 0.975} best={'auroc_all': 0.661714309672135, 'aupr_all': 0.2605711153947179, 'auroc_unknown': 0.5821138769243626, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:41,299 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6631331733225101, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838542317104334, 'aupr_unknown': 0.13371090865455687, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6631331733225101, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838542317104334, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:45,494 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6622545572075695, 'aupr_all': 0.25880123034504315, 'auroc_unknown': 0.5827837724165107, 'aupr_unknown': 0.13331183520912385, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6631331733225101, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838542317104334, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:49,680 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6604199403381402, 'aupr_all': 0.2610139033284634, 'auroc_unknown': 0.5802601800684624, 'aupr_unknown': 0.13253226551447217, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6631331733225101, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838542317104334, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:32:56,746 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6612808501870076, 'aupr_all': 0.26099574569001216, 'auroc_unknown': 0.5814009876226305, 'aupr_unknown': 0.13268853815934548, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6631331733225101, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838542317104334, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:05,214 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6632024158319341, 'aupr_all': 0.26152821928500497, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.13327847303860102, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
2026-09-01 23:33:10,713 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6599525591334241, 'aupr_all': 0.2592886113081051, 'auroc_unknown': 0.5798203735948527, 'aupr_unknown': 0.13230727217391586, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6632024158319341, 'aupr_all': 0.26299086128538596, 'auroc_unknown': 0.5838804608197702, 'aupr_unknown': 0.1360933722063383}
