2026-09-06 18:44:07,885 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [0]}
2026-09-06 18:44:07,885 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 18:44:13,580 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.7957168529423805, 'aupr_all': 0.6148450231660507, 'auroc_unknown': 0.7693029456073042, 'aupr_unknown': 0.5071251517055302}
2026-09-06 18:46:06,464 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8242433790057251, 'aupr_all': 0.6724341035733725, 'auroc_unknown': 0.7984103473827909, 'aupr_unknown': 0.5773164208655021, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8242433790057251, 'aupr_all': 0.6724341035733725, 'auroc_unknown': 0.7984103473827909, 'aupr_unknown': 0.5773164208655021}
2026-09-06 18:46:19,258 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8330656678811117, 'aupr_all': 0.6863021873761779, 'auroc_unknown': 0.8078428799222348, 'aupr_unknown': 0.5933521196900456, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8330656678811117, 'aupr_all': 0.6863021873761779, 'auroc_unknown': 0.8078428799222348, 'aupr_unknown': 0.5933521196900456}
2026-09-06 18:46:32,071 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8391122424057326, 'aupr_all': 0.6971120031614949, 'auroc_unknown': 0.8151212227143558, 'aupr_unknown': 0.6090980585064455, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8391122424057326, 'aupr_all': 0.6971120031614949, 'auroc_unknown': 0.8151212227143558, 'aupr_unknown': 0.6090980585064455}
2026-09-06 18:46:44,858 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8453813542755715, 'aupr_all': 0.7080307519318356, 'auroc_unknown': 0.8217428126714228, 'aupr_unknown': 0.6205299850698547, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8453813542755715, 'aupr_all': 0.7080307519318356, 'auroc_unknown': 0.8217428126714228, 'aupr_unknown': 0.6205299850698547}
2026-09-06 18:46:57,559 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.849626591515505, 'aupr_all': 0.7150952561235494, 'auroc_unknown': 0.8269869407295816, 'aupr_unknown': 0.6303605565296385, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.849626591515505, 'aupr_all': 0.7150952561235494, 'auroc_unknown': 0.8269869407295816, 'aupr_unknown': 0.6303605565296385}
2026-09-06 18:47:10,347 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8542390967877845, 'aupr_all': 0.7253752128696173, 'auroc_unknown': 0.8317461670571056, 'aupr_unknown': 0.6433779895230713, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8542390967877845, 'aupr_all': 0.7253752128696173, 'auroc_unknown': 0.8317461670571056, 'aupr_unknown': 0.6433779895230713}
2026-09-06 18:47:22,915 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8616288158770475, 'aupr_all': 0.7360363533702057, 'auroc_unknown': 0.8404505206365395, 'aupr_unknown': 0.656027376882449, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8616288158770475, 'aupr_all': 0.7360363533702057, 'auroc_unknown': 0.8404505206365395, 'aupr_unknown': 0.656027376882449}
2026-09-06 18:47:35,560 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.867184577392005, 'aupr_all': 0.7454887411640816, 'auroc_unknown': 0.84689327888754, 'aupr_unknown': 0.6678108931777305, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.867184577392005, 'aupr_all': 0.7454887411640816, 'auroc_unknown': 0.84689327888754, 'aupr_unknown': 0.6678108931777305}
2026-09-06 18:47:48,175 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8742684329704105, 'aupr_all': 0.7598072276908245, 'auroc_unknown': 0.8548365185499704, 'aupr_unknown': 0.6866594899766745, 'val_auc': 1.0} best={'auroc_all': 0.8742684329704105, 'aupr_all': 0.7598072276908245, 'auroc_unknown': 0.8548365185499704, 'aupr_unknown': 0.6866594899766745}
2026-09-06 18:48:00,867 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8789140552879873, 'aupr_all': 0.7677202840678221, 'auroc_unknown': 0.8600208004531954, 'aupr_unknown': 0.6949818599200119, 'val_auc': 1.0} best={'auroc_all': 0.8789140552879873, 'aupr_all': 0.7677202840678221, 'auroc_unknown': 0.8600208004531954, 'aupr_unknown': 0.6949818599200119}
2026-09-06 18:48:13,448 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8870569847758182, 'aupr_all': 0.7829295622192156, 'auroc_unknown': 0.8694139937141966, 'aupr_unknown': 0.7163322378142036, 'val_auc': 1.0} best={'auroc_all': 0.8870569847758182, 'aupr_all': 0.7829295622192156, 'auroc_unknown': 0.8694139937141966, 'aupr_unknown': 0.7163322378142036}
2026-09-06 18:48:26,301 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8941673891855368, 'aupr_all': 0.7943707691119606, 'auroc_unknown': 0.8775223539632584, 'aupr_unknown': 0.7296130624566842, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8941673891855368, 'aupr_all': 0.7943707691119606, 'auroc_unknown': 0.8775223539632584, 'aupr_unknown': 0.7296130624566842}
2026-09-06 18:48:38,829 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9016938448751601, 'aupr_all': 0.8081852763567592, 'auroc_unknown': 0.8865906556709504, 'aupr_unknown': 0.7480596744315765, 'val_auc': 1.0} best={'auroc_all': 0.9016938448751601, 'aupr_all': 0.8081852763567592, 'auroc_unknown': 0.8865906556709504, 'aupr_unknown': 0.7480596744315765}
2026-09-06 18:48:51,389 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9103046354204278, 'aupr_all': 0.8247130786389459, 'auroc_unknown': 0.8961775551910613, 'aupr_unknown': 0.7688142395046373, 'val_auc': 1.0} best={'auroc_all': 0.9103046354204278, 'aupr_all': 0.8247130786389459, 'auroc_unknown': 0.8961775551910613, 'aupr_unknown': 0.7688142395046373}
2026-09-06 18:49:03,909 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9188473796367888, 'aupr_all': 0.8390607036963006, 'auroc_unknown': 0.9059393938075975, 'aupr_unknown': 0.7866111438678354, 'val_auc': 1.0} best={'auroc_all': 0.9188473796367888, 'aupr_all': 0.8390607036963006, 'auroc_unknown': 0.9059393938075975, 'aupr_unknown': 0.7866111438678354}
2026-09-06 18:49:16,477 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9288922670319354, 'aupr_all': 0.8566991916370499, 'auroc_unknown': 0.91750667479258, 'aupr_unknown': 0.8083458920586075, 'val_auc': 1.0} best={'auroc_all': 0.9288922670319354, 'aupr_all': 0.8566991916370499, 'auroc_unknown': 0.91750667479258, 'aupr_unknown': 0.8083458920586075}
2026-09-06 18:49:29,163 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9373310881203178, 'aupr_all': 0.8702299834035486, 'auroc_unknown': 0.9273452674076036, 'aupr_unknown': 0.8250007121310832, 'val_auc': 1.0} best={'auroc_all': 0.9373310881203178, 'aupr_all': 0.8702299834035486, 'auroc_unknown': 0.9273452674076036, 'aupr_unknown': 0.8250007121310832}
2026-09-06 18:49:41,775 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9467010961282034, 'aupr_all': 0.8867508621188602, 'auroc_unknown': 0.9383094004891859, 'aupr_unknown': 0.8456958961342078, 'val_auc': 1.0} best={'auroc_all': 0.9467010961282034, 'aupr_all': 0.8867508621188602, 'auroc_unknown': 0.9383094004891859, 'aupr_unknown': 0.8456958961342078}
2026-09-06 18:49:55,101 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.954944959010757, 'aupr_all': 0.8974295232831766, 'auroc_unknown': 0.9479579837369378, 'aupr_unknown': 0.858394833298835, 'val_auc': 1.0} best={'auroc_all': 0.954944959010757, 'aupr_all': 0.8974295232831766, 'auroc_unknown': 0.9479579837369378, 'aupr_unknown': 0.858394833298835}
2026-09-06 18:50:11,786 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9600756448509663, 'aupr_all': 0.9057632090482721, 'auroc_unknown': 0.9540344996120981, 'aupr_unknown': 0.8699513662452596, 'val_auc': 1.0} best={'auroc_all': 0.9600756448509663, 'aupr_all': 0.9057632090482721, 'auroc_unknown': 0.9540344996120981, 'aupr_unknown': 0.8699513662452596}
2026-09-06 18:50:24,554 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9627916381300461, 'aupr_all': 0.9141440048946401, 'auroc_unknown': 0.957258743828773, 'aupr_unknown': 0.8808931175875392, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9627916381300461, 'aupr_all': 0.9141440048946401, 'auroc_unknown': 0.957258743828773, 'aupr_unknown': 0.8808931175875392}
2026-09-06 18:50:37,235 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9648175549777449, 'aupr_all': 0.9197707817176183, 'auroc_unknown': 0.9594646248225628, 'aupr_unknown': 0.889696253769285, 'val_auc': 1.0} best={'auroc_all': 0.9648175549777449, 'aupr_all': 0.9197707817176183, 'auroc_unknown': 0.9594646248225628, 'aupr_unknown': 0.889696253769285}
2026-09-06 18:50:49,801 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9661173898064815, 'aupr_all': 0.9279225656959509, 'auroc_unknown': 0.9613240853046918, 'aupr_unknown': 0.9027939556577027, 'val_auc': 1.0} best={'auroc_all': 0.9661173898064815, 'aupr_all': 0.9279225656959509, 'auroc_unknown': 0.9613240853046918, 'aupr_unknown': 0.9027939556577027}
2026-09-06 18:51:02,430 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9676187970509272, 'aupr_all': 0.931941327251708, 'auroc_unknown': 0.9629014511931446, 'aupr_unknown': 0.9079736153046545, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9676187970509272, 'aupr_all': 0.931941327251708, 'auroc_unknown': 0.9629014511931446, 'aupr_unknown': 0.9079736153046545}
2026-09-06 18:51:15,015 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9690770417463354, 'aupr_all': 0.9363178432083273, 'auroc_unknown': 0.9649127017048652, 'aupr_unknown': 0.9144972680207657, 'val_auc': 1.0} best={'auroc_all': 0.9690770417463354, 'aupr_all': 0.9363178432083273, 'auroc_unknown': 0.9649127017048652, 'aupr_unknown': 0.9144972680207657}
2026-09-06 18:51:27,657 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9719753995548517, 'aupr_all': 0.9375870254520784, 'auroc_unknown': 0.9681637810070006, 'aupr_unknown': 0.9150457516985717, 'val_auc': 1.0} best={'auroc_all': 0.9719753995548517, 'aupr_all': 0.9375870254520784, 'auroc_unknown': 0.9681637810070006, 'aupr_unknown': 0.9150457516985717}
2026-09-06 18:51:40,337 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9745868073650469, 'aupr_all': 0.9435326281353523, 'auroc_unknown': 0.9712910470521909, 'aupr_unknown': 0.9238378783720269, 'val_auc': 1.0} best={'auroc_all': 0.9745868073650469, 'aupr_all': 0.9435326281353523, 'auroc_unknown': 0.9712910470521909, 'aupr_unknown': 0.9238378783720269}
2026-09-06 18:51:52,855 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.975857535990639, 'aupr_all': 0.9424846747644638, 'auroc_unknown': 0.972436822564958, 'aupr_unknown': 0.9220965651710071, 'val_auc': 1.0} best={'auroc_all': 0.975857535990639, 'aupr_all': 0.9435326281353523, 'auroc_unknown': 0.972436822564958, 'aupr_unknown': 0.9238378783720269}
2026-09-06 18:52:09,978 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9765344207989763, 'aupr_all': 0.9445900264012803, 'auroc_unknown': 0.9733640030379752, 'aupr_unknown': 0.9250123563939785, 'val_auc': 1.0} best={'auroc_all': 0.9765344207989763, 'aupr_all': 0.9445900264012803, 'auroc_unknown': 0.9733640030379752, 'aupr_unknown': 0.9250123563939785}
2026-09-06 18:52:22,931 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9773885093971916, 'aupr_all': 0.94749863363366, 'auroc_unknown': 0.9744624148423682, 'aupr_unknown': 0.9298746561294954, 'val_auc': 1.0} best={'auroc_all': 0.9773885093971916, 'aupr_all': 0.94749863363366, 'auroc_unknown': 0.9744624148423682, 'aupr_unknown': 0.9298746561294954}
2026-09-06 18:52:35,799 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9775040510885619, 'aupr_all': 0.9491341642181562, 'auroc_unknown': 0.9747166305223002, 'aupr_unknown': 0.9324181106213448, 'val_auc': 1.0} best={'auroc_all': 0.9775040510885619, 'aupr_all': 0.9491341642181562, 'auroc_unknown': 0.9747166305223002, 'aupr_unknown': 0.9324181106213448}
2026-09-06 18:52:48,442 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9781035432018755, 'aupr_all': 0.9515338670917235, 'auroc_unknown': 0.9754034477865675, 'aupr_unknown': 0.935861044163794, 'val_auc': 1.0} best={'auroc_all': 0.9781035432018755, 'aupr_all': 0.9515338670917235, 'auroc_unknown': 0.9754034477865675, 'aupr_unknown': 0.935861044163794}
2026-09-06 18:53:00,943 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.977904095796573, 'aupr_all': 0.9519320347793723, 'auroc_unknown': 0.975065203929796, 'aupr_unknown': 0.9366105547824484, 'val_auc': 1.0} best={'auroc_all': 0.9781035432018755, 'aupr_all': 0.9519320347793723, 'auroc_unknown': 0.9754034477865675, 'aupr_unknown': 0.9366105547824484}
2026-09-06 18:53:13,442 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9780691014747664, 'aupr_all': 0.9522513294850736, 'auroc_unknown': 0.9753451891204823, 'aupr_unknown': 0.9369335205060385, 'val_auc': 1.0} best={'auroc_all': 0.9781035432018755, 'aupr_all': 0.9522513294850736, 'auroc_unknown': 0.9754034477865675, 'aupr_unknown': 0.9369335205060385}
2026-09-06 18:53:26,081 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9787208909221121, 'aupr_all': 0.9508134100792689, 'auroc_unknown': 0.9763419690189591, 'aupr_unknown': 0.9350136177369099, 'val_auc': 1.0} best={'auroc_all': 0.9787208909221121, 'aupr_all': 0.9522513294850736, 'auroc_unknown': 0.9763419690189591, 'aupr_unknown': 0.9369335205060385}
2026-09-06 18:53:38,806 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9800139735532797, 'aupr_all': 0.9543804024778573, 'auroc_unknown': 0.9775322050926861, 'aupr_unknown': 0.9397868914024696, 'val_auc': 1.0} best={'auroc_all': 0.9800139735532797, 'aupr_all': 0.9543804024778573, 'auroc_unknown': 0.9775322050926861, 'aupr_unknown': 0.9397868914024696}
2026-09-06 18:53:56,362 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9808316058041301, 'aupr_all': 0.9540912547813984, 'auroc_unknown': 0.9786892235059256, 'aupr_unknown': 0.939504716663736, 'val_auc': 1.0} best={'auroc_all': 0.9808316058041301, 'aupr_all': 0.9543804024778573, 'auroc_unknown': 0.9786892235059256, 'aupr_unknown': 0.9397868914024696}
2026-09-06 18:54:09,638 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9810103458569425, 'aupr_all': 0.9549189748474423, 'auroc_unknown': 0.9787388379690364, 'aupr_unknown': 0.940420337664226, 'val_auc': 1.0} best={'auroc_all': 0.9810103458569425, 'aupr_all': 0.9549189748474423, 'auroc_unknown': 0.9787388379690364, 'aupr_unknown': 0.940420337664226}
2026-09-06 18:54:22,310 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.980838238412369, 'aupr_all': 0.9530941539177443, 'auroc_unknown': 0.9784804361027584, 'aupr_unknown': 0.9377807957825157, 'val_auc': 1.0} best={'auroc_all': 0.9810103458569425, 'aupr_all': 0.9549189748474423, 'auroc_unknown': 0.9787388379690364, 'aupr_unknown': 0.940420337664226}
2026-09-06 18:54:34,830 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9817041479559193, 'aupr_all': 0.9538455674635107, 'auroc_unknown': 0.9796009096528564, 'aupr_unknown': 0.9388282701942163, 'val_auc': 1.0} best={'auroc_all': 0.9817041479559193, 'aupr_all': 0.9549189748474423, 'auroc_unknown': 0.9796009096528564, 'aupr_unknown': 0.940420337664226}
2026-09-06 18:54:47,509 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9823696441803461, 'aupr_all': 0.9580467320102428, 'auroc_unknown': 0.9802944139420664, 'aupr_unknown': 0.9448434455373931, 'val_auc': 1.0} best={'auroc_all': 0.9823696441803461, 'aupr_all': 0.9580467320102428, 'auroc_unknown': 0.9802944139420664, 'aupr_unknown': 0.9448434455373931}
2026-09-06 18:55:00,081 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9806681363888714, 'aupr_all': 0.956439878910042, 'auroc_unknown': 0.9784792726691504, 'aupr_unknown': 0.9431514836029823, 'val_auc': 1.0} best={'auroc_all': 0.9823696441803461, 'aupr_all': 0.9580467320102428, 'auroc_unknown': 0.9802944139420664, 'aupr_unknown': 0.9448434455373931}
2026-09-06 18:55:12,683 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9811600349016862, 'aupr_all': 0.9566498530732531, 'auroc_unknown': 0.9789933580988843, 'aupr_unknown': 0.9431503265832122, 'val_auc': 1.0} best={'auroc_all': 0.9823696441803461, 'aupr_all': 0.9580467320102428, 'auroc_unknown': 0.9802944139420664, 'aupr_unknown': 0.9448434455373931}
2026-09-06 18:55:25,281 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9814687685564694, 'aupr_all': 0.9578614450450529, 'auroc_unknown': 0.9794302111088338, 'aupr_unknown': 0.9446000644543376, 'val_auc': 1.0} best={'auroc_all': 0.9823696441803461, 'aupr_all': 0.9580467320102428, 'auroc_unknown': 0.9802944139420664, 'aupr_unknown': 0.9448434455373931}
2026-09-06 18:55:37,810 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9811393459475546, 'aupr_all': 0.9565032619567779, 'auroc_unknown': 0.9788950860152562, 'aupr_unknown': 0.9425201282486756, 'val_auc': 1.0} best={'auroc_all': 0.9823696441803461, 'aupr_all': 0.9580467320102428, 'auroc_unknown': 0.9802944139420664, 'aupr_unknown': 0.9448434455373931}
2026-09-06 18:55:56,406 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9824906685825492, 'aupr_all': 0.9584857349472649, 'auroc_unknown': 0.980272558787376, 'aupr_unknown': 0.944870142255539, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9824906685825492, 'aupr_all': 0.9584857349472649, 'auroc_unknown': 0.9802944139420664, 'aupr_unknown': 0.944870142255539}
2026-09-06 18:56:09,719 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.982652445348826, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9812218771185772, 'aupr_unknown': 0.9473039297175144, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.982652445348826, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9812218771185772, 'aupr_unknown': 0.9473039297175144}
2026-09-06 18:56:22,448 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9836007611400911, 'aupr_all': 0.9577227621002885, 'auroc_unknown': 0.981567090703785, 'aupr_unknown': 0.9438181872060509, 'val_auc': 1.0} best={'auroc_all': 0.9836007611400911, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.981567090703785, 'aupr_unknown': 0.9473039297175144}
2026-09-06 18:56:35,169 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9835005268829915, 'aupr_all': 0.9570710132740132, 'auroc_unknown': 0.9817665488916663, 'aupr_unknown': 0.9431680742058748, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836007611400911, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9817665488916663, 'aupr_unknown': 0.9473039297175144}
2026-09-06 18:56:47,703 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9827195441622699, 'aupr_all': 0.954444836343352, 'auroc_unknown': 0.981384518613035, 'aupr_unknown': 0.9399469139236631, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836007611400911, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9817665488916663, 'aupr_unknown': 0.9473039297175144}
2026-09-06 18:57:00,181 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9825953276448676, 'aupr_all': 0.9569566401204457, 'auroc_unknown': 0.9804117250186613, 'aupr_unknown': 0.9429253773633997, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836007611400911, 'aupr_all': 0.9592115633432291, 'auroc_unknown': 0.9817665488916663, 'aupr_unknown': 0.9473039297175144}
