2026-08-21 19:13:17,645 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 19:15:01,755 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6189087921794449, 'aupr_all': 0.23864916773302955, 'auroc_unknown': 0.5394640755269079, 'aupr_unknown': 0.12489349942038934, 'val_auc': 0.9195402298850575} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:03,222 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6303500216878825, 'aupr_all': 0.2756337865752858, 'auroc_unknown': 0.5851781618464708, 'aupr_unknown': 0.17807626066744353, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:05,289 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6180932718390737, 'aupr_all': 0.24231152245956405, 'auroc_unknown': 0.5376461876090571, 'aupr_unknown': 0.12474677265809585, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:06,915 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6298490857328229, 'aupr_all': 0.2691935026953377, 'auroc_unknown': 0.5846257109640419, 'aupr_unknown': 0.17789188518291718, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:08,918 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6158144386985216, 'aupr_all': 0.2414916681866722, 'auroc_unknown': 0.5349094729270578, 'aupr_unknown': 0.12385153482704278, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:10,609 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.628887007050213, 'aupr_all': 0.2652563874344654, 'auroc_unknown': 0.5839510517997268, 'aupr_unknown': 0.1805046445717613, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:12,527 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6152620582424229, 'aupr_all': 0.2394711540031204, 'auroc_unknown': 0.5335467711475873, 'aupr_unknown': 0.12350045514487672, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:14,374 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.62582214872236, 'aupr_all': 0.25914646930720664, 'auroc_unknown': 0.5803016730614388, 'aupr_unknown': 0.17647367125428992, 'val_auc': 0.9525862068965516} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:16,199 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6186636567237573, 'aupr_all': 0.24229374998005532, 'auroc_unknown': 0.5366800099445548, 'aupr_unknown': 0.12438254061528592, 'val_auc': 0.9284482758620689} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:18,123 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6274764690145848, 'aupr_all': 0.2643697346792887, 'auroc_unknown': 0.5823840596865665, 'aupr_unknown': 0.17848951882973876, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:19,649 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6144238546155925, 'aupr_all': 0.23768022206949302, 'auroc_unknown': 0.5320887039045766, 'aupr_unknown': 0.12311016933617593, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:21,780 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6278577729957608, 'aupr_all': 0.26936088903086336, 'auroc_unknown': 0.5822505271851753, 'aupr_unknown': 0.1779336153452053, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:23,166 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.612401922882147, 'aupr_all': 0.2396418068442444, 'auroc_unknown': 0.5298617976975633, 'aupr_unknown': 0.12280042459066261, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:25,417 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6321533085580164, 'aupr_all': 0.2745589992810261, 'auroc_unknown': 0.5871454664148009, 'aupr_unknown': 0.18013408955899785, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:26,784 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6086719557332338, 'aupr_all': 0.2397236559514374, 'auroc_unknown': 0.5258334797238885, 'aupr_unknown': 0.12215377752145092, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:28,925 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6289007454613244, 'aupr_all': 0.27367142949560136, 'auroc_unknown': 0.5831357857360235, 'aupr_unknown': 0.17907049562551228, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:30,415 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6052430639142995, 'aupr_all': 0.2395536213986819, 'auroc_unknown': 0.522449347521329, 'aupr_unknown': 0.12146656089203453, 'val_auc': 0.9313218390804598} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:32,484 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6313094857146213, 'aupr_all': 0.280416633443091, 'auroc_unknown': 0.5859193151692508, 'aupr_unknown': 0.17987769243594337, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:34,118 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6014730053753654, 'aupr_all': 0.23825112549111782, 'auroc_unknown': 0.5184529142185202, 'aupr_unknown': 0.12090498638390111, 'val_auc': 0.9238505747126435} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:36,128 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6333264862988363, 'aupr_all': 0.2881108813915806, 'auroc_unknown': 0.5878115741090093, 'aupr_unknown': 0.18214909597351336, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:37,737 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6024691433910306, 'aupr_all': 0.23718908188125407, 'auroc_unknown': 0.5198988624011113, 'aupr_unknown': 0.12131421513010937, 'val_auc': 0.9229885057471264} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:39,808 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6353239916419086, 'aupr_all': 0.2934425558014753, 'auroc_unknown': 0.590017127817217, 'aupr_unknown': 0.18433661242943367, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:41,423 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6030117762265579, 'aupr_all': 0.2355591747662386, 'auroc_unknown': 0.5211439515846998, 'aupr_unknown': 0.1217128409537094, 'val_auc': 0.9201149425287356} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:43,537 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6425596618598588, 'aupr_all': 0.3069960772602041, 'auroc_unknown': 0.597834000728067, 'aupr_unknown': 0.1891039526978407, 'val_auc': 0.971264367816092} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:45,066 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5974256786362249, 'aupr_all': 0.23575027699608686, 'auroc_unknown': 0.5139135181540062, 'aupr_unknown': 0.11971180393132122, 'val_auc': 0.9158045977011494} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:47,210 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6454054624840001, 'aupr_all': 0.3138528274976972, 'auroc_unknown': 0.6007814074247906, 'aupr_unknown': 0.19167984432801394, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:48,665 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5993960053195863, 'aupr_all': 0.23509525205948167, 'auroc_unknown': 0.5174371349710147, 'aupr_unknown': 0.12089172344651619, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:50,947 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.648491582092488, 'aupr_all': 0.31920850877438395, 'auroc_unknown': 0.6040591600030847, 'aupr_unknown': 0.19164033652896212, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:52,326 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6009539273782543, 'aupr_all': 0.23224658593248104, 'auroc_unknown': 0.5195577108502987, 'aupr_unknown': 0.12095666442362674, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:54,517 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6500576004101248, 'aupr_all': 0.32430009488452444, 'auroc_unknown': 0.605785909125963, 'aupr_unknown': 0.1921909842254716, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3352326719049359, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:56,009 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6045350884983032, 'aupr_all': 0.23735990034024346, 'auroc_unknown': 0.5215899618630482, 'aupr_unknown': 0.1213668504645703, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:15:58,208 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6576355611913877, 'aupr_all': 0.3368476568326045, 'auroc_unknown': 0.6139655198506053, 'aupr_unknown': 0.19673120912718628, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3368476568326045, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19804046838666733}
2026-08-21 19:15:59,666 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6058412237837171, 'aupr_all': 0.2377431400592277, 'auroc_unknown': 0.5225511764837597, 'aupr_unknown': 0.12120307731134786, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:01,875 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6589147242372912, 'aupr_all': 0.3418631045679569, 'auroc_unknown': 0.6152480848853128, 'aupr_unknown': 0.19942006209506669, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6603331521116879, 'aupr_all': 0.3418631045679569, 'auroc_unknown': 0.617459054524588, 'aupr_unknown': 0.19942006209506669}
2026-08-21 19:16:03,340 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6127699242281902, 'aupr_all': 0.24198476009575492, 'auroc_unknown': 0.5301975822359043, 'aupr_unknown': 0.12304976727186195, 'val_auc': 0.9416666666666667} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:05,556 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6639131435172682, 'aupr_all': 0.34710075632233134, 'auroc_unknown': 0.6208577197074796, 'aupr_unknown': 0.2031349055830124, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6639131435172682, 'aupr_all': 0.34710075632233134, 'auroc_unknown': 0.6208577197074796, 'aupr_unknown': 0.2031349055830124}
2026-08-21 19:16:06,983 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.612014816199784, 'aupr_all': 0.24067582461512832, 'auroc_unknown': 0.5288982169745793, 'aupr_unknown': 0.12249490930158223, 'val_auc': 0.9373563218390804} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:09,308 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6694718330921122, 'aupr_all': 0.35352102174970607, 'auroc_unknown': 0.6270300930897488, 'aupr_unknown': 0.20691908926177588, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6694718330921122, 'aupr_all': 0.35352102174970607, 'auroc_unknown': 0.6270300930897488, 'aupr_unknown': 0.20691908926177588}
2026-08-21 19:16:10,710 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6160601934148103, 'aupr_all': 0.24478990610355483, 'auroc_unknown': 0.5331534210722529, 'aupr_unknown': 0.12335305095640024, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:13,010 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6745179583739447, 'aupr_all': 0.35962614243887014, 'auroc_unknown': 0.632675177642539, 'aupr_unknown': 0.21116002946163204, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6745179583739447, 'aupr_all': 0.35962614243887014, 'auroc_unknown': 0.632675177642539, 'aupr_unknown': 0.21116002946163204}
2026-08-21 19:16:14,334 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6158766629211339, 'aupr_all': 0.2423572487490065, 'auroc_unknown': 0.533080475870489, 'aupr_unknown': 0.1231217864063506, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:16,711 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6748640562431744, 'aupr_all': 0.3644099510491523, 'auroc_unknown': 0.6329512087321602, 'aupr_unknown': 0.21293163148022848, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6748640562431744, 'aupr_all': 0.3644099510491523, 'auroc_unknown': 0.6329512087321602, 'aupr_unknown': 0.21293163148022848}
2026-08-21 19:16:17,909 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6194265169774651, 'aupr_all': 0.24275677489124453, 'auroc_unknown': 0.5373411335453515, 'aupr_unknown': 0.12411607354840057, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:20,436 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6829559115809621, 'aupr_all': 0.37180533589960657, 'auroc_unknown': 0.6420832459183055, 'aupr_unknown': 0.22119179866081562, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6829559115809621, 'aupr_all': 0.37180533589960657, 'auroc_unknown': 0.6420832459183055, 'aupr_unknown': 0.22119179866081562}
2026-08-21 19:16:21,592 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6174899973358032, 'aupr_all': 0.24487175043759313, 'auroc_unknown': 0.5345339840383896, 'aupr_unknown': 0.1234406950598135, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:24,085 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6879572436793218, 'aupr_all': 0.3803147932695752, 'auroc_unknown': 0.647703168418146, 'aupr_unknown': 0.22771037867246843, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6879572436793218, 'aupr_all': 0.3803147932695752, 'auroc_unknown': 0.647703168418146, 'aupr_unknown': 0.22771037867246843}
2026-08-21 19:16:25,267 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6202331841847999, 'aupr_all': 0.24600872364415977, 'auroc_unknown': 0.538487336966897, 'aupr_unknown': 0.12455134734103922, 'val_auc': 0.943103448275862} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:27,813 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6861837501247696, 'aupr_all': 0.3811497341590142, 'auroc_unknown': 0.6456926659690049, 'aupr_unknown': 0.22853815787873746, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6879572436793218, 'aupr_all': 0.3811497341590142, 'auroc_unknown': 0.647703168418146, 'aupr_unknown': 0.22853815787873746}
2026-08-21 19:16:28,927 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.619384865968153, 'aupr_all': 0.24490944446822074, 'auroc_unknown': 0.5371317334942437, 'aupr_unknown': 0.1237476737554371, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:31,472 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6917626918148244, 'aupr_all': 0.38916708867057004, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.2365137654799917, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6917626918148244, 'aupr_all': 0.38916708867057004, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.2365137654799917}
2026-08-21 19:16:32,587 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.623846065208967, 'aupr_all': 0.24561531685575438, 'auroc_unknown': 0.5416831331995542, 'aupr_unknown': 0.12484876787964426, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:35,022 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6909588915547166, 'aupr_all': 0.39088680349800003, 'auroc_unknown': 0.6510239633959763, 'aupr_unknown': 0.23694855920186728, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6917626918148244, 'aupr_all': 0.39088680349800003, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.23694855920186728}
2026-08-21 19:16:36,184 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6304760756235541, 'aupr_all': 0.24869693459374098, 'auroc_unknown': 0.5488024463881622, 'aupr_unknown': 0.1262274785831013, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:38,721 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6901455500942377, 'aupr_all': 0.3905880704361345, 'auroc_unknown': 0.6501208244985417, 'aupr_unknown': 0.23707591964536678, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6917626918148244, 'aupr_all': 0.39088680349800003, 'auroc_unknown': 0.6519680456957394, 'aupr_unknown': 0.23707591964536678}
2026-08-21 19:16:39,739 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6351063100728656, 'aupr_all': 0.2474668019570042, 'auroc_unknown': 0.5540662160069012, 'aupr_unknown': 0.12702932388932664, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:42,371 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6919692954997827, 'aupr_all': 0.39363626117646455, 'auroc_unknown': 0.6521391787520533, 'aupr_unknown': 0.23935408303331163, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6919692954997827, 'aupr_all': 0.39363626117646455, 'auroc_unknown': 0.6521391787520533, 'aupr_unknown': 0.23935408303331163}
2026-08-21 19:16:43,228 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6340035445559378, 'aupr_all': 0.2498265618910248, 'auroc_unknown': 0.5524327686466749, 'aupr_unknown': 0.12654090383861538, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:46,073 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.701318364535505, 'aupr_all': 0.41003243405028095, 'auroc_unknown': 0.662708562581835, 'aupr_unknown': 0.25544325251272393, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.701318364535505, 'aupr_all': 0.41003243405028095, 'auroc_unknown': 0.662708562581835, 'aupr_unknown': 0.25544325251272393}
2026-08-21 19:16:46,903 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.633548433885353, 'aupr_all': 0.24931332821842897, 'auroc_unknown': 0.5517944692763351, 'aupr_unknown': 0.12635950788645162, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25012695152668396, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:49,711 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7184521815220711, 'aupr_all': 0.43471168097540347, 'auroc_unknown': 0.6820869971631923, 'aupr_unknown': 0.28225148312763393, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7184521815220711, 'aupr_all': 0.43471168097540347, 'auroc_unknown': 0.6820869971631923, 'aupr_unknown': 0.28225148312763393}
2026-08-21 19:16:50,480 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.636287721686121, 'aupr_all': 0.2515848349690942, 'auroc_unknown': 0.555017735379277, 'aupr_unknown': 0.1270536728497162, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.2515848349690942, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:53,405 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7334828289585708, 'aupr_all': 0.4565182983737374, 'auroc_unknown': 0.6990650859127332, 'aupr_unknown': 0.3085861351787135, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.7334828289585708, 'aupr_all': 0.4565182983737374, 'auroc_unknown': 0.6990650859127332, 'aupr_unknown': 0.3085861351787135}
2026-08-21 19:16:54,122 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6388523779974049, 'aupr_all': 0.25048148705381634, 'auroc_unknown': 0.5578435540102664, 'aupr_unknown': 0.12760853896207092, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.2515848349690942, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:16:56,979 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:16:57,770 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6423319574433106, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.5617427462806603, 'aupr_unknown': 0.12851090382059205, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
2026-08-21 19:17:00,513 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7307162478202027, 'aupr_all': 0.46329542634935333, 'auroc_unknown': 0.695928199369285, 'aupr_unknown': 0.31553178414983013, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7369136703016194, 'aupr_all': 0.46838114126472247, 'auroc_unknown': 0.7029394719690066, 'aupr_unknown': 0.32258495870706616}
2026-08-21 19:17:01,370 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6466382956627171, 'aupr_all': 0.25273710146172534, 'auroc_unknown': 0.5667366071109107, 'aupr_unknown': 0.12944759319189578, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.66488265332709, 'aupr_all': 0.25279720204942663, 'auroc_unknown': 0.6576193167666162, 'aupr_unknown': 0.1800949722077019}
