2026-08-10 22:45:53,843 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:51:12,968 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8121493527651885, 'aupr_all': 0.5501307879331402, 'auroc_unknown': 0.6568615755652284, 'aupr_unknown': 0.06930491793843208, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8403394897163223, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7092695239495569, 'aupr_unknown': 0.08295523414969512}
2026-08-10 22:51:15,347 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8238472209879835, 'aupr_all': 0.5578992192527897, 'auroc_unknown': 0.6777955329177521, 'aupr_unknown': 0.07305843366087143, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8403394897163223, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7092695239495569, 'aupr_unknown': 0.08295523414969512}
2026-08-10 22:51:17,957 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8266194446912921, 'aupr_all': 0.5656695103947327, 'auroc_unknown': 0.6805367138380047, 'aupr_unknown': 0.07618669929697791, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8403394897163223, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7092695239495569, 'aupr_unknown': 0.08295523414969512}
2026-08-10 22:51:20,621 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8441573605063342, 'aupr_all': 0.5719281534245281, 'auroc_unknown': 0.7136974431673692, 'aupr_unknown': 0.0812159798144014, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8441573605063342, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7136974431673692, 'aupr_unknown': 0.08295523414969512}
2026-08-10 22:51:23,288 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8455582215113007, 'aupr_all': 0.579229480410129, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:25,803 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8391664691884633, 'aupr_all': 0.5725733446487132, 'auroc_unknown': 0.7051534756148874, 'aupr_unknown': 0.08122159846697041, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:28,133 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8289972056834227, 'aupr_all': 0.5652703218957065, 'auroc_unknown': 0.6855241049143823, 'aupr_unknown': 0.07441375853233825, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:30,952 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8173773413509484, 'aupr_all': 0.556752062405224, 'auroc_unknown': 0.6642429051107985, 'aupr_unknown': 0.07070585042067842, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:33,620 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8154348963733129, 'aupr_all': 0.5531847988236218, 'auroc_unknown': 0.6623661313307014, 'aupr_unknown': 0.06993183039389578, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:36,214 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8196866020912942, 'aupr_all': 0.5559404298962541, 'auroc_unknown': 0.6688587791306825, 'aupr_unknown': 0.07368302222391648, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:38,522 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8235005233172389, 'aupr_all': 0.5610072648425617, 'auroc_unknown': 0.6764766126891915, 'aupr_unknown': 0.07375330084132516, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:41,259 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8398071625344353, 'aupr_all': 0.5747353168694043, 'auroc_unknown': 0.7064173734044648, 'aupr_unknown': 0.08129221852415125, 'val_auc': 0.9787439613526572} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:43,779 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8433336295506382, 'aupr_all': 0.5746054211613213, 'auroc_unknown': 0.7124273033363941, 'aupr_unknown': 0.08176940154736777, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5793154160813284, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:46,332 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8413719304481767, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7091513875364465, 'aupr_unknown': 0.08245339967971574, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:48,960 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8407915913781017, 'aupr_all': 0.5798084339447418, 'auroc_unknown': 0.7077180298822705, 'aupr_unknown': 0.08211068413737659, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:51,493 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8336833634487593, 'aupr_all': 0.572995750912059, 'auroc_unknown': 0.6948880917570838, 'aupr_unknown': 0.07945024003256397, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:53,916 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8290068327458356, 'aupr_all': 0.5667953275589107, 'auroc_unknown': 0.6849479876120909, 'aupr_unknown': 0.0751482742337024, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:56,164 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.825650443832262, 'aupr_all': 0.5606428520074648, 'auroc_unknown': 0.6804472445779779, 'aupr_unknown': 0.07414298235422485, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:51:58,579 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8218397316271218, 'aupr_all': 0.5573516643105383, 'auroc_unknown': 0.6762061242286456, 'aupr_unknown': 0.07371936199134291, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:52:01,172 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8289340126583529, 'aupr_all': 0.5677847753065928, 'auroc_unknown': 0.6872316500165992, 'aupr_unknown': 0.07819319305368845, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:52:03,448 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8415222607304719, 'aupr_all': 0.574987397381259, 'auroc_unknown': 0.7092817768456329, 'aupr_unknown': 0.08284671446589961, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08394986074189209}
2026-08-10 22:52:06,087 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8435639385052875, 'aupr_all': 0.5810482820377654, 'auroc_unknown': 0.7134477615114803, 'aupr_unknown': 0.08534860365134087, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8455582215113007, 'aupr_all': 0.5826429393648009, 'auroc_unknown': 0.7155598833709242, 'aupr_unknown': 0.08534860365134087}
2026-08-10 22:52:08,768 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:11,195 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.84936473730462, 'aupr_all': 0.5850322128705365, 'auroc_unknown': 0.7235554760273244, 'aupr_unknown': 0.08703862473265933, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:13,537 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8394061583577713, 'aupr_all': 0.5774016409887933, 'auroc_unknown': 0.707307673457083, 'aupr_unknown': 0.08462455281713574, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:15,966 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8304516326510463, 'aupr_all': 0.5660062943797604, 'auroc_unknown': 0.6875899894301433, 'aupr_unknown': 0.076219666033319, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:18,389 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8217509898594941, 'aupr_all': 0.5631808126245109, 'auroc_unknown': 0.671910906187204, 'aupr_unknown': 0.07451044474366686, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:20,917 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.821564372957335, 'aupr_all': 0.5578026630755603, 'auroc_unknown': 0.6746000700958129, 'aupr_unknown': 0.07463268939716286, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:23,408 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8238449993581959, 'aupr_all': 0.5614440059057428, 'auroc_unknown': 0.6777664033912316, 'aupr_unknown': 0.0731676523333145, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:25,797 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8358563642287982, 'aupr_all': 0.5691416835391298, 'auroc_unknown': 0.7034910119227614, 'aupr_unknown': 0.07931733694787704, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:28,503 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8483715453656802, 'aupr_all': 0.5813411850122561, 'auroc_unknown': 0.7233897151502205, 'aupr_unknown': 0.0855347507847414, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8495970210413026, 'aupr_all': 0.5886948950819971, 'auroc_unknown': 0.7248011100661471, 'aupr_unknown': 0.08968728737618485}
2026-08-10 22:52:30,909 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:33,334 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8544849768456807, 'aupr_all': 0.590416892513206, 'auroc_unknown': 0.7326533669571297, 'aupr_unknown': 0.09159176142028742, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:35,918 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8537170334824294, 'aupr_all': 0.5924737732544886, 'auroc_unknown': 0.7340113577411023, 'aupr_unknown': 0.09236214238592301, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:38,233 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8468199838067874, 'aupr_all': 0.5812630733643928, 'auroc_unknown': 0.7197709494468627, 'aupr_unknown': 0.08514019430457644, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:40,789 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8366879943126277, 'aupr_all': 0.5731768891029522, 'auroc_unknown': 0.7005202625911224, 'aupr_unknown': 0.08008869625744372, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:43,171 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8342945584881067, 'aupr_all': 0.5712619802370021, 'auroc_unknown': 0.6965813032827589, 'aupr_unknown': 0.07885495234997213, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:45,753 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8332355816226783, 'aupr_all': 0.5684179655032541, 'auroc_unknown': 0.6928143468928968, 'aupr_unknown': 0.07919993788637995, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:48,564 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8398602348015837, 'aupr_all': 0.5718855934036327, 'auroc_unknown': 0.7058181374303318, 'aupr_unknown': 0.08071126274451201, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:50,831 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8407483930211203, 'aupr_all': 0.5753126658855058, 'auroc_unknown': 0.7075793178512212, 'aupr_unknown': 0.0824282155356322, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:53,275 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8386531492836478, 'aupr_all': 0.5740059896405403, 'auroc_unknown': 0.7068459935804072, 'aupr_unknown': 0.08161137951158244, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:55,861 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8427537841760715, 'aupr_all': 0.580803244547997, 'auroc_unknown': 0.7119894356917154, 'aupr_unknown': 0.08468291575780287, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:52:58,254 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8477944153164094, 'aupr_all': 0.5862966603871096, 'auroc_unknown': 0.7205364086715363, 'aupr_unknown': 0.09044970634311349, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:00,785 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8514077727420837, 'aupr_all': 0.5859039086357508, 'auroc_unknown': 0.7280102129044727, 'aupr_unknown': 0.08862488369965556, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:03,458 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8473602101168084, 'aupr_all': 0.5842250428821665, 'auroc_unknown': 0.7218389146430894, 'aupr_unknown': 0.08703981611827749, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:06,065 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8388596374300188, 'aupr_all': 0.5729351656717185, 'auroc_unknown': 0.7059894467886778, 'aupr_unknown': 0.0821939953723386, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:08,725 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8298806737956299, 'aupr_all': 0.5665961437586421, 'auroc_unknown': 0.6879478664702504, 'aupr_unknown': 0.07708044365062378, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:11,174 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8239230032485165, 'aupr_all': 0.5660518555276575, 'auroc_unknown': 0.6769438410471094, 'aupr_unknown': 0.07540908398790169, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:13,507 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8346867995694977, 'aupr_all': 0.5701778778446839, 'auroc_unknown': 0.6963575145393327, 'aupr_unknown': 0.0786111966835217, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:15,993 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8341215182124273, 'aupr_all': 0.5748109686656372, 'auroc_unknown': 0.6973451442004039, 'aupr_unknown': 0.07945269891575618, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:18,567 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.852448729721457, 'aupr_all': 0.588667682317877, 'auroc_unknown': 0.728718106636261, 'aupr_unknown': 0.08886790225113979, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8595130187505555, 'aupr_all': 0.5954779576361879, 'auroc_unknown': 0.7418763299015976, 'aupr_unknown': 0.09389544446548795}
2026-08-10 22:53:21,138 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:23,468 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8672741589897016, 'aupr_all': 0.6068251896090768, 'auroc_unknown': 0.75707639426398, 'aupr_unknown': 0.1015826530454666, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:25,954 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8578198900046407, 'aupr_all': 0.5945047768677352, 'auroc_unknown': 0.7381412772788768, 'aupr_unknown': 0.09266296822983891, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:28,704 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8464787167866347, 'aupr_all': 0.579634893820392, 'auroc_unknown': 0.7215180274779286, 'aupr_unknown': 0.08688858396569088, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:31,067 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8422684814913555, 'aupr_all': 0.5798778368757052, 'auroc_unknown': 0.7111516150241775, 'aupr_unknown': 0.08288591070177614, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:33,632 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8501168824116039, 'aupr_all': 0.5867021366726772, 'auroc_unknown': 0.7259704524878927, 'aupr_unknown': 0.08690741938943808, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:35,963 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8494766827611402, 'aupr_all': 0.589236198647276, 'auroc_unknown': 0.7231432701083895, 'aupr_unknown': 0.08716097705676691, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:38,579 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8591254677764942, 'aupr_all': 0.5990108606072221, 'auroc_unknown': 0.742728946519114, 'aupr_unknown': 0.09536644887632728, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:41,076 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8594235364396655, 'aupr_all': 0.5991387298370491, 'auroc_unknown': 0.7413596275859389, 'aupr_unknown': 0.09629785944158205, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:43,651 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8662038271275808, 'aupr_all': 0.603674136828292, 'auroc_unknown': 0.7550091226279088, 'aupr_unknown': 0.10082666375824947, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:46,149 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8578372927713105, 'aupr_all': 0.5964198263270847, 'auroc_unknown': 0.7396428350149855, 'aupr_unknown': 0.09607817174737417, 'val_auc': 0.9729468599033815} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:48,853 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8444659201990581, 'aupr_all': 0.582437146982656, 'auroc_unknown': 0.7137288845610734, 'aupr_unknown': 0.08646103195113493, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:51,284 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8376414437631445, 'aupr_all': 0.5741554809853089, 'auroc_unknown': 0.7021055099192973, 'aupr_unknown': 0.08035088294097592, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:53,452 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8341948319954184, 'aupr_all': 0.5713077819541382, 'auroc_unknown': 0.6983290748739802, 'aupr_unknown': 0.08024952721039391, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
2026-08-10 22:53:56,051 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8426061692190725, 'aupr_all': 0.5793182586804965, 'auroc_unknown': 0.7122918279194028, 'aupr_unknown': 0.08199078500331562, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8692306742893253, 'aupr_all': 0.6074519575171395, 'auroc_unknown': 0.7606278846322789, 'aupr_unknown': 0.10357466566395916}
