2026-09-05 20:16:26,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 20:16:26,549 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:28,698 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46851415345332736, 'aupr_all': 0.14146309006658406, 'auroc_unknown': 0.43157338718405336, 'aupr_unknown': 0.11095633131963889, 'val_auc': 0.6574712643678162} best={'auroc_all': 0.46851415345332736, 'aupr_all': 0.14146309006658406, 'auroc_unknown': 0.43157338718405336, 'aupr_unknown': 0.11095633131963889}
2026-09-05 20:16:57,665 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.47748856982544, 'aupr_all': 0.1471575817302061, 'auroc_unknown': 0.4333881880523672, 'aupr_unknown': 0.11276905319368517, 'val_auc': 0.6612068965517242} best={'auroc_all': 0.47748856982544, 'aupr_all': 0.1471575817302061, 'auroc_unknown': 0.4333881880523672, 'aupr_unknown': 0.11276905319368517}
2026-09-05 20:17:01,169 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.4824147649708773, 'aupr_all': 0.14932781922311067, 'auroc_unknown': 0.4367148850790096, 'aupr_unknown': 0.11334160069253839, 'val_auc': 0.7192528735632184} best={'auroc_all': 0.4824147649708773, 'aupr_all': 0.14932781922311067, 'auroc_unknown': 0.4367148850790096, 'aupr_unknown': 0.11334160069253839}
2026-09-05 20:17:04,682 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.4886293662000775, 'aupr_all': 0.15228477843556001, 'auroc_unknown': 0.4401387396927987, 'aupr_unknown': 0.11427169166629775, 'val_auc': 0.7301724137931035} best={'auroc_all': 0.4886293662000775, 'aupr_all': 0.15228477843556001, 'auroc_unknown': 0.4401387396927987, 'aupr_unknown': 0.11427169166629775}
2026-09-05 20:17:08,289 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.49782905581749004, 'aupr_all': 0.15484851209909611, 'auroc_unknown': 0.44843117888713085, 'aupr_unknown': 0.11580781101681539, 'val_auc': 0.7137931034482758} best={'auroc_all': 0.49782905581749004, 'aupr_all': 0.15484851209909611, 'auroc_unknown': 0.44843117888713085, 'aupr_unknown': 0.11580781101681539}
2026-09-05 20:17:11,785 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5041445735890766, 'aupr_all': 0.15865146098210134, 'auroc_unknown': 0.45355048370838325, 'aupr_unknown': 0.11722913934543469, 'val_auc': 0.746264367816092} best={'auroc_all': 0.5041445735890766, 'aupr_all': 0.15865146098210134, 'auroc_unknown': 0.45355048370838325, 'aupr_unknown': 0.11722913934543469}
2026-09-05 20:17:15,426 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5112952674912221, 'aupr_all': 0.16197357018115482, 'auroc_unknown': 0.45968172560819076, 'aupr_unknown': 0.1186758447644073, 'val_auc': 0.7494252873563219} best={'auroc_all': 0.5112952674912221, 'aupr_all': 0.16197357018115482, 'auroc_unknown': 0.45968172560819076, 'aupr_unknown': 0.1186758447644073}
2026-09-05 20:17:19,183 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5156284403366722, 'aupr_all': 0.16419528866056227, 'auroc_unknown': 0.462233146456845, 'aupr_unknown': 0.11935499218272877, 'val_auc': 0.767816091954023} best={'auroc_all': 0.5156284403366722, 'aupr_all': 0.16419528866056227, 'auroc_unknown': 0.462233146456845, 'aupr_unknown': 0.11935499218272877}
2026-09-05 20:17:22,842 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5244485690768228, 'aupr_all': 0.16880348952734142, 'auroc_unknown': 0.47012611032450863, 'aupr_unknown': 0.12116558869482214, 'val_auc': 0.7597701149425287} best={'auroc_all': 0.5244485690768228, 'aupr_all': 0.16880348952734142, 'auroc_unknown': 0.47012611032450863, 'aupr_unknown': 0.12116558869482214}
2026-09-05 20:17:26,396 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5291115784668319, 'aupr_all': 0.17208310194358722, 'auroc_unknown': 0.47385342866777164, 'aupr_unknown': 0.12263739287894039, 'val_auc': 0.7933908045977012} best={'auroc_all': 0.5291115784668319, 'aupr_all': 0.17208310194358722, 'auroc_unknown': 0.47385342866777164, 'aupr_unknown': 0.12263739287894039}
2026-09-05 20:17:30,015 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5300468225233981, 'aupr_all': 0.173060272174843, 'auroc_unknown': 0.4739639747716741, 'aupr_unknown': 0.12215954315183918, 'val_auc': 0.7816091954022989} best={'auroc_all': 0.5300468225233981, 'aupr_all': 0.173060272174843, 'auroc_unknown': 0.4739639747716741, 'aupr_unknown': 0.12263739287894039}
2026-09-05 20:17:33,566 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.535471201354557, 'aupr_all': 0.1755988339546796, 'auroc_unknown': 0.4791185537226673, 'aupr_unknown': 0.12355829431002, 'val_auc': 0.7833333333333333} best={'auroc_all': 0.535471201354557, 'aupr_all': 0.1755988339546796, 'auroc_unknown': 0.4791185537226673, 'aupr_unknown': 0.12355829431002}
2026-09-05 20:17:37,088 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5375023761258617, 'aupr_all': 0.17710033777115647, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512, 'val_auc': 0.7954022988505748} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.17710033777115647, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:17:40,697 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5371423104897424, 'aupr_all': 0.1779049785129525, 'auroc_unknown': 0.47836854522557104, 'aupr_unknown': 0.1233224595745888, 'val_auc': 0.7916666666666666} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.1779049785129525, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:17:44,219 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5374312758346349, 'aupr_all': 0.17791039630068414, 'auroc_unknown': 0.4791394610515469, 'aupr_unknown': 0.12334671295903835, 'val_auc': 0.8040229885057472} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.17791039630068414, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:17:47,717 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5369935044608781, 'aupr_all': 0.17960282066937772, 'auroc_unknown': 0.47842198748869663, 'aupr_unknown': 0.12378938730918054, 'val_auc': 0.8017241379310345} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.17960282066937772, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:17:51,416 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5331687216332773, 'aupr_all': 0.1776201276898282, 'auroc_unknown': 0.47505696967609967, 'aupr_unknown': 0.12314505763158662, 'val_auc': 0.7899425287356323} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.17960282066937772, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:17:55,039 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5374849450867222, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.47821601675806263, 'aupr_unknown': 0.12376159059875858, 'val_auc': 0.7982758620689655} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:17:58,633 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5333285596750708, 'aupr_all': 0.17840638147390828, 'auroc_unknown': 0.4752104764277134, 'aupr_unknown': 0.12293437000104405, 'val_auc': 0.8224137931034483} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:02,326 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5342531616235306, 'aupr_all': 0.1778768602524205, 'auroc_unknown': 0.47527331021825014, 'aupr_unknown': 0.12233346772558262, 'val_auc': 0.8106321839080459} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:05,837 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5316457304596216, 'aupr_all': 0.17812106837892394, 'auroc_unknown': 0.4720097544428633, 'aupr_unknown': 0.12196167352561865, 'val_auc': 0.796551724137931} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:09,364 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5341112821391665, 'aupr_all': 0.17927265682630192, 'auroc_unknown': 0.47443106350550834, 'aupr_unknown': 0.12236000415992129, 'val_auc': 0.7908045977011495} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:13,089 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5337622714515542, 'aupr_all': 0.17967424551216715, 'auroc_unknown': 0.47334704086387736, 'aupr_unknown': 0.12188109498255163, 'val_auc': 0.8129310344827586} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:16,724 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5340945850385171, 'aupr_all': 0.1796019679975675, 'auroc_unknown': 0.4740451444014422, 'aupr_unknown': 0.12234371625855843, 'val_auc': 0.814367816091954} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18005456485818622, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:20,421 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5352919139427763, 'aupr_all': 0.1801616175168966, 'auroc_unknown': 0.47519384559792277, 'aupr_unknown': 0.12233639333230557, 'val_auc': 0.8146551724137931} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.1801616175168966, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:24,134 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5309205074891084, 'aupr_all': 0.17823711443599416, 'auroc_unknown': 0.46914687588604587, 'aupr_unknown': 0.12067930474592548, 'val_auc': 0.8293103448275863} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.1801616175168966, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:27,696 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5311243359691511, 'aupr_all': 0.17964089476823136, 'auroc_unknown': 0.46883125348269145, 'aupr_unknown': 0.12116683174092101, 'val_auc': 0.7979885057471264} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.1801616175168966, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:31,326 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5306239045968035, 'aupr_all': 0.1804470288656662, 'auroc_unknown': 0.46753220399470863, 'aupr_unknown': 0.12071128450887542, 'val_auc': 0.8186781609195403} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.1804470288656662, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:34,944 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5332194092602487, 'aupr_all': 0.18091394828990157, 'auroc_unknown': 0.4717903113425501, 'aupr_unknown': 0.12194433685180536, 'val_auc': 0.8091954022988507} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18091394828990157, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:38,586 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5335878922534261, 'aupr_all': 0.18109127043615025, 'auroc_unknown': 0.47166131759551855, 'aupr_unknown': 0.1213273233704831, 'val_auc': 0.8244252873563219} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18109127043615025, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:42,123 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5340851355804572, 'aupr_all': 0.18291183404102282, 'auroc_unknown': 0.4713253748337476, 'aupr_unknown': 0.12213026832134868, 'val_auc': 0.8155172413793104} best={'auroc_all': 0.5375023761258617, 'aupr_all': 0.18291183404102282, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:45,710 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5390465368378408, 'aupr_all': 0.18606264176528975, 'auroc_unknown': 0.47599332731977434, 'aupr_unknown': 0.12334413583333376, 'val_auc': 0.8316091954022988} best={'auroc_all': 0.5390465368378408, 'aupr_all': 0.18606264176528975, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:49,396 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5392019024419602, 'aupr_all': 0.1853389512957202, 'auroc_unknown': 0.4764688851988633, 'aupr_unknown': 0.12309016329461739, 'val_auc': 0.82183908045977} best={'auroc_all': 0.5392019024419602, 'aupr_all': 0.18606264176528975, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:52,980 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5377785434183332, 'aupr_all': 0.1863483372095516, 'auroc_unknown': 0.4736326718716598, 'aupr_unknown': 0.12238152513820716, 'val_auc': 0.8324712643678162} best={'auroc_all': 0.5392019024419602, 'aupr_all': 0.1863483372095516, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:18:56,582 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5388481899608957, 'aupr_all': 0.1866810119733985, 'auroc_unknown': 0.4752044949191837, 'aupr_unknown': 0.12263395122734194, 'val_auc': 0.8221264367816092} best={'auroc_all': 0.5392019024419602, 'aupr_all': 0.1866810119733985, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1238772434670512}
2026-09-05 20:19:00,051 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5434957407714573, 'aupr_all': 0.1900168072347138, 'auroc_unknown': 0.47919762702935254, 'aupr_unknown': 0.1239898447863014, 'val_auc': 0.8385057471264368} best={'auroc_all': 0.5434957407714573, 'aupr_all': 0.1900168072347138, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1239898447863014}
2026-09-05 20:19:03,796 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5414821805239146, 'aupr_all': 0.18828463955056393, 'auroc_unknown': 0.4765967888578919, 'aupr_unknown': 0.12247517901180022, 'val_auc': 0.8387931034482758} best={'auroc_all': 0.5434957407714573, 'aupr_all': 0.1900168072347138, 'auroc_unknown': 0.4804352961774695, 'aupr_unknown': 0.1239898447863014}
2026-09-05 20:19:07,311 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.545499278171495, 'aupr_all': 0.1921921510780157, 'auroc_unknown': 0.4811784846368028, 'aupr_unknown': 0.12449484745612324, 'val_auc': 0.8399425287356322} best={'auroc_all': 0.545499278171495, 'aupr_all': 0.1921921510780157, 'auroc_unknown': 0.4811784846368028, 'aupr_unknown': 0.12449484745612324}
2026-09-05 20:19:10,941 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5460302367979145, 'aupr_all': 0.19092238779043594, 'auroc_unknown': 0.4816067774181171, 'aupr_unknown': 0.12368863605691886, 'val_auc': 0.8350574712643678} best={'auroc_all': 0.5460302367979145, 'aupr_all': 0.1921921510780157, 'auroc_unknown': 0.4816067774181171, 'aupr_unknown': 0.12449484745612324}
2026-09-05 20:19:14,482 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5482131762876217, 'aupr_all': 0.19366325605752938, 'auroc_unknown': 0.4828545648189806, 'aupr_unknown': 0.1243729557189431, 'val_auc': 0.8431034482758621} best={'auroc_all': 0.5482131762876217, 'aupr_all': 0.19366325605752938, 'auroc_unknown': 0.4828545648189806, 'aupr_unknown': 0.12449484745612324}
2026-09-05 20:19:18,160 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5508694831678547, 'aupr_all': 0.19630246777427243, 'auroc_unknown': 0.48472375828355085, 'aupr_unknown': 0.12489731400215293, 'val_auc': 0.8545977011494253} best={'auroc_all': 0.5508694831678547, 'aupr_all': 0.19630246777427243, 'auroc_unknown': 0.48472375828355085, 'aupr_unknown': 0.12489731400215293}
2026-09-05 20:19:21,691 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5530642803512923, 'aupr_all': 0.19856889613300588, 'auroc_unknown': 0.4878679074961383, 'aupr_unknown': 0.1259298410344444, 'val_auc': 0.8548850574712644} best={'auroc_all': 0.5530642803512923, 'aupr_all': 0.19856889613300588, 'auroc_unknown': 0.4878679074961383, 'aupr_unknown': 0.1259298410344444}
2026-09-05 20:19:25,384 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5577435740015501, 'aupr_all': 0.2009279271252102, 'auroc_unknown': 0.49142592678722996, 'aupr_unknown': 0.12695723401147338, 'val_auc': 0.8396551724137931} best={'auroc_all': 0.5577435740015501, 'aupr_all': 0.2009279271252102, 'auroc_unknown': 0.49142592678722996, 'aupr_unknown': 0.12695723401147338}
2026-09-05 20:19:28,858 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5580934333055415, 'aupr_all': 0.20400795879806569, 'auroc_unknown': 0.4916922995736246, 'aupr_unknown': 0.1275579123598401, 'val_auc': 0.8635057471264368} best={'auroc_all': 0.5580934333055415, 'aupr_all': 0.20400795879806569, 'auroc_unknown': 0.4916922995736246, 'aupr_unknown': 0.1275579123598401}
2026-09-05 20:19:32,352 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5553177238072031, 'aupr_all': 0.20207383477277463, 'auroc_unknown': 0.48870434040619704, 'aupr_unknown': 0.12609235972247151, 'val_auc': 0.8623563218390804} best={'auroc_all': 0.5580934333055415, 'aupr_all': 0.20400795879806569, 'auroc_unknown': 0.4916922995736246, 'aupr_unknown': 0.1275579123598401}
2026-09-05 20:19:35,892 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.560347908862454, 'aupr_all': 0.20720642869884776, 'auroc_unknown': 0.4948470142545497, 'aupr_unknown': 0.128271380187775, 'val_auc': 0.856609195402299} best={'auroc_all': 0.560347908862454, 'aupr_all': 0.20720642869884776, 'auroc_unknown': 0.4948470142545497, 'aupr_unknown': 0.128271380187775}
2026-09-05 20:19:39,413 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5634415284048875, 'aupr_all': 0.2097616416439363, 'auroc_unknown': 0.4975661409498323, 'aupr_unknown': 0.12926045885471926, 'val_auc': 0.8580459770114943} best={'auroc_all': 0.5634415284048875, 'aupr_all': 0.2097616416439363, 'auroc_unknown': 0.4975661409498323, 'aupr_unknown': 0.12926045885471926}
2026-09-05 20:19:42,994 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5692478075422455, 'aupr_all': 0.2152380506144207, 'auroc_unknown': 0.5024243836698332, 'aupr_unknown': 0.1306318383034697, 'val_auc': 0.8741379310344829} best={'auroc_all': 0.5692478075422455, 'aupr_all': 0.2152380506144207, 'auroc_unknown': 0.5024243836698332, 'aupr_unknown': 0.1306318383034697}
2026-09-05 20:19:46,481 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5761473568673157, 'aupr_all': 0.22340992459884235, 'auroc_unknown': 0.5106174012480893, 'aupr_unknown': 0.1331783926602383, 'val_auc': 0.849712643678161} best={'auroc_all': 0.5761473568673157, 'aupr_all': 0.22340992459884235, 'auroc_unknown': 0.5106174012480893, 'aupr_unknown': 0.1331783926602383}
2026-09-05 20:19:49,995 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5759322440829879, 'aupr_all': 0.22403416689725855, 'auroc_unknown': 0.5089656104626982, 'aupr_unknown': 0.13253347019771727, 'val_auc': 0.8778735632183908} best={'auroc_all': 0.5761473568673157, 'aupr_all': 0.22403416689725855, 'auroc_unknown': 0.5106174012480893, 'aupr_unknown': 0.1331783926602383}
2026-09-05 20:19:53,550 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5755860086002913, 'aupr_all': 0.2226004994685722, 'auroc_unknown': 0.5090625723930238, 'aupr_unknown': 0.13143216121455614, 'val_auc': 0.8864942528735633} best={'auroc_all': 0.5761473568673157, 'aupr_all': 0.22403416689725855, 'auroc_unknown': 0.5106174012480893, 'aupr_unknown': 0.1331783926602383}
