2026-09-06 22:52:45,096 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 22:52:45,097 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:52:47,621 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44367082004988234, 'aupr_all': 0.1491784244033204, 'auroc_unknown': 0.44228857192192633, 'aupr_unknown': 0.11139379486705119, 'val_auc': 0.5272084805653711} best={'auroc_all': 0.44367082004988234, 'aupr_all': 0.1491784244033204, 'auroc_unknown': 0.44228857192192633, 'aupr_unknown': 0.11139379486705119}
2026-09-06 22:52:48,747 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.47081186258313523, 'aupr_all': 0.1616535061236693, 'auroc_unknown': 0.46176081205188624, 'aupr_unknown': 0.11859218716391076, 'val_auc': 0.631283863368669} best={'auroc_all': 0.47081186258313523, 'aupr_all': 0.1616535061236693, 'auroc_unknown': 0.46176081205188624, 'aupr_unknown': 0.11859218716391076}
2026-09-06 22:52:49,945 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.46949246804369604, 'aupr_all': 0.16059818189863315, 'auroc_unknown': 0.46467591159714755, 'aupr_unknown': 0.11907651061164232, 'val_auc': 0.5756065959952885} best={'auroc_all': 0.47081186258313523, 'aupr_all': 0.1616535061236693, 'auroc_unknown': 0.46467591159714755, 'aupr_unknown': 0.11907651061164232}
2026-09-06 22:52:51,002 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.47228997356211444, 'aupr_all': 0.16190547837700636, 'auroc_unknown': 0.47142118338295214, 'aupr_unknown': 0.12055449899696327, 'val_auc': 0.5406478209658422} best={'auroc_all': 0.47228997356211444, 'aupr_all': 0.16190547837700636, 'auroc_unknown': 0.47142118338295214, 'aupr_unknown': 0.12055449899696327}
2026-09-06 22:52:52,034 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.47415364287405964, 'aupr_all': 0.16204609748792176, 'auroc_unknown': 0.4747887849518826, 'aupr_unknown': 0.12108448372958402, 'val_auc': 0.5240164899882214} best={'auroc_all': 0.47415364287405964, 'aupr_all': 0.16204609748792176, 'auroc_unknown': 0.4747887849518826, 'aupr_unknown': 0.12108448372958402}
2026-09-06 22:52:53,065 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4765800386886966, 'aupr_all': 0.16268949802472626, 'auroc_unknown': 0.4803275896127622, 'aupr_unknown': 0.12282682703021763, 'val_auc': 0.5235335689045936} best={'auroc_all': 0.4765800386886966, 'aupr_all': 0.16268949802472626, 'auroc_unknown': 0.4803275896127622, 'aupr_unknown': 0.12282682703021763}
2026-09-06 22:52:54,076 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.47909730614220813, 'aupr_all': 0.1633700567829825, 'auroc_unknown': 0.48288673091218787, 'aupr_unknown': 0.12339492337088934, 'val_auc': 0.5087868080094229} best={'auroc_all': 0.47909730614220813, 'aupr_all': 0.1633700567829825, 'auroc_unknown': 0.48288673091218787, 'aupr_unknown': 0.12339492337088934}
2026-09-06 22:52:55,140 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4800802051910958, 'aupr_all': 0.16387628335387444, 'auroc_unknown': 0.4796756878743135, 'aupr_unknown': 0.12239551754162382, 'val_auc': 0.5081272084805653} best={'auroc_all': 0.4800802051910958, 'aupr_all': 0.16387628335387444, 'auroc_unknown': 0.48288673091218787, 'aupr_unknown': 0.12339492337088934}
2026-09-06 22:52:56,266 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4815556651349258, 'aupr_all': 0.16451764861021115, 'auroc_unknown': 0.4806058629765976, 'aupr_unknown': 0.12283104416391251, 'val_auc': 0.510530035335689} best={'auroc_all': 0.4815556651349258, 'aupr_all': 0.16451764861021115, 'auroc_unknown': 0.48288673091218787, 'aupr_unknown': 0.12339492337088934}
2026-09-06 22:52:57,528 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4831595090275318, 'aupr_all': 0.16534496462671835, 'auroc_unknown': 0.48221497847748074, 'aupr_unknown': 0.12348859525278437, 'val_auc': 0.5261484098939929} best={'auroc_all': 0.4831595090275318, 'aupr_all': 0.16534496462671835, 'auroc_unknown': 0.48288673091218787, 'aupr_unknown': 0.12348859525278437}
2026-09-06 22:53:01,857 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48434862236449927, 'aupr_all': 0.16554548919547477, 'auroc_unknown': 0.48216673257460124, 'aupr_unknown': 0.12335797254170654, 'val_auc': 0.5347585394581861} best={'auroc_all': 0.48434862236449927, 'aupr_all': 0.16554548919547477, 'auroc_unknown': 0.48288673091218787, 'aupr_unknown': 0.12348859525278437}
