2026-08-11 12:31:12,009 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 12:40:09,619 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.49891151858653715, 'aupr_all': 0.1856952150073408, 'auroc_unknown': 0.38992455079471, 'aupr_unknown': 0.09817849181019848, 'val_auc': 0.7285276796230861} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:40:19,092 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.4988364498099055, 'aupr_all': 0.18623088114160596, 'auroc_unknown': 0.389305382048071, 'aupr_unknown': 0.09806484670679198, 'val_auc': 0.7338751472320377} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:40:28,330 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4988892621901801, 'aupr_all': 0.18645608808349384, 'auroc_unknown': 0.38868837861623856, 'aupr_unknown': 0.09795672499549547, 'val_auc': 0.7370082449941108} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:40:37,627 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.4993822486702665, 'aupr_all': 0.18679133610627166, 'auroc_unknown': 0.3885727712554513, 'aupr_unknown': 0.0978996364739688, 'val_auc': 0.7360895170789165} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:40:46,939 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5002468531994704, 'aupr_all': 0.18779918220080424, 'auroc_unknown': 0.38912993825853487, 'aupr_unknown': 0.09799550238517023, 'val_auc': 0.7289045936395759} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:40:56,268 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5011000314041743, 'aupr_all': 0.18856931543907574, 'auroc_unknown': 0.38977324087828147, 'aupr_unknown': 0.09811557880545524, 'val_auc': 0.7372202591283863} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:41:05,617 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.501698320408318, 'aupr_all': 0.1888722400949353, 'auroc_unknown': 0.39062072577350465, 'aupr_unknown': 0.09822563158756405, 'val_auc': 0.7328857479387514} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:41:14,950 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.501928457538976, 'aupr_all': 0.1895330684746957, 'auroc_unknown': 0.39037584936356334, 'aupr_unknown': 0.09820331650310797, 'val_auc': 0.7378091872791519} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:41:24,298 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5028221490925535, 'aupr_all': 0.19004805202287325, 'auroc_unknown': 0.39123183753043783, 'aupr_unknown': 0.09834005123362201, 'val_auc': 0.7361366313309776} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:41:34,280 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5031328533377653, 'aupr_all': 0.19096148649788552, 'auroc_unknown': 0.3916591176569146, 'aupr_unknown': 0.0984239758176221, 'val_auc': 0.7483863368669023} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:41:43,173 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.504259456587911, 'aupr_all': 0.19171200851307038, 'auroc_unknown': 0.39261596064755555, 'aupr_unknown': 0.09859644424245996, 'val_auc': 0.7402591283863369} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:41:52,320 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5045147960255874, 'aupr_all': 0.19211731685995337, 'auroc_unknown': 0.39284288032909, 'aupr_unknown': 0.09864587436192387, 'val_auc': 0.7411778563015312} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:42:01,434 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5046122791337379, 'aupr_all': 0.19286083845387053, 'auroc_unknown': 0.39305259537086323, 'aupr_unknown': 0.09869831864471912, 'val_auc': 0.7403297997644287} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:42:10,470 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5055109147622172, 'aupr_all': 0.1931660377474832, 'auroc_unknown': 0.39394997402268117, 'aupr_unknown': 0.09884853009501193, 'val_auc': 0.7366666666666667} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:42:19,565 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5063182557402354, 'aupr_all': 0.19390942745550968, 'auroc_unknown': 0.3949689436028395, 'aupr_unknown': 0.09903462823297272, 'val_auc': 0.7397644287396938} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:42:28,416 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5067982987159371, 'aupr_all': 0.1944513130295709, 'auroc_unknown': 0.39570156663525946, 'aupr_unknown': 0.0991972903601657, 'val_auc': 0.7442873969375736} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:42:37,353 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5070895525551938, 'aupr_all': 0.1947995370562614, 'auroc_unknown': 0.3962714168959128, 'aupr_unknown': 0.09930771056209778, 'val_auc': 0.7466431095406361} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:42:46,155 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5080135419242341, 'aupr_all': 0.1957644685939422, 'auroc_unknown': 0.39679951117235834, 'aupr_unknown': 0.09940160523680061, 'val_auc': 0.7437220259128386} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:42:55,736 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.507848689175407, 'aupr_all': 0.19596579136315936, 'auroc_unknown': 0.39566468529270726, 'aupr_unknown': 0.09914767305221683, 'val_auc': 0.7430624263839811} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 12:43:04,860 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5078528743217406, 'aupr_all': 0.196503755089065, 'auroc_unknown': 0.39487629942534747, 'aupr_unknown': 0.09900263903858457, 'val_auc': 0.7438398115429917} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
