2026-08-11 06:24:49,342 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 06:26:20,172 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5280017116866534, 'aupr_all': 0.19006012412917753, 'auroc_unknown': 0.5034796540545899, 'aupr_unknown': 0.14966473887033743, 'val_auc': 0.6972320376914016} best={'auroc_all': 0.5280017116866534, 'aupr_all': 0.19006012412917753, 'auroc_unknown': 0.5161355586879189, 'aupr_unknown': 0.14966473887033743}
2026-08-11 06:26:30,956 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5321823385822393, 'aupr_all': 0.19084697932949585, 'auroc_unknown': 0.5063247260347329, 'aupr_unknown': 0.14985244493268354, 'val_auc': 0.6969846878680801} best={'auroc_all': 0.5321823385822393, 'aupr_all': 0.19084697932949585, 'auroc_unknown': 0.5161355586879189, 'aupr_unknown': 0.14985244493268354}
2026-08-11 06:26:41,592 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.537537240088468, 'aupr_all': 0.1915784408374255, 'auroc_unknown': 0.5104534109654241, 'aupr_unknown': 0.14992900048995453, 'val_auc': 0.7082214369846879} best={'auroc_all': 0.537537240088468, 'aupr_all': 0.1915784408374255, 'auroc_unknown': 0.5161355586879189, 'aupr_unknown': 0.14992900048995453}
2026-08-11 06:26:52,247 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5422731932898145, 'aupr_all': 0.19173978806951164, 'auroc_unknown': 0.5129905246166571, 'aupr_unknown': 0.14887089501524345, 'val_auc': 0.7171967020023557} best={'auroc_all': 0.5422731932898145, 'aupr_all': 0.19173978806951164, 'auroc_unknown': 0.5161355586879189, 'aupr_unknown': 0.14992900048995453}
2026-08-11 06:27:03,228 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5573767675345447, 'aupr_all': 0.204763752003918, 'auroc_unknown': 0.5193253202920475, 'aupr_unknown': 0.15002198157120716, 'val_auc': 0.7414723203769141} best={'auroc_all': 0.5573767675345447, 'aupr_all': 0.204763752003918, 'auroc_unknown': 0.5193253202920475, 'aupr_unknown': 0.15002198157120716}
2026-08-11 06:27:13,932 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5814309306261675, 'aupr_all': 0.23288540760841525, 'auroc_unknown': 0.538961487441408, 'aupr_unknown': 0.15767582109527006, 'val_auc': 0.7338280329799765} best={'auroc_all': 0.5814309306261675, 'aupr_all': 0.23288540760841525, 'auroc_unknown': 0.538961487441408, 'aupr_unknown': 0.15767582109527006}
2026-08-11 06:27:24,528 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5841457217349055, 'aupr_all': 0.2408092094671253, 'auroc_unknown': 0.5525590932273052, 'aupr_unknown': 0.1643886165062715, 'val_auc': 0.6412720848056538} best={'auroc_all': 0.5841457217349055, 'aupr_all': 0.2408092094671253, 'auroc_unknown': 0.5525590932273052, 'aupr_unknown': 0.1643886165062715}
2026-08-11 06:27:35,294 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5918646949423432, 'aupr_all': 0.24591770025610737, 'auroc_unknown': 0.5644258365702508, 'aupr_unknown': 0.16935437100983855, 'val_auc': 0.6176442873969376} best={'auroc_all': 0.5918646949423432, 'aupr_all': 0.24591770025610737, 'auroc_unknown': 0.5644258365702508, 'aupr_unknown': 0.16935437100983855}
2026-08-11 06:27:46,508 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5832993916313193, 'aupr_all': 0.2435295507530823, 'auroc_unknown': 0.561742433721424, 'aupr_unknown': 0.16979387147836916, 'val_auc': 0.5686690223792698} best={'auroc_all': 0.5918646949423432, 'aupr_all': 0.24591770025610737, 'auroc_unknown': 0.5644258365702508, 'aupr_unknown': 0.16979387147836916}
2026-08-11 06:27:57,180 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5814095944798003, 'aupr_all': 0.24334794879882107, 'auroc_unknown': 0.5614962167032991, 'aupr_unknown': 0.17004045050539396, 'val_auc': 0.5458539458186102} best={'auroc_all': 0.5918646949423432, 'aupr_all': 0.24591770025610737, 'auroc_unknown': 0.5644258365702508, 'aupr_unknown': 0.17004045050539396}
2026-08-11 06:28:08,055 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5843545667405752, 'aupr_all': 0.2461847117796933, 'auroc_unknown': 0.5638965151947422, 'aupr_unknown': 0.17134100154049506, 'val_auc': 0.5509305064782095} best={'auroc_all': 0.5918646949423432, 'aupr_all': 0.2461847117796933, 'auroc_unknown': 0.5644258365702508, 'aupr_unknown': 0.17134100154049506}
2026-08-11 06:28:18,780 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5917477049454226, 'aupr_all': 0.25003286649622386, 'auroc_unknown': 0.568280505690633, 'aupr_unknown': 0.17278035707822373, 'val_auc': 0.5801648998822143} best={'auroc_all': 0.5918646949423432, 'aupr_all': 0.25003286649622386, 'auroc_unknown': 0.568280505690633, 'aupr_unknown': 0.17278035707822373}
2026-08-11 06:28:30,207 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6024780811121669, 'aupr_all': 0.2548443664584464, 'auroc_unknown': 0.5741819798435922, 'aupr_unknown': 0.17351151516321264, 'val_auc': 0.6116725559481744} best={'auroc_all': 0.6024780811121669, 'aupr_all': 0.2548443664584464, 'auroc_unknown': 0.5741819798435922, 'aupr_unknown': 0.17351151516321264}
2026-08-11 06:28:41,470 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6130535704284154, 'aupr_all': 0.2613759847507477, 'auroc_unknown': 0.5775458653687251, 'aupr_unknown': 0.17435082112948935, 'val_auc': 0.6800471142520612} best={'auroc_all': 0.6130535704284154, 'aupr_all': 0.2613759847507477, 'auroc_unknown': 0.5775458653687251, 'aupr_unknown': 0.17435082112948935}
2026-08-11 06:28:52,110 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6215057928409454, 'aupr_all': 0.26846543600534617, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708, 'val_auc': 0.7431095406360424} best={'auroc_all': 0.6215057928409454, 'aupr_all': 0.26846543600534617, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:29:02,796 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2719694528659188, 'auroc_unknown': 0.5741401386148146, 'aupr_unknown': 0.172588397423432, 'val_auc': 0.7914487632508833} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2719694528659188, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:29:13,749 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6218543053551735, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5672644797695806, 'aupr_unknown': 0.17055210748395544, 'val_auc': 0.8262544169611309} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:29:24,634 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6169948690712769, 'aupr_all': 0.2751391914668782, 'auroc_unknown': 0.5591135575353164, 'aupr_unknown': 0.1677096816250046, 'val_auc': 0.8434040047114253} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:29:35,551 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6114828639333724, 'aupr_all': 0.2731463870916914, 'auroc_unknown': 0.5527594428371803, 'aupr_unknown': 0.16528879654620182, 'val_auc': 0.8502002355712603} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:29:46,493 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6060197451460165, 'aupr_all': 0.2699648209885265, 'auroc_unknown': 0.5466479443349772, 'aupr_unknown': 0.16323266417793436, 'val_auc': 0.8522261484098941} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:29:57,311 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6011422927404073, 'aupr_all': 0.26658516838943924, 'auroc_unknown': 0.5421582171369486, 'aupr_unknown': 0.16185121087842613, 'val_auc': 0.8585747938751472} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:30:08,261 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5968635320329689, 'aupr_all': 0.2628677245570582, 'auroc_unknown': 0.5385959510331492, 'aupr_unknown': 0.16085708579933283, 'val_auc': 0.8616961130742049} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:30:19,205 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5923085954179975, 'aupr_all': 0.2581830879274628, 'auroc_unknown': 0.5354592295655721, 'aupr_unknown': 0.16017711015880967, 'val_auc': 0.8476089517078916} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.2754755364989391, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:30:29,871 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6037033532032292, 'aupr_all': 0.277349436707635, 'auroc_unknown': 0.5416206811986728, 'aupr_unknown': 0.16444574854032487, 'val_auc': 0.8642873969375736} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.277349436707635, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:30:40,605 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6009369396459449, 'aupr_all': 0.27457023702321526, 'auroc_unknown': 0.5398862682372465, 'aupr_unknown': 0.1641361522864713, 'val_auc': 0.8798351001177857} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.277349436707635, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:30:51,461 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5987818488071527, 'aupr_all': 0.27326005943085563, 'auroc_unknown': 0.5375935711074918, 'aupr_unknown': 0.1635923903536604, 'val_auc': 0.8696702002355713} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.277349436707635, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:31:02,085 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6059535703132826, 'aupr_all': 0.28400786626161345, 'auroc_unknown': 0.5419541045010594, 'aupr_unknown': 0.16619928819701585, 'val_auc': 0.8713427561837456} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.28400786626161345, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:31:12,752 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6155276507422377, 'aupr_all': 0.3011861581862126, 'auroc_unknown': 0.5481802186536542, 'aupr_unknown': 0.17174875759806857, 'val_auc': 0.8952767962308598} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.3011861581862126, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:31:23,482 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6175392660200401, 'aupr_all': 0.30329596563734396, 'auroc_unknown': 0.550119213239025, 'aupr_unknown': 0.17273715956937896, 'val_auc': 0.8996702002355713} best={'auroc_all': 0.6236618479511061, 'aupr_all': 0.30329596563734396, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1746214414606708}
2026-08-11 06:31:34,253 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6341142253188892, 'aupr_all': 0.32089638824789185, 'auroc_unknown': 0.5653046096549551, 'aupr_unknown': 0.18170016523140747, 'val_auc': 0.9083627797408717} best={'auroc_all': 0.6341142253188892, 'aupr_all': 0.32089638824789185, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.18170016523140747}
2026-08-11 06:31:44,837 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6370385928654348, 'aupr_all': 0.32264032439094015, 'auroc_unknown': 0.5683078912737131, 'aupr_unknown': 0.1828296162529388, 'val_auc': 0.9114487632508834} best={'auroc_all': 0.6370385928654348, 'aupr_all': 0.32264032439094015, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.1828296162529388}
2026-08-11 06:31:56,201 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6402888149194277, 'aupr_all': 0.32447809640339037, 'auroc_unknown': 0.5718636557076399, 'aupr_unknown': 0.18429698845481057, 'val_auc': 0.9120848056537103} best={'auroc_all': 0.6402888149194277, 'aupr_all': 0.32447809640339037, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.18429698845481057}
2026-08-11 06:32:07,453 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6445810785413861, 'aupr_all': 0.3265065508921102, 'auroc_unknown': 0.5763899035753167, 'aupr_unknown': 0.18650718726742782, 'val_auc': 0.9122025912838634} best={'auroc_all': 0.6445810785413861, 'aupr_all': 0.3265065508921102, 'auroc_unknown': 0.5787389083589141, 'aupr_unknown': 0.18650718726742782}
2026-08-11 06:32:18,485 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6473432366535815, 'aupr_all': 0.32753129522964597, 'auroc_unknown': 0.5795573349488232, 'aupr_unknown': 0.1872193576171221, 'val_auc': 0.9113780918727915} best={'auroc_all': 0.6473432366535815, 'aupr_all': 0.32753129522964597, 'auroc_unknown': 0.5795573349488232, 'aupr_unknown': 0.1872193576171221}
2026-08-11 06:32:29,349 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6495880301943313, 'aupr_all': 0.32945353669501254, 'auroc_unknown': 0.5821014522804924, 'aupr_unknown': 0.18887653140617125, 'val_auc': 0.9120023557126031} best={'auroc_all': 0.6495880301943313, 'aupr_all': 0.32945353669501254, 'auroc_unknown': 0.5821014522804924, 'aupr_unknown': 0.18887653140617125}
2026-08-11 06:32:39,995 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6520575034338368, 'aupr_all': 0.3303787241327721, 'auroc_unknown': 0.584951786303196, 'aupr_unknown': 0.19000297166514823, 'val_auc': 0.9126266195524146} best={'auroc_all': 0.6520575034338368, 'aupr_all': 0.3303787241327721, 'auroc_unknown': 0.584951786303196, 'aupr_unknown': 0.19000297166514823}
2026-08-11 06:32:50,798 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6538735257663563, 'aupr_all': 0.33126586292128307, 'auroc_unknown': 0.5868968110038679, 'aupr_unknown': 0.19061545175112543, 'val_auc': 0.912226148409894} best={'auroc_all': 0.6538735257663563, 'aupr_all': 0.33126586292128307, 'auroc_unknown': 0.5868968110038679, 'aupr_unknown': 0.19061545175112543}
2026-08-11 06:33:01,811 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.656371623060782, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.5898349648792999, 'aupr_unknown': 0.19166457023342412, 'val_auc': 0.9107656065959953} best={'auroc_all': 0.656371623060782, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.5898349648792999, 'aupr_unknown': 0.19166457023342412}
2026-08-11 06:33:12,728 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6585667455868399, 'aupr_all': 0.33173818123419946, 'auroc_unknown': 0.5928165448927973, 'aupr_unknown': 0.19285032992051934, 'val_auc': 0.9071260306242639} best={'auroc_all': 0.6585667455868399, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.5928165448927973, 'aupr_unknown': 0.19285032992051934}
2026-08-11 06:33:23,377 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6613489938372101, 'aupr_all': 0.3313956786148605, 'auroc_unknown': 0.5968632739469141, 'aupr_unknown': 0.19394874975097182, 'val_auc': 0.9033686690223793} best={'auroc_all': 0.6613489938372101, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.5968632739469141, 'aupr_unknown': 0.19394874975097182}
2026-08-11 06:33:34,294 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6631934776841748, 'aupr_all': 0.3303413594878278, 'auroc_unknown': 0.5997101068993544, 'aupr_unknown': 0.1944502285340106, 'val_auc': 0.8993639575971731} best={'auroc_all': 0.6631934776841748, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.5997101068993544, 'aupr_unknown': 0.1944502285340106}
2026-08-11 06:33:45,052 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6642324747335911, 'aupr_all': 0.32841907348228605, 'auroc_unknown': 0.6018016694074869, 'aupr_unknown': 0.19487982175659208, 'val_auc': 0.8927679623085983} best={'auroc_all': 0.6642324747335911, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.6018016694074869, 'aupr_unknown': 0.19487982175659208}
2026-08-11 06:33:55,770 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6659141304087968, 'aupr_all': 0.32813317670661696, 'auroc_unknown': 0.6046954889403302, 'aupr_unknown': 0.1955937147620416, 'val_auc': 0.8866195524146054} best={'auroc_all': 0.6659141304087968, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.6046954889403302, 'aupr_unknown': 0.1955937147620416}
2026-08-11 06:34:06,532 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3291047042442633, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.19582605141231363, 'val_auc': 0.8874087161366313} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.19582605141231363}
2026-08-11 06:34:17,306 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6657434457077225, 'aupr_all': 0.3306973755647455, 'auroc_unknown': 0.6032804900383064, 'aupr_unknown': 0.1956893944157223, 'val_auc': 0.8916961130742049} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.33186513952597535, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.19582605141231363}
2026-08-11 06:34:28,051 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6645155453371777, 'aupr_all': 0.3324479846554078, 'auroc_unknown': 0.6008574595709095, 'aupr_unknown': 0.19588841045368333, 'val_auc': 0.8963957597173146} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3324479846554078, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.19588841045368333}
2026-08-11 06:34:38,802 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6641630237621307, 'aupr_all': 0.33341880762483955, 'auroc_unknown': 0.6001703602448062, 'aupr_unknown': 0.1957921603494965, 'val_auc': 0.8991755005889281} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.33341880762483955, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.19588841045368333}
2026-08-11 06:34:49,480 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6624663959419602, 'aupr_all': 0.33450880446199865, 'auroc_unknown': 0.5975582916598179, 'aupr_unknown': 0.1958197786532606, 'val_auc': 0.9033686690223793} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.33450880446199865, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.19588841045368333}
2026-08-11 06:35:00,162 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6623671445288909, 'aupr_all': 0.3368796007364314, 'auroc_unknown': 0.5966924712689395, 'aupr_unknown': 0.1962337540431776, 'val_auc': 0.9064075382803297} best={'auroc_all': 0.6662122374962862, 'aupr_all': 0.3368796007364314, 'auroc_unknown': 0.6048034491009798, 'aupr_unknown': 0.1962337540431776}
