2026-08-24 12:34:41,079 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:34:41,079 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:34:44,282 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5746840348746507, 'aupr_all': 0.10662176354440572, 'auroc_unknown': 0.36841522429273044, 'aupr_unknown': 0.03447869514233875, 'val_auc': 0.8318840579710145} best={'auroc_all': 0.5746840348746507, 'aupr_all': 0.10662176354440572, 'auroc_unknown': 0.36841522429273044, 'aupr_unknown': 0.03447869514233875}
2026-08-24 12:35:12,521 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5949966428705431, 'aupr_all': 0.12800695210171786, 'auroc_unknown': 0.34491023944470794, 'aupr_unknown': 0.033327301824139, 'val_auc': 0.9014492753623189} best={'auroc_all': 0.5949966428705431, 'aupr_all': 0.12800695210171786, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:16,021 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5968833002557343, 'aupr_all': 0.13125151805098573, 'auroc_unknown': 0.3434634729608638, 'aupr_unknown': 0.03325614712068835, 'val_auc': 0.9106280193236715} best={'auroc_all': 0.5968833002557343, 'aupr_all': 0.13125151805098573, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:19,486 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.599202188058493, 'aupr_all': 0.13434338943944038, 'auroc_unknown': 0.3437875967400823, 'aupr_unknown': 0.03326671980933949, 'val_auc': 0.9130434782608695} best={'auroc_all': 0.599202188058493, 'aupr_all': 0.13434338943944038, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:22,958 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6011858566110765, 'aupr_all': 0.1371055888173595, 'auroc_unknown': 0.34422222777070344, 'aupr_unknown': 0.03327994364218101, 'val_auc': 0.9144927536231884} best={'auroc_all': 0.6011858566110765, 'aupr_all': 0.1371055888173595, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:26,458 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6029382288179942, 'aupr_all': 0.13984766411279256, 'auroc_unknown': 0.344421741908696, 'aupr_unknown': 0.03327930386896403, 'val_auc': 0.9164251207729468} best={'auroc_all': 0.6029382288179942, 'aupr_all': 0.13984766411279256, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:29,876 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6053607926775082, 'aupr_all': 0.1425992901822972, 'auroc_unknown': 0.346196099972535, 'aupr_unknown': 0.033354189721221845, 'val_auc': 0.9183574879227053} best={'auroc_all': 0.6053607926775082, 'aupr_all': 0.1425992901822972, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:33,319 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6081363488254985, 'aupr_all': 0.1453859300526533, 'auroc_unknown': 0.3488385641640242, 'aupr_unknown': 0.03347346939913921, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6081363488254985, 'aupr_all': 0.1453859300526533, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:36,802 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6110456964562536, 'aupr_all': 0.14962430913311486, 'auroc_unknown': 0.3512373575543034, 'aupr_unknown': 0.033584785282472884, 'val_auc': 0.921256038647343} best={'auroc_all': 0.6110456964562536, 'aupr_all': 0.14962430913311486, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:40,431 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6138414941200865, 'aupr_all': 0.16347465181308876, 'auroc_unknown': 0.3532815105185333, 'aupr_unknown': 0.03368092359228097, 'val_auc': 0.9207729468599034} best={'auroc_all': 0.6138414941200865, 'aupr_all': 0.16347465181308876, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:44,064 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6169072198031142, 'aupr_all': 0.18017541581848584, 'auroc_unknown': 0.35540126153968504, 'aupr_unknown': 0.0337822638785505, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6169072198031142, 'aupr_all': 0.18017541581848584, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:47,570 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6200563800270544, 'aupr_all': 0.19495006956234656, 'auroc_unknown': 0.3568972707945518, 'aupr_unknown': 0.03385529046022613, 'val_auc': 0.9265700483091788} best={'auroc_all': 0.6200563800270544, 'aupr_all': 0.19495006956234656, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:51,031 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6231372868469643, 'aupr_all': 0.21412240265037996, 'auroc_unknown': 0.3581993143926679, 'aupr_unknown': 0.03391970623378323, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6231372868469643, 'aupr_all': 0.21412240265037996, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:54,557 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6270029226774094, 'aupr_all': 0.25173799180615547, 'auroc_unknown': 0.35906487746641547, 'aupr_unknown': 0.03396331423726716, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.6270029226774094, 'aupr_all': 0.25173799180615547, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:35:58,118 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6317739960701838, 'aupr_all': 0.30110802067971104, 'auroc_unknown': 0.36001505487910324, 'aupr_unknown': 0.03401157638880519, 'val_auc': 0.9410628019323671} best={'auroc_all': 0.6317739960701838, 'aupr_all': 0.30110802067971104, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:01,681 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.636113579588653, 'aupr_all': 0.34796613794102293, 'auroc_unknown': 0.3602624246678078, 'aupr_unknown': 0.034027618684292424, 'val_auc': 0.9429951690821257} best={'auroc_all': 0.636113579588653, 'aupr_all': 0.34796613794102293, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:05,278 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6376305824619608, 'aupr_all': 0.3735892373074375, 'auroc_unknown': 0.3589490529204894, 'aupr_unknown': 0.03396767474196911, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.6376305824619608, 'aupr_all': 0.3735892373074375, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:08,799 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.639372833910957, 'aupr_all': 0.3933827875530028, 'auroc_unknown': 0.35910348564839084, 'aupr_unknown': 0.03398408998941182, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.639372833910957, 'aupr_all': 0.3933827875530028, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:12,358 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.640374418673539, 'aupr_all': 0.40294641447914675, 'auroc_unknown': 0.35916706199595516, 'aupr_unknown': 0.03399631701539533, 'val_auc': 0.9541062801932366} best={'auroc_all': 0.640374418673539, 'aupr_all': 0.40294641447914675, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:15,824 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6410589274958777, 'aupr_all': 0.40844330431049336, 'auroc_unknown': 0.3591198999053984, 'aupr_unknown': 0.03399300091511415, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.6410589274958777, 'aupr_all': 0.40844330431049336, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:19,397 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6428137681803372, 'aupr_all': 0.421550859426047, 'auroc_unknown': 0.3594921105220474, 'aupr_unknown': 0.034046846481615274, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.6428137681803372, 'aupr_all': 0.421550859426047, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:22,861 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6448816118170957, 'aupr_all': 0.43260402819338584, 'auroc_unknown': 0.3608759942184826, 'aupr_unknown': 0.03416821685207655, 'val_auc': 0.9574879227053141} best={'auroc_all': 0.6448816118170957, 'aupr_all': 0.43260402819338584, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:26,366 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6467519772505109, 'aupr_all': 0.444381356337352, 'auroc_unknown': 0.3617961173577763, 'aupr_unknown': 0.03425189541349036, 'val_auc': 0.9574879227053141} best={'auroc_all': 0.6467519772505109, 'aupr_all': 0.444381356337352, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:29,952 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6480400288318177, 'aupr_all': 0.4513220038126284, 'auroc_unknown': 0.3626894228377337, 'aupr_unknown': 0.03435818430315581, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6480400288318177, 'aupr_all': 0.4513220038126284, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:33,505 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.649399172566328, 'aupr_all': 0.4580045750461612, 'auroc_unknown': 0.3637108057596934, 'aupr_unknown': 0.03441782671429466, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.649399172566328, 'aupr_all': 0.4580045750461612, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:37,060 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6513663023193815, 'aupr_all': 0.46718922382731926, 'auroc_unknown': 0.3653448334854542, 'aupr_unknown': 0.034531526613465556, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6513663023193815, 'aupr_all': 0.46718922382731926, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:40,536 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.653212229825133, 'aupr_all': 0.4762898484137933, 'auroc_unknown': 0.3669081180753798, 'aupr_unknown': 0.034682569234627265, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.653212229825133, 'aupr_all': 0.4762898484137933, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:44,004 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.654488185866485, 'aupr_all': 0.47969066109218506, 'auroc_unknown': 0.3684681660512476, 'aupr_unknown': 0.03479016955377209, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.654488185866485, 'aupr_all': 0.47969066109218506, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:47,481 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6551373954599762, 'aupr_all': 0.4814424550379713, 'auroc_unknown': 0.36919964082831425, 'aupr_unknown': 0.03485434829984681, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6551373954599762, 'aupr_all': 0.4814424550379713, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:51,062 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6559422425624772, 'aupr_all': 0.48467960593222476, 'auroc_unknown': 0.3699415190077096, 'aupr_unknown': 0.034949006089263795, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6559422425624772, 'aupr_all': 0.48467960593222476, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:54,503 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6568416323548288, 'aupr_all': 0.486575006886084, 'auroc_unknown': 0.3711513191051779, 'aupr_unknown': 0.035057443051954136, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.6568416323548288, 'aupr_all': 0.486575006886084, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:36:58,022 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6600296711000524, 'aupr_all': 0.49274813040456134, 'auroc_unknown': 0.37555635083786687, 'aupr_unknown': 0.03547697479339591, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6600296711000524, 'aupr_all': 0.49274813040456134, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:01,504 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6605174422623104, 'aupr_all': 0.49368100583780633, 'auroc_unknown': 0.37616252241355236, 'aupr_unknown': 0.03551469143341691, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.6605174422623104, 'aupr_all': 0.49368100583780633, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:05,019 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6613061208369126, 'aupr_all': 0.4942981149413411, 'auroc_unknown': 0.37741231781330653, 'aupr_unknown': 0.035635971572863565, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6613061208369126, 'aupr_all': 0.4942981149413411, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:08,500 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.661325868657247, 'aupr_all': 0.4938698963154266, 'auroc_unknown': 0.37749230841787834, 'aupr_unknown': 0.035609442039402965, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.661325868657247, 'aupr_all': 0.4942981149413411, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:12,058 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6611420905042605, 'aupr_all': 0.49310192618240045, 'auroc_unknown': 0.3772904824127016, 'aupr_unknown': 0.03559225970743273, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.661325868657247, 'aupr_all': 0.4942981149413411, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:15,606 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6623650977023411, 'aupr_all': 0.49491053638382576, 'auroc_unknown': 0.3790024200625684, 'aupr_unknown': 0.03574975839572032, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.6623650977023411, 'aupr_all': 0.49491053638382576, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:19,085 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6676684982770027, 'aupr_all': 0.5003504409330343, 'auroc_unknown': 0.38716862851715916, 'aupr_unknown': 0.03648532962494107, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6676684982770027, 'aupr_all': 0.5003504409330343, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:22,565 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6683378259624595, 'aupr_all': 0.5013170150752868, 'auroc_unknown': 0.38805615432915624, 'aupr_unknown': 0.036547690664552504, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6683378259624595, 'aupr_all': 0.5013170150752868, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:26,016 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6653556582442213, 'aupr_all': 0.4999052603196827, 'auroc_unknown': 0.3829053142428589, 'aupr_unknown': 0.03614221118990133, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6683378259624595, 'aupr_all': 0.5013170150752868, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:29,517 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6657960346376769, 'aupr_all': 0.5005411374539509, 'auroc_unknown': 0.3835073244576129, 'aupr_unknown': 0.036181877344230354, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6683378259624595, 'aupr_all': 0.5013170150752868, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:32,998 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6651627467243303, 'aupr_all': 0.4995924400364958, 'auroc_unknown': 0.3825509050035279, 'aupr_unknown': 0.03610114435766302, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6683378259624595, 'aupr_all': 0.5013170150752868, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:36,409 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6676140683472062, 'aupr_all': 0.5020010165601948, 'auroc_unknown': 0.3864484818892948, 'aupr_unknown': 0.036448062545450036, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.6683378259624595, 'aupr_all': 0.5020010165601948, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.036718554096938895}
2026-08-24 12:37:40,023 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6687145156353367, 'aupr_all': 0.5024772391208966, 'auroc_unknown': 0.3883238685490814, 'aupr_unknown': 0.03672950860322913, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.6687145156353367, 'aupr_all': 0.5024772391208966, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.03672950860322913}
2026-08-24 12:37:43,517 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6713545523662825, 'aupr_all': 0.5038612180204545, 'auroc_unknown': 0.3928713113003143, 'aupr_unknown': 0.037050703942196506, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6713545523662825, 'aupr_all': 0.5038612180204545, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.037050703942196506}
2026-08-24 12:37:47,113 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6714952555861646, 'aupr_all': 0.5029923778377301, 'auroc_unknown': 0.39332397489497195, 'aupr_unknown': 0.037155647738712494, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6714952555861646, 'aupr_all': 0.5038612180204545, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.037155647738712494}
2026-08-24 12:37:50,493 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6719977141897963, 'aupr_all': 0.5011512792804625, 'auroc_unknown': 0.39466693854224744, 'aupr_unknown': 0.037090501549524375, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6719977141897963, 'aupr_all': 0.5038612180204545, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.037155647738712494}
2026-08-24 12:37:54,183 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6742253917473859, 'aupr_all': 0.5016603357843558, 'auroc_unknown': 0.3987064640731216, 'aupr_unknown': 0.03758548107363428, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.6742253917473859, 'aupr_all': 0.5038612180204545, 'auroc_unknown': 0.40392111169370165, 'aupr_unknown': 0.03758548107363428}
2026-08-24 12:37:57,715 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6807281021357268, 'aupr_all': 0.5065900454159307, 'auroc_unknown': 0.40979464146176586, 'aupr_unknown': 0.03848667772634279, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6807281021357268, 'aupr_all': 0.5065900454159307, 'auroc_unknown': 0.40979464146176586, 'aupr_unknown': 0.03848667772634279}
2026-08-24 12:38:01,170 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6928226546994876, 'aupr_all': 0.5127453276573118, 'auroc_unknown': 0.4311451972808743, 'aupr_unknown': 0.039736262379270616, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6928226546994876, 'aupr_all': 0.5127453276573118, 'auroc_unknown': 0.4311451972808743, 'aupr_unknown': 0.039736262379270616}
2026-08-24 12:38:04,630 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6894215863424074, 'aupr_all': 0.5101529956329021, 'auroc_unknown': 0.4253197543502405, 'aupr_unknown': 0.03949130016610182, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6928226546994876, 'aupr_all': 0.5127453276573118, 'auroc_unknown': 0.4311451972808743, 'aupr_unknown': 0.039736262379270616}
