2026-08-21 11:54:17,491 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [3]}
2026-08-21 11:54:17,491 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 11:54:23,082 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5054020060195907, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43428517722424215, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5054020060195907, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43428517722424215}
2026-08-21 11:54:27,604 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.758037493094866, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7413279579898294, 'aupr_unknown': 0.43451293977618993, 'val_auc': 0.9423167848699763} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-21 11:54:31,912 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.752844142445611, 'aupr_all': 0.5014316613161798, 'auroc_unknown': 0.7349537696985551, 'aupr_unknown': 0.42974415428598145, 'val_auc': 0.949645390070922} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-21 11:54:36,335 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7531186827511249, 'aupr_all': 0.5040466973797846, 'auroc_unknown': 0.7357687529236605, 'aupr_unknown': 0.4313316365456612, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-21 11:54:40,733 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7506423648882047, 'aupr_all': 0.49957016273046406, 'auroc_unknown': 0.7326344481386657, 'aupr_unknown': 0.4259089582778956, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5056069248526106, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-21 11:54:52,327 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7510715801936152, 'aupr_all': 0.5068306280484152, 'auroc_unknown': 0.7334180746344481, 'aupr_unknown': 0.43299034174775985, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5068306280484152, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.43451293977618993}
2026-08-21 11:55:03,868 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7578827169039979, 'aupr_all': 0.5180377222461781, 'auroc_unknown': 0.7406759452539875, 'aupr_unknown': 0.4470629728022407, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.7589628293363666, 'aupr_all': 0.5180377222461781, 'auroc_unknown': 0.7419636837366518, 'aupr_unknown': 0.4470629728022407}
2026-08-21 11:55:15,436 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7626477629665882, 'aupr_all': 0.5284214982762876, 'auroc_unknown': 0.7456474706879466, 'aupr_unknown': 0.45678306586432754, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.7626477629665882, 'aupr_all': 0.5284214982762876, 'auroc_unknown': 0.7456474706879466, 'aupr_unknown': 0.45678306586432754}
2026-08-21 11:55:27,084 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7659560637999878, 'aupr_all': 0.5402668434938603, 'auroc_unknown': 0.7488105870458581, 'aupr_unknown': 0.4700231533951464, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.7659560637999878, 'aupr_all': 0.5402668434938603, 'auroc_unknown': 0.7488105870458581, 'aupr_unknown': 0.4700231533951464}
2026-08-21 11:55:38,703 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7707838666634164, 'aupr_all': 0.5530014968297294, 'auroc_unknown': 0.753976711315886, 'aupr_unknown': 0.4845281613535424, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.7707838666634164, 'aupr_all': 0.5530014968297294, 'auroc_unknown': 0.753976711315886, 'aupr_unknown': 0.4845281613535424}
2026-08-21 11:55:50,324 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7760326515668272, 'aupr_all': 0.5643725596536733, 'auroc_unknown': 0.7591564064001126, 'aupr_unknown': 0.4974424125496776, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.7760326515668272, 'aupr_all': 0.5643725596536733, 'auroc_unknown': 0.7591564064001126, 'aupr_unknown': 0.4974424125496776}
