2026-08-24 11:57:50,973 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:50,973 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:00:44,583 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6801070331862121, 'aupr_all': 0.5043439759606492, 'auroc_unknown': 0.411159567847291, 'aupr_unknown': 0.037533514839282175, 'val_auc': 0.9821256038647341} best={'auroc_all': 0.6801070331862121, 'aupr_all': 0.5043439759606492, 'auroc_unknown': 0.411159567847291, 'aupr_unknown': 0.037533514839282175}
2026-08-24 12:00:47,466 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6836367092232195, 'aupr_all': 0.5052616690107878, 'auroc_unknown': 0.4169087191608477, 'aupr_unknown': 0.03788712558757609, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6836367092232195, 'aupr_all': 0.5052616690107878, 'auroc_unknown': 0.4169087191608477, 'aupr_unknown': 0.03788712558757609}
2026-08-24 12:00:50,352 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6824232056636749, 'aupr_all': 0.5056420404816688, 'auroc_unknown': 0.41488074926690693, 'aupr_unknown': 0.03775314811360989, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6836367092232195, 'aupr_all': 0.5056420404816688, 'auroc_unknown': 0.4169087191608477, 'aupr_unknown': 0.03788712558757609}
2026-08-24 12:00:53,239 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6807899374981486, 'aupr_all': 0.5055609131642985, 'auroc_unknown': 0.4120836211607978, 'aupr_unknown': 0.037614499363353544, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.6836367092232195, 'aupr_all': 0.5056420404816688, 'auroc_unknown': 0.4169087191608477, 'aupr_unknown': 0.03788712558757609}
2026-08-24 12:00:56,092 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6799088144396062, 'aupr_all': 0.5051462260712535, 'auroc_unknown': 0.4106509570667769, 'aupr_unknown': 0.03750994289045821, 'val_auc': 0.982608695652174} best={'auroc_all': 0.6836367092232195, 'aupr_all': 0.5056420404816688, 'auroc_unknown': 0.4169087191608477, 'aupr_unknown': 0.03788712558757609}
2026-08-24 12:00:58,925 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6819028505978653, 'aupr_all': 0.5063965456218399, 'auroc_unknown': 0.4138510436230843, 'aupr_unknown': 0.037746491903863366, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.6836367092232195, 'aupr_all': 0.5063965456218399, 'auroc_unknown': 0.4169087191608477, 'aupr_unknown': 0.03788712558757609}
2026-08-24 12:01:01,801 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6857837909890695, 'aupr_all': 0.5079428831154909, 'auroc_unknown': 0.420316873763729, 'aupr_unknown': 0.03812769434908277, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6857837909890695, 'aupr_all': 0.5079428831154909, 'auroc_unknown': 0.420316873763729, 'aupr_unknown': 0.03812769434908277}
2026-08-24 12:01:04,614 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6920453311215774, 'aupr_all': 0.5083352411613562, 'auroc_unknown': 0.4313638999164954, 'aupr_unknown': 0.038897618859970645, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6920453311215774, 'aupr_all': 0.5083352411613562, 'auroc_unknown': 0.4313638999164954, 'aupr_unknown': 0.038897618859970645}
2026-08-24 12:01:07,503 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6941398343157874, 'aupr_all': 0.5085302235713995, 'auroc_unknown': 0.43505456468928044, 'aupr_unknown': 0.039166807345507426, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6941398343157874, 'aupr_all': 0.5085302235713995, 'auroc_unknown': 0.43505456468928044, 'aupr_unknown': 0.039166807345507426}
2026-08-24 12:01:10,368 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6915849600600333, 'aupr_all': 0.5094037700424235, 'auroc_unknown': 0.43039430281946073, 'aupr_unknown': 0.03879777619742199, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6941398343157874, 'aupr_all': 0.5094037700424235, 'auroc_unknown': 0.43505456468928044, 'aupr_unknown': 0.039166807345507426}
2026-08-24 12:01:13,295 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6890249020014416, 'aupr_all': 0.5092184355704742, 'auroc_unknown': 0.42583021462450193, 'aupr_unknown': 0.0384894199882007, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6941398343157874, 'aupr_all': 0.5094037700424235, 'auroc_unknown': 0.43505456468928044, 'aupr_unknown': 0.039166807345507426}
2026-08-24 12:01:16,255 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6880019649081233, 'aupr_all': 0.5091188992548706, 'auroc_unknown': 0.42396684967407294, 'aupr_unknown': 0.038374376027982646, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6941398343157874, 'aupr_all': 0.5094037700424235, 'auroc_unknown': 0.43505456468928044, 'aupr_unknown': 0.039166807345507426}
2026-08-24 12:01:19,151 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6888217462997521, 'aupr_all': 0.5096656473938591, 'auroc_unknown': 0.4253095821346302, 'aupr_unknown': 0.03844652291043933, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6941398343157874, 'aupr_all': 0.5096656473938591, 'auroc_unknown': 0.43505456468928044, 'aupr_unknown': 0.039166807345507426}
2026-08-24 12:01:22,051 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6920242256385952, 'aupr_all': 0.510458310351155, 'auroc_unknown': 0.43096510282722866, 'aupr_unknown': 0.038838891730278054, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6941398343157874, 'aupr_all': 0.510458310351155, 'auroc_unknown': 0.43505456468928044, 'aupr_unknown': 0.039166807345507426}
2026-08-24 12:01:24,966 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6960247637666993, 'aupr_all': 0.5111774381710742, 'auroc_unknown': 0.43811131548017024, 'aupr_unknown': 0.03941798413369068, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6960247637666993, 'aupr_all': 0.5111774381710742, 'auroc_unknown': 0.43811131548017024, 'aupr_unknown': 0.03941798413369068}
2026-08-24 12:01:27,894 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6991855258350859, 'aupr_all': 0.511587770116997, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.511587770116997, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:30,843 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6970388143408671, 'aupr_all': 0.5120714352148428, 'auroc_unknown': 0.43986602267294383, 'aupr_unknown': 0.039550267444341466, 'val_auc': 0.9893719806763284} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5120714352148428, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:33,793 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6921077836033848, 'aupr_all': 0.5120136070820185, 'auroc_unknown': 0.4308784078078228, 'aupr_unknown': 0.03884466651113948, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5120714352148428, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:36,745 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6886973350316459, 'aupr_all': 0.5115237610783065, 'auroc_unknown': 0.424659022709009, 'aupr_unknown': 0.03846666437854703, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5120714352148428, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:39,702 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6862345349882006, 'aupr_all': 0.5107762734645918, 'auroc_unknown': 0.42023272179822574, 'aupr_unknown': 0.03820466411929565, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5120714352148428, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:42,629 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6878294183279521, 'aupr_all': 0.511498883624209, 'auroc_unknown': 0.42294731624586057, 'aupr_unknown': 0.03839209001606478, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5120714352148428, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:45,520 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6898787483831472, 'aupr_all': 0.5121870396384786, 'auroc_unknown': 0.42654828057190053, 'aupr_unknown': 0.03859378116009433, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5121870396384786, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:48,414 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6935432032939364, 'aupr_all': 0.5129924241796647, 'auroc_unknown': 0.4331676186935731, 'aupr_unknown': 0.03909538757913123, 'val_auc': 0.989855072463768} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5129924241796647, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:51,357 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6982446656200323, 'aupr_all': 0.5138091983646816, 'auroc_unknown': 0.4416678919562742, 'aupr_unknown': 0.03979988704733371, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6991855258350859, 'aupr_all': 0.5138091983646816, 'auroc_unknown': 0.44383018133361446, 'aupr_unknown': 0.03990375717756052}
2026-08-24 12:01:54,339 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6998469543924088, 'aupr_all': 0.5142474765235152, 'auroc_unknown': 0.4445924039442304, 'aupr_unknown': 0.04000408697499121, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6998469543924088, 'aupr_all': 0.5142474765235152, 'auroc_unknown': 0.4445924039442304, 'aupr_unknown': 0.04000408697499121}
2026-08-24 12:01:57,271 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6987593431874957, 'aupr_all': 0.5144438538474569, 'auroc_unknown': 0.4426361019329984, 'aupr_unknown': 0.03983116549577154, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6998469543924088, 'aupr_all': 0.5144438538474569, 'auroc_unknown': 0.4445924039442304, 'aupr_unknown': 0.04000408697499121}
2026-08-24 12:02:00,165 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6967223555200095, 'aupr_all': 0.5141836014720367, 'auroc_unknown': 0.4389634697242497, 'aupr_unknown': 0.03953330656189498, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.6998469543924088, 'aupr_all': 0.5144438538474569, 'auroc_unknown': 0.4445924039442304, 'aupr_unknown': 0.04000408697499121}
2026-08-24 12:02:03,118 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6958746803321583, 'aupr_all': 0.5140024303994105, 'auroc_unknown': 0.43747231539046977, 'aupr_unknown': 0.03939756993548299, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6998469543924088, 'aupr_all': 0.5144438538474569, 'auroc_unknown': 0.4445924039442304, 'aupr_unknown': 0.04000408697499121}
2026-08-24 12:02:06,023 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6967159374784008, 'aupr_all': 0.5142853737659816, 'auroc_unknown': 0.4390217287772904, 'aupr_unknown': 0.03952719158112741, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6998469543924088, 'aupr_all': 0.5144438538474569, 'auroc_unknown': 0.4445924039442304, 'aupr_unknown': 0.04000408697499121}
2026-08-24 12:02:08,968 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6987818063331259, 'aupr_all': 0.5148226147138416, 'auroc_unknown': 0.4428034811171312, 'aupr_unknown': 0.03982469399534307, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.6998469543924088, 'aupr_all': 0.5148226147138416, 'auroc_unknown': 0.4445924039442304, 'aupr_unknown': 0.04000408697499121}
2026-08-24 12:02:11,894 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.701314464291004, 'aupr_all': 0.5153766985446321, 'auroc_unknown': 0.447447097543225, 'aupr_unknown': 0.04017076375005431, 'val_auc': 0.989855072463768} best={'auroc_all': 0.701314464291004, 'aupr_all': 0.5153766985446321, 'auroc_unknown': 0.447447097543225, 'aupr_unknown': 0.04017076375005431}
2026-08-24 12:02:14,818 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7072623843518272, 'aupr_all': 0.5168022499014038, 'auroc_unknown': 0.4582271030362214, 'aupr_unknown': 0.041050233257266006, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7072623843518272, 'aupr_all': 0.5168022499014038, 'auroc_unknown': 0.4582271030362214, 'aupr_unknown': 0.041050233257266006}
2026-08-24 12:02:17,771 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7154948803775784, 'aupr_all': 0.5179823822234879, 'auroc_unknown': 0.4732979340230095, 'aupr_unknown': 0.04222184215110637, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7154948803775784, 'aupr_all': 0.5179823822234879, 'auroc_unknown': 0.4732979340230095, 'aupr_unknown': 0.04222184215110637}
2026-08-24 12:02:20,659 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5186373348849036, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5186373348849036, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565}
2026-08-24 12:02:23,564 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7159774677369986, 'aupr_all': 0.5183433980171621, 'auroc_unknown': 0.4742101968138771, 'aupr_unknown': 0.042327928144113444, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5186373348849036, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565}
2026-08-24 12:02:26,422 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7091676787424588, 'aupr_all': 0.5171526781931839, 'auroc_unknown': 0.4618440192458319, 'aupr_unknown': 0.041324194485346494, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5186373348849036, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565}
2026-08-24 12:02:29,356 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7056918155158625, 'aupr_all': 0.5161746135368482, 'auroc_unknown': 0.45557654730958774, 'aupr_unknown': 0.0408028374698135, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5186373348849036, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565}
2026-08-24 12:02:32,185 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7066567433869486, 'aupr_all': 0.5163105432221841, 'auroc_unknown': 0.4573617711491922, 'aupr_unknown': 0.04097371673187655, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5186373348849036, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565}
2026-08-24 12:02:35,101 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7125253018948035, 'aupr_all': 0.5176456549411413, 'auroc_unknown': 0.4680717270665087, 'aupr_unknown': 0.04180105069970728, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5186373348849036, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565}
2026-08-24 12:02:38,038 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7189564264344324, 'aupr_all': 0.5190163949581658, 'auroc_unknown': 0.47984745375572074, 'aupr_unknown': 0.04273949478592866, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7205940144356566, 'aupr_all': 0.5190163949581658, 'auroc_unknown': 0.4827567074202614, 'aupr_unknown': 0.04302990127306565}
2026-08-24 12:02:40,989 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7272091639760262, 'aupr_all': 0.5206818323582325, 'auroc_unknown': 0.4950167702845539, 'aupr_unknown': 0.044037729537573796, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7272091639760262, 'aupr_all': 0.5206818323582325, 'auroc_unknown': 0.4950167702845539, 'aupr_unknown': 0.044037729537573796}
2026-08-24 12:02:43,849 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:02:46,736 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.732154635307128, 'aupr_all': 0.5216743854686766, 'auroc_unknown': 0.5042316416938774, 'aupr_unknown': 0.04479890675103765, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:02:49,650 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7271759629530892, 'aupr_all': 0.5206994825904545, 'auroc_unknown': 0.49502994792750343, 'aupr_unknown': 0.04399417474260699, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:02:52,605 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7206335100763253, 'aupr_all': 0.5192854639506608, 'auroc_unknown': 0.4830137870511394, 'aupr_unknown': 0.04297762741311934, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:02:55,547 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.718563197962025, 'aupr_all': 0.5189546859072593, 'auroc_unknown': 0.47922602385661983, 'aupr_unknown': 0.04267331930556843, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:02:58,473 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7197051156728576, 'aupr_all': 0.5192565473878221, 'auroc_unknown': 0.4813510921722951, 'aupr_unknown': 0.042835505045080054, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:03:01,432 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7219632789280883, 'aupr_all': 0.5198395404813482, 'auroc_unknown': 0.4855337222818684, 'aupr_unknown': 0.043178572403191964, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:03:04,359 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7281126267563217, 'aupr_all': 0.5213247937413206, 'auroc_unknown': 0.49685701656314124, 'aupr_unknown': 0.04409534506600925, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5217009942174117, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:03:07,297 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7322131382248684, 'aupr_all': 0.5223223648083101, 'auroc_unknown': 0.5044561239974588, 'aupr_unknown': 0.04478052750031009, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7327362086159741, 'aupr_all': 0.5223223648083101, 'auroc_unknown': 0.5052904768642204, 'aupr_unknown': 0.04487597656193135}
2026-08-24 12:03:10,164 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7360787740553136, 'aupr_all': 0.5232673159663739, 'auroc_unknown': 0.5116226810816209, 'aupr_unknown': 0.045409912150203735, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7360787740553136, 'aupr_all': 0.5232673159663739, 'auroc_unknown': 0.5116226810816209, 'aupr_unknown': 0.045409912150203735}
2026-08-24 12:03:13,091 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7383347156807567, 'aupr_all': 0.5238055628126193, 'auroc_unknown': 0.5158094725521257, 'aupr_unknown': 0.04578219247871615, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7383347156807567, 'aupr_all': 0.5238055628126193, 'auroc_unknown': 0.5158094725521257, 'aupr_unknown': 0.04578219247871615}
2026-08-24 12:03:15,977 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7370064279155187, 'aupr_all': 0.5237745265499997, 'auroc_unknown': 0.5133464092541269, 'aupr_unknown': 0.045573065602080645, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7383347156807567, 'aupr_all': 0.5238055628126193, 'auroc_unknown': 0.5158094725521257, 'aupr_unknown': 0.04578219247871615}
2026-08-24 12:03:18,932 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.736150977023411, 'aupr_all': 0.5236048250596754, 'auroc_unknown': 0.5117639361665728, 'aupr_unknown': 0.0454330062114911, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7383347156807567, 'aupr_all': 0.5238055628126193, 'auroc_unknown': 0.5158094725521257, 'aupr_unknown': 0.04578219247871615}
2026-08-24 12:03:21,758 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7341373164686948, 'aupr_all': 0.5232231162222509, 'auroc_unknown': 0.5080420611868015, 'aupr_unknown': 0.04509316062562743, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7383347156807567, 'aupr_all': 0.5238055628126193, 'auroc_unknown': 0.5158094725521257, 'aupr_unknown': 0.04578219247871615}
2026-08-24 12:03:24,711 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7340664711632454, 'aupr_all': 0.5231935631061032, 'auroc_unknown': 0.5079088976369943, 'aupr_unknown': 0.04511088975731888, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7383347156807567, 'aupr_all': 0.5238055628126193, 'auroc_unknown': 0.5158094725521257, 'aupr_unknown': 0.04578219247871615}
2026-08-24 12:03:27,591 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7366288742755018, 'aupr_all': 0.5238424769691686, 'auroc_unknown': 0.5126211765184575, 'aupr_unknown': 0.04554070795893973, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7383347156807567, 'aupr_all': 0.5238424769691686, 'auroc_unknown': 0.5158094725521257, 'aupr_unknown': 0.04578219247871615}
2026-08-24 12:03:30,513 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7384166691351443, 'aupr_all': 0.5243771884647859, 'auroc_unknown': 0.5159139689488494, 'aupr_unknown': 0.04585841202467196, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7384166691351443, 'aupr_all': 0.5243771884647859, 'auroc_unknown': 0.5159139689488494, 'aupr_unknown': 0.04585841202467196}
2026-08-24 12:03:33,458 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7409569793734017, 'aupr_all': 0.5249145526298473, 'auroc_unknown': 0.5206112206936157, 'aupr_unknown': 0.046268641138925426, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7409569793734017, 'aupr_all': 0.5249145526298473, 'auroc_unknown': 0.5206112206936157, 'aupr_unknown': 0.046268641138925426}
2026-08-24 12:03:36,362 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7434538444069236, 'aupr_all': 0.5254234196507341, 'auroc_unknown': 0.5252331055681784, 'aupr_unknown': 0.04668884178220005, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7434538444069236, 'aupr_all': 0.5254234196507341, 'auroc_unknown': 0.5252331055681784, 'aupr_unknown': 0.04668884178220005}
2026-08-24 12:03:39,209 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
2026-08-24 12:03:42,104 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7420632275837554, 'aupr_all': 0.5251666581953498, 'auroc_unknown': 0.5226782611429686, 'aupr_unknown': 0.04646369947084015, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
2026-08-24 12:03:44,999 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7393966547192354, 'aupr_all': 0.524574744566135, 'auroc_unknown': 0.5177680864305418, 'aupr_unknown': 0.04601331672863522, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
2026-08-24 12:03:47,930 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7358106973942751, 'aupr_all': 0.5237121811735754, 'auroc_unknown': 0.5111635442588478, 'aupr_unknown': 0.045508454610487185, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7436268846826033, 'aupr_all': 0.525508188831548, 'auroc_unknown': 0.525573412417686, 'aupr_unknown': 0.046722548898154824}
