2026-09-06 04:46:53,152 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [8]}
2026-09-06 04:46:53,152 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 04:46:58,718 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.780806501243959, 'aupr_all': 0.4942900146106435, 'auroc_unknown': 0.7979335821590621, 'aupr_unknown': 0.4784955488093892, 'val_auc': 0.6888888888888889} best={'auroc_all': 0.780806501243959, 'aupr_all': 0.4942900146106435, 'auroc_unknown': 0.7979335821590621, 'aupr_unknown': 0.4784955488093892}
2026-09-06 04:47:03,180 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7743682440652646, 'aupr_all': 0.5207313764319212, 'auroc_unknown': 0.7913665123148776, 'aupr_unknown': 0.5095391745664286, 'val_auc': 0.7016548463356975} best={'auroc_all': 0.780806501243959, 'aupr_all': 0.5207313764319212, 'auroc_unknown': 0.7979335821590621, 'aupr_unknown': 0.5095391745664286}
2026-09-06 04:47:07,587 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7849970585624351, 'aupr_all': 0.5545732866004918, 'auroc_unknown': 0.798322056338403, 'aupr_unknown': 0.5410276108703871, 'val_auc': 0.7035460992907802} best={'auroc_all': 0.7849970585624351, 'aupr_all': 0.5545732866004918, 'auroc_unknown': 0.798322056338403, 'aupr_unknown': 0.5410276108703871}
2026-09-06 04:47:12,052 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7826610005855278, 'aupr_all': 0.5466231230896821, 'auroc_unknown': 0.7958381679152307, 'aupr_unknown': 0.5336400847642112, 'val_auc': 0.710401891252955} best={'auroc_all': 0.7849970585624351, 'aupr_all': 0.5545732866004918, 'auroc_unknown': 0.798322056338403, 'aupr_unknown': 0.5410276108703871}
2026-09-06 04:47:16,499 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7886771074284751, 'aupr_all': 0.5578218599933511, 'auroc_unknown': 0.7992194367933859, 'aupr_unknown': 0.5423549763210804, 'val_auc': 0.7257683215130024} best={'auroc_all': 0.7886771074284751, 'aupr_all': 0.5578218599933511, 'auroc_unknown': 0.7992194367933859, 'aupr_unknown': 0.5423549763210804}
2026-09-06 04:47:28,242 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.8107154523673397, 'aupr_all': 0.6058763595803741, 'auroc_unknown': 0.8168097192837722, 'aupr_unknown': 0.588593708617689, 'val_auc': 0.7884160756501182} best={'auroc_all': 0.8107154523673397, 'aupr_all': 0.6058763595803741, 'auroc_unknown': 0.8168097192837722, 'aupr_unknown': 0.588593708617689}
2026-09-06 04:47:39,854 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8337440245581287, 'aupr_all': 0.6530375334444722, 'auroc_unknown': 0.833395373438186, 'aupr_unknown': 0.6296195675884712, 'val_auc': 0.8016548463356974} best={'auroc_all': 0.8337440245581287, 'aupr_all': 0.6530375334444722, 'auroc_unknown': 0.833395373438186, 'aupr_unknown': 0.6296195675884712}
2026-09-06 04:47:51,501 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8540289691353737, 'aupr_all': 0.6919764533405808, 'auroc_unknown': 0.849103650774642, 'aupr_unknown': 0.6605136942709616, 'val_auc': 0.8633569739952719} best={'auroc_all': 0.8540289691353737, 'aupr_all': 0.6919764533405808, 'auroc_unknown': 0.849103650774642, 'aupr_unknown': 0.6605136942709616}
2026-09-06 04:48:03,225 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8722293704955644, 'aupr_all': 0.7216136035605565, 'auroc_unknown': 0.863057385156503, 'aupr_unknown': 0.6732554466443889, 'val_auc': 0.9018912529550827} best={'auroc_all': 0.8722293704955644, 'aupr_all': 0.7216136035605565, 'auroc_unknown': 0.863057385156503, 'aupr_unknown': 0.6732554466443889}
2026-09-06 04:48:14,873 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8829796325571833, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8716357408664103, 'aupr_unknown': 0.6580140389997577, 'val_auc': 0.9035460992907802} best={'auroc_all': 0.8829796325571833, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8716357408664103, 'aupr_unknown': 0.6732554466443889}
2026-09-06 04:48:26,464 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8918501987252698, 'aupr_all': 0.7117922918202968, 'auroc_unknown': 0.8800428015736786, 'aupr_unknown': 0.6359266419055986, 'val_auc': 0.9399527186761228} best={'auroc_all': 0.8918501987252698, 'aupr_all': 0.7220370721974488, 'auroc_unknown': 0.8800428015736786, 'aupr_unknown': 0.6732554466443889}
