2026-09-01 02:06:33,470 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-09-01 02:07:54,886 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7920517251450826, 'aupr_all': 0.6199761122278469, 'auroc_unknown': 0.7736311792891418, 'aupr_unknown': 0.5587352005119399, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.7920517251450826, 'aupr_all': 0.6199761122278469, 'auroc_unknown': 0.7736311792891418, 'aupr_unknown': 0.5587352005119399}
2026-09-01 02:08:06,468 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7985986246307105, 'aupr_all': 0.6297474789436983, 'auroc_unknown': 0.7808287474402713, 'aupr_unknown': 0.5705604767384758, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7985986246307105, 'aupr_all': 0.6297474789436983, 'auroc_unknown': 0.7808287474402713, 'aupr_unknown': 0.5705604767384758}
2026-09-01 02:08:18,047 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8015265302029754, 'aupr_all': 0.63467724876545, 'auroc_unknown': 0.7837957094406256, 'aupr_unknown': 0.5760127951761901, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8015265302029754, 'aupr_all': 0.63467724876545, 'auroc_unknown': 0.7837957094406256, 'aupr_unknown': 0.5760127951761901}
2026-09-01 02:08:29,685 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8056523252995367, 'aupr_all': 0.6426684214985987, 'auroc_unknown': 0.7884005666151669, 'aupr_unknown': 0.5853244007920954, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8056523252995367, 'aupr_all': 0.6426684214985987, 'auroc_unknown': 0.7884005666151669, 'aupr_unknown': 0.5853244007920954}
2026-09-01 02:08:41,284 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8088510363105406, 'aupr_all': 0.6455902630921702, 'auroc_unknown': 0.7918104839862973, 'aupr_unknown': 0.588308137270931, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8088510363105406, 'aupr_all': 0.6455902630921702, 'auroc_unknown': 0.7918104839862973, 'aupr_unknown': 0.588308137270931}
2026-09-01 02:08:52,863 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8130147688223257, 'aupr_all': 0.6525441534887155, 'auroc_unknown': 0.7964713603932385, 'aupr_unknown': 0.5966280220283998, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8130147688223257, 'aupr_all': 0.6525441534887155, 'auroc_unknown': 0.7964713603932385, 'aupr_unknown': 0.5966280220283998}
2026-09-01 02:09:04,455 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8157333746683121, 'aupr_all': 0.655940348360468, 'auroc_unknown': 0.7993234538636662, 'aupr_unknown': 0.6005012855950885, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8157333746683121, 'aupr_all': 0.655940348360468, 'auroc_unknown': 0.7993234538636662, 'aupr_unknown': 0.6005012855950885}
2026-09-01 02:09:16,034 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8160355677066492, 'aupr_all': 0.6609563409974049, 'auroc_unknown': 0.799577397012475, 'aupr_unknown': 0.6063994417120745, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8160355677066492, 'aupr_all': 0.6609563409974049, 'auroc_unknown': 0.799577397012475, 'aupr_unknown': 0.6063994417120745}
2026-09-01 02:09:27,641 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8174828009844961, 'aupr_all': 0.6629639077333087, 'auroc_unknown': 0.8013205967021713, 'aupr_unknown': 0.6088329996881869, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8174828009844961, 'aupr_all': 0.6629639077333087, 'auroc_unknown': 0.8013205967021713, 'aupr_unknown': 0.6088329996881869}
2026-09-01 02:09:39,228 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8188417221415506, 'aupr_all': 0.6659667783761737, 'auroc_unknown': 0.8029248823440567, 'aupr_unknown': 0.6127778127531136, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8188417221415506, 'aupr_all': 0.6659667783761737, 'auroc_unknown': 0.8029248823440567, 'aupr_unknown': 0.6127778127531136}
2026-09-01 02:09:50,862 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.821039148487172, 'aupr_all': 0.6699014671944281, 'auroc_unknown': 0.8050301095847381, 'aupr_unknown': 0.6166501483013191, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.821039148487172, 'aupr_all': 0.6699014671944281, 'auroc_unknown': 0.8050301095847381, 'aupr_unknown': 0.6166501483013191}
2026-09-01 02:10:02,449 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8218458521130745, 'aupr_all': 0.6728545952075107, 'auroc_unknown': 0.8058800624420752, 'aupr_unknown': 0.6202560684022754, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.8218458521130745, 'aupr_all': 0.6728545952075107, 'auroc_unknown': 0.8058800624420752, 'aupr_unknown': 0.6202560684022754}
2026-09-01 02:10:14,101 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8266586879118645, 'aupr_all': 0.6792899811019637, 'auroc_unknown': 0.8112066564737489, 'aupr_unknown': 0.6277708333715746, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8266586879118645, 'aupr_all': 0.6792899811019637, 'auroc_unknown': 0.8112066564737489, 'aupr_unknown': 0.6277708333715746}
2026-09-01 02:10:25,706 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8293307919067463, 'aupr_all': 0.6868469221073792, 'auroc_unknown': 0.8141515499875307, 'aupr_unknown': 0.63670538003975, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8293307919067463, 'aupr_all': 0.6868469221073792, 'auroc_unknown': 0.8141515499875307, 'aupr_unknown': 0.63670538003975}
2026-09-01 02:10:37,297 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8330324404456633, 'aupr_all': 0.6906310729669252, 'auroc_unknown': 0.8181823555475048, 'aupr_unknown': 0.6407779476618696, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8330324404456633, 'aupr_all': 0.6906310729669252, 'auroc_unknown': 0.8181823555475048, 'aupr_unknown': 0.6407779476618696}
2026-09-01 02:10:48,982 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8416137016255409, 'aupr_all': 0.7054209977538046, 'auroc_unknown': 0.8273998877006072, 'aupr_unknown': 0.657971565213683, 'val_auc': 1.0} best={'auroc_all': 0.8416137016255409, 'aupr_all': 0.7054209977538046, 'auroc_unknown': 0.8273998877006072, 'aupr_unknown': 0.657971565213683}
2026-09-01 02:11:00,569 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8518576132637445, 'aupr_all': 0.720723563563344, 'auroc_unknown': 0.8386468274417967, 'aupr_unknown': 0.6755300460917836, 'val_auc': 1.0} best={'auroc_all': 0.8518576132637445, 'aupr_all': 0.720723563563344, 'auroc_unknown': 0.8386468274417967, 'aupr_unknown': 0.6755300460917836}
2026-09-01 02:11:12,161 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8617842912055387, 'aupr_all': 0.7374403601492032, 'auroc_unknown': 0.8495413237178023, 'aupr_unknown': 0.6950645231583217, 'val_auc': 1.0} best={'auroc_all': 0.8617842912055387, 'aupr_all': 0.7374403601492032, 'auroc_unknown': 0.8495413237178023, 'aupr_unknown': 0.6950645231583217}
2026-09-01 02:11:23,791 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8737860464089394, 'aupr_all': 0.7595179876012803, 'auroc_unknown': 0.8625462055801457, 'aupr_unknown': 0.7204202822570996, 'val_auc': 1.0} best={'auroc_all': 0.8737860464089394, 'aupr_all': 0.7595179876012803, 'auroc_unknown': 0.8625462055801457, 'aupr_unknown': 0.7204202822570996}
2026-09-01 02:11:35,386 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8844300763485882, 'aupr_all': 0.7783002643125392, 'auroc_unknown': 0.8740588603367878, 'aupr_unknown': 0.7421953512764744, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8844300763485882, 'aupr_all': 0.7783002643125392, 'auroc_unknown': 0.8740588603367878, 'aupr_unknown': 0.7421953512764744}
2026-09-01 02:11:46,973 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8937122413938229, 'aupr_all': 0.7959289516804109, 'auroc_unknown': 0.8841352871487446, 'aupr_unknown': 0.7625656781458306, 'val_auc': 1.0} best={'auroc_all': 0.8937122413938229, 'aupr_all': 0.7959289516804109, 'auroc_unknown': 0.8841352871487446, 'aupr_unknown': 0.7625656781458306}
2026-09-01 02:11:58,638 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9030085915734598, 'aupr_all': 0.8122082218939883, 'auroc_unknown': 0.8943113282388815, 'aupr_unknown': 0.7815839355108498, 'val_auc': 1.0} best={'auroc_all': 0.9030085915734598, 'aupr_all': 0.8122082218939883, 'auroc_unknown': 0.8943113282388815, 'aupr_unknown': 0.7815839355108498}
2026-09-01 02:12:10,373 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9138687286320315, 'aupr_all': 0.8304276762221219, 'auroc_unknown': 0.9061822973404915, 'aupr_unknown': 0.8026197975069735, 'val_auc': 1.0} best={'auroc_all': 0.9138687286320315, 'aupr_all': 0.8304276762221219, 'auroc_unknown': 0.9061822973404915, 'aupr_unknown': 0.8026197975069735}
2026-09-01 02:12:21,976 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9285615841354634, 'aupr_all': 0.8543219640119819, 'auroc_unknown': 0.9221314203966406, 'aupr_unknown': 0.8299066636352572, 'val_auc': 1.0} best={'auroc_all': 0.9285615841354634, 'aupr_all': 0.8543219640119819, 'auroc_unknown': 0.9221314203966406, 'aupr_unknown': 0.8299066636352572}
2026-09-01 02:12:33,582 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9360341326346864, 'aupr_all': 0.8641974095481776, 'auroc_unknown': 0.9302882300903161, 'aupr_unknown': 0.8410128775910337, 'val_auc': 1.0} best={'auroc_all': 0.9360341326346864, 'aupr_all': 0.8641974095481776, 'auroc_unknown': 0.9302882300903161, 'aupr_unknown': 0.8410128775910337}
2026-09-01 02:12:45,182 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.946752979499169, 'aupr_all': 0.8812740102997297, 'auroc_unknown': 0.9420227639600238, 'aupr_unknown': 0.8608012471373834, 'val_auc': 1.0} best={'auroc_all': 0.946752979499169, 'aupr_all': 0.8812740102997297, 'auroc_unknown': 0.9420227639600238, 'aupr_unknown': 0.8608012471373834}
2026-09-01 02:12:56,861 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9514398417373201, 'aupr_all': 0.8879636106858156, 'auroc_unknown': 0.94709681983976, 'aupr_unknown': 0.8681957432624554, 'val_auc': 1.0} best={'auroc_all': 0.9514398417373201, 'aupr_all': 0.8879636106858156, 'auroc_unknown': 0.94709681983976, 'aupr_unknown': 0.8681957432624554}
2026-09-01 02:13:08,536 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9584289825661754, 'aupr_all': 0.9010675740349023, 'auroc_unknown': 0.9548377203524335, 'aupr_unknown': 0.8835003290152506, 'val_auc': 1.0} best={'auroc_all': 0.9584289825661754, 'aupr_all': 0.9010675740349023, 'auroc_unknown': 0.9548377203524335, 'aupr_unknown': 0.8835003290152506}
2026-09-01 02:13:20,131 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9623215324728727, 'aupr_all': 0.9099799822427225, 'auroc_unknown': 0.958954953291381, 'aupr_unknown': 0.8936871051477508, 'val_auc': 1.0} best={'auroc_all': 0.9623215324728727, 'aupr_all': 0.9099799822427225, 'auroc_unknown': 0.958954953291381, 'aupr_unknown': 0.8936871051477508}
2026-09-01 02:13:31,726 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9667037546910064, 'aupr_all': 0.9181454275414298, 'auroc_unknown': 0.9638643234664084, 'aupr_unknown': 0.9034353621150539, 'val_auc': 1.0} best={'auroc_all': 0.9667037546910064, 'aupr_all': 0.9181454275414298, 'auroc_unknown': 0.9638643234664084, 'aupr_unknown': 0.9034353621150539}
2026-09-01 02:13:43,314 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9724197291117688, 'aupr_all': 0.928379382533774, 'auroc_unknown': 0.970034015977825, 'aupr_unknown': 0.9152653771812118, 'val_auc': 1.0} best={'auroc_all': 0.9724197291117688, 'aupr_all': 0.928379382533774, 'auroc_unknown': 0.970034015977825, 'aupr_unknown': 0.9152653771812118}
2026-09-01 02:13:54,946 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9753230544770796, 'aupr_all': 0.9371025071505107, 'auroc_unknown': 0.9732286777925693, 'aupr_unknown': 0.9255633913092771, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9753230544770796, 'aupr_all': 0.9371025071505107, 'auroc_unknown': 0.9732286777925693, 'aupr_unknown': 0.9255633913092771}
2026-09-01 02:14:06,659 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9762674514179845, 'aupr_all': 0.9403779114261535, 'auroc_unknown': 0.9742270484979831, 'aupr_unknown': 0.9294557989251164, 'val_auc': 1.0} best={'auroc_all': 0.9762674514179845, 'aupr_all': 0.9403779114261535, 'auroc_unknown': 0.9742270484979831, 'aupr_unknown': 0.9294557989251164}
2026-09-01 02:14:18,363 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9767996791326279, 'aupr_all': 0.9438551562959481, 'auroc_unknown': 0.9748010499340904, 'aupr_unknown': 0.9337151588966364, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9767996791326279, 'aupr_all': 0.9438551562959481, 'auroc_unknown': 0.9748010499340904, 'aupr_unknown': 0.9337151588966364}
2026-09-01 02:14:30,076 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9765231610035752, 'aupr_all': 0.9465948805939028, 'auroc_unknown': 0.9744758433368275, 'aupr_unknown': 0.9370581960405817, 'val_auc': 1.0} best={'auroc_all': 0.9767996791326279, 'aupr_all': 0.9465948805939028, 'auroc_unknown': 0.9748010499340904, 'aupr_unknown': 0.9370581960405817}
2026-09-01 02:14:41,831 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9780958618872024, 'aupr_all': 0.9479884007582031, 'auroc_unknown': 0.976215630891265, 'aupr_unknown': 0.9389165367775314, 'val_auc': 1.0} best={'auroc_all': 0.9780958618872024, 'aupr_all': 0.9479884007582031, 'auroc_unknown': 0.976215630891265, 'aupr_unknown': 0.9389165367775314}
2026-09-01 02:14:53,517 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9798263194957748, 'aupr_all': 0.9521732008349754, 'auroc_unknown': 0.9781752302062284, 'aupr_unknown': 0.9438426686590404, 'val_auc': 1.0} best={'auroc_all': 0.9798263194957748, 'aupr_all': 0.9521732008349754, 'auroc_unknown': 0.9781752302062284, 'aupr_unknown': 0.9438426686590404}
2026-09-01 02:15:05,173 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9805074635241042, 'aupr_all': 0.9535458952139447, 'auroc_unknown': 0.9789016537314958, 'aupr_unknown': 0.9457368868568533, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9805074635241042, 'aupr_all': 0.9535458952139447, 'auroc_unknown': 0.9789016537314958, 'aupr_unknown': 0.9457368868568533}
2026-09-01 02:15:16,871 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9802789927082707, 'aupr_all': 0.9540465740070342, 'auroc_unknown': 0.9786297366584258, 'aupr_unknown': 0.9462949708495698, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9805074635241042, 'aupr_all': 0.9540465740070342, 'auroc_unknown': 0.9789016537314958, 'aupr_unknown': 0.9462949708495698}
2026-09-01 02:15:28,513 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9801151001307664, 'aupr_all': 0.9555880835044431, 'auroc_unknown': 0.9785122086701353, 'aupr_unknown': 0.9483016706009403, 'val_auc': 1.0} best={'auroc_all': 0.9805074635241042, 'aupr_all': 0.9555880835044431, 'auroc_unknown': 0.9789016537314958, 'aupr_unknown': 0.9483016706009403}
2026-09-01 02:15:40,113 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.980158271878983, 'aupr_all': 0.9554598069978335, 'auroc_unknown': 0.9784882635091703, 'aupr_unknown': 0.9480747988504428, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9805074635241042, 'aupr_all': 0.9555880835044431, 'auroc_unknown': 0.9789016537314958, 'aupr_unknown': 0.9483016706009403}
2026-09-01 02:15:51,807 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9799668461579858, 'aupr_all': 0.9563639264023088, 'auroc_unknown': 0.9783338944957742, 'aupr_unknown': 0.9493413671419222, 'val_auc': 1.0} best={'auroc_all': 0.9805074635241042, 'aupr_all': 0.9563639264023088, 'auroc_unknown': 0.9789016537314958, 'aupr_unknown': 0.9493413671419222}
2026-09-01 02:16:03,385 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9818629533872989, 'aupr_all': 0.9569638196884592, 'auroc_unknown': 0.9803525839648711, 'aupr_unknown': 0.9498080955025157, 'val_auc': 1.0} best={'auroc_all': 0.9818629533872989, 'aupr_all': 0.9569638196884592, 'auroc_unknown': 0.9803525839648711, 'aupr_unknown': 0.9498080955025157}
2026-09-01 02:16:14,966 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9823134831910297, 'aupr_all': 0.9582406505163429, 'auroc_unknown': 0.9808581018391912, 'aupr_unknown': 0.9513971799592266, 'val_auc': 1.0} best={'auroc_all': 0.9823134831910297, 'aupr_all': 0.9582406505163429, 'auroc_unknown': 0.9808581018391912, 'aupr_unknown': 0.9513971799592266}
2026-09-01 02:16:26,599 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9818342887447583, 'aupr_all': 0.9559540448428406, 'auroc_unknown': 0.9805405022964173, 'aupr_unknown': 0.9490503252674378, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9823134831910297, 'aupr_all': 0.9582406505163429, 'auroc_unknown': 0.9808581018391912, 'aupr_unknown': 0.9513971799592266}
2026-09-01 02:16:38,206 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9821609791974361, 'aupr_all': 0.9578462849719103, 'auroc_unknown': 0.9806848857963347, 'aupr_unknown': 0.9509360662782675, 'val_auc': 1.0} best={'auroc_all': 0.9823134831910297, 'aupr_all': 0.9582406505163429, 'auroc_unknown': 0.9808581018391912, 'aupr_unknown': 0.9513971799592266}
2026-09-01 02:16:49,906 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9810832401533136, 'aupr_all': 0.954332292256771, 'auroc_unknown': 0.9795175541814461, 'aupr_unknown': 0.9469053253320421, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9823134831910297, 'aupr_all': 0.9582406505163429, 'auroc_unknown': 0.9808581018391912, 'aupr_unknown': 0.9513971799592266}
2026-09-01 02:17:01,479 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9829582628637874, 'aupr_all': 0.9595357066105747, 'auroc_unknown': 0.9816351353589039, 'aupr_unknown': 0.9531139536829754, 'val_auc': 1.0} best={'auroc_all': 0.9829582628637874, 'aupr_all': 0.9595357066105747, 'auroc_unknown': 0.9816351353589039, 'aupr_unknown': 0.9531139536829754}
2026-09-01 02:17:13,132 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9827994206356908, 'aupr_all': 0.9587041441277511, 'auroc_unknown': 0.9814981080211773, 'aupr_unknown': 0.9521497676450372, 'val_auc': 1.0} best={'auroc_all': 0.9829582628637874, 'aupr_all': 0.9595357066105747, 'auroc_unknown': 0.9816351353589039, 'aupr_unknown': 0.9531139536829754}
2026-09-01 02:17:24,791 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608026997782728, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447, 'val_auc': 1.0} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608026997782728, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:17:36,396 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9825061600004048, 'aupr_all': 0.9571287605224061, 'auroc_unknown': 0.9811006344062658, 'aupr_unknown': 0.9501709494207726, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608026997782728, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:17:48,001 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9829464603168105, 'aupr_all': 0.95813662996103, 'auroc_unknown': 0.9815594461703048, 'aupr_unknown': 0.9512445491986352, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608026997782728, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:17:59,601 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9829958231126619, 'aupr_all': 0.959608179739898, 'auroc_unknown': 0.9816055401033777, 'aupr_unknown': 0.9530086834344286, 'val_auc': 1.0} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608026997782728, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:18:11,282 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9833305536480036, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9820246908128758, 'aupr_unknown': 0.9544753217421016, 'val_auc': 1.0} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:18:22,996 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9830381301380291, 'aupr_all': 0.958288171251402, 'auroc_unknown': 0.981660856837342, 'aupr_unknown': 0.9513518716280511, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
2026-09-01 02:18:34,592 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9831288524437849, 'aupr_all': 0.9597814393936626, 'auroc_unknown': 0.9817699448087123, 'aupr_unknown': 0.9531653441038912, 'val_auc': 1.0} best={'auroc_all': 0.9835558875437133, 'aupr_all': 0.9608499182652145, 'auroc_unknown': 0.9822640119585306, 'aupr_unknown': 0.954485006853447}
