2026-09-07 04:47:22,762 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:47:22,762 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:47:24,633 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6092174185649258, 'aupr_all': 0.12198314833276618, 'auroc_unknown': 0.4170779478387278, 'aupr_unknown': 0.03721515015705556, 'val_auc': 0.7966183574879226} best={'auroc_all': 0.6092174185649258, 'aupr_all': 0.12198314833276618, 'auroc_unknown': 0.4170779478387278, 'aupr_unknown': 0.03721515015705556}
2026-09-07 04:47:46,141 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6499359430077906, 'aupr_all': 0.17482899242394995, 'auroc_unknown': 0.4228654761475415, 'aupr_unknown': 0.0376362093729149, 'val_auc': 0.9072463768115941} best={'auroc_all': 0.6499359430077906, 'aupr_all': 0.17482899242394995, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:47:48,795 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6514143142075693, 'aupr_all': 0.20219153731586356, 'auroc_unknown': 0.4177324374385621, 'aupr_unknown': 0.03731285970143569, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.6514143142075693, 'aupr_all': 0.20219153731586356, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:47:51,547 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6536809937103192, 'aupr_all': 0.23485612277362128, 'auroc_unknown': 0.41380156966534337, 'aupr_unknown': 0.03705953728052306, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6536809937103192, 'aupr_all': 0.23485612277362128, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:47:54,229 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6594025543805603, 'aupr_all': 0.2341677753035905, 'auroc_unknown': 0.42363047299877843, 'aupr_unknown': 0.03768560732757287, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6594025543805603, 'aupr_all': 0.23485612277362128, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:47:57,006 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6618928779485965, 'aupr_all': 0.24351346701801163, 'auroc_unknown': 0.4285871162416068, 'aupr_unknown': 0.03799202915962136, 'val_auc': 0.9251207729468599} best={'auroc_all': 0.6618928779485965, 'aupr_all': 0.24351346701801163, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:47:59,767 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6659732713251775, 'aupr_all': 0.24584041464971323, 'auroc_unknown': 0.42893713293328783, 'aupr_unknown': 0.03803342151315975, 'val_auc': 0.929951690821256} best={'auroc_all': 0.6659732713251775, 'aupr_all': 0.24584041464971323, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:02,496 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6678311709470067, 'aupr_all': 0.26827976164034784, 'auroc_unknown': 0.4290853236197922, 'aupr_unknown': 0.03806845418334866, 'val_auc': 0.9357487922705313} best={'auroc_all': 0.6678311709470067, 'aupr_all': 0.26827976164034784, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:05,294 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.670597223456461, 'aupr_all': 0.30944894188579714, 'auroc_unknown': 0.42764872935155823, 'aupr_unknown': 0.03793937103515133, 'val_auc': 0.9420289855072465} best={'auroc_all': 0.670597223456461, 'aupr_all': 0.30944894188579714, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:07,952 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6691701965895515, 'aupr_all': 0.34707532362839105, 'auroc_unknown': 0.4209819979526104, 'aupr_unknown': 0.03754107483697498, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.670597223456461, 'aupr_all': 0.34707532362839105, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:10,661 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6736160480661947, 'aupr_all': 0.3743050377768822, 'auroc_unknown': 0.42435663048132144, 'aupr_unknown': 0.03774087982806087, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6736160480661947, 'aupr_all': 0.3743050377768822, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:13,314 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.42695470682287484, 'aupr_unknown': 0.03793090015114281, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:16,107 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6716365759254322, 'aupr_all': 0.39098021282709494, 'auroc_unknown': 0.4190513576671226, 'aupr_unknown': 0.0374211824476916, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:18,867 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6709853915499077, 'aupr_all': 0.3762938791004366, 'auroc_unknown': 0.41908626686160333, 'aupr_unknown': 0.03738433820442611, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:21,613 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6712329798473493, 'aupr_all': 0.3648011888932217, 'auroc_unknown': 0.42149453890733757, 'aupr_unknown': 0.03755579756717, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:24,284 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6707333599928909, 'aupr_all': 0.3617592911774919, 'auroc_unknown': 0.4183094794877272, 'aupr_unknown': 0.03737929742873124, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:27,022 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6677758770500706, 'aupr_all': 0.35154469907017893, 'auroc_unknown': 0.41479844679515104, 'aupr_unknown': 0.03713498067383367, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:29,693 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6690269014682504, 'aupr_all': 0.34679834324384373, 'auroc_unknown': 0.4165820523277266, 'aupr_unknown': 0.037226519134783455, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:32,373 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6696817885600876, 'aupr_all': 0.35170357801207863, 'auroc_unknown': 0.41747443306081045, 'aupr_unknown': 0.037331082168593197, 'val_auc': 0.948792270531401} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:35,149 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6700219447653465, 'aupr_all': 0.34693273639997846, 'auroc_unknown': 0.41889391951188165, 'aupr_unknown': 0.03739048125947304, 'val_auc': 0.9454106280193237} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:37,750 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6692393139607216, 'aupr_all': 0.35282475454977646, 'auroc_unknown': 0.4167554423665382, 'aupr_unknown': 0.0372778108312505, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:40,488 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6692780690581277, 'aupr_all': 0.3437040581593389, 'auroc_unknown': 0.4190125182984288, 'aupr_unknown': 0.03741098990185973, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:43,273 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6692747366134463, 'aupr_all': 0.3422612509438554, 'auroc_unknown': 0.41739120584218087, 'aupr_unknown': 0.037282945595121825, 'val_auc': 0.9545893719806764} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:46,008 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6662366578788866, 'aupr_all': 0.3258375353447134, 'auroc_unknown': 0.4141178330961358, 'aupr_unknown': 0.03712181957204265, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:48,691 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6729548663566259, 'aupr_all': 0.3251416346749151, 'auroc_unknown': 0.4266481532342559, 'aupr_unknown': 0.037909776518224816, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:51,388 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6688100457162041, 'aupr_all': 0.33060378650726735, 'auroc_unknown': 0.4176392691910407, 'aupr_unknown': 0.03731150597747597, 'val_auc': 0.9483091787439614} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:54,035 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6715881937656131, 'aupr_all': 0.3398886597672329, 'auroc_unknown': 0.42166885369302287, 'aupr_unknown': 0.037541944045909145, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:56,740 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6717354384509809, 'aupr_all': 0.3554743775335273, 'auroc_unknown': 0.42071821390689834, 'aupr_unknown': 0.03754311411486581, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:48:59,394 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6729346248407831, 'aupr_all': 0.37440736594541835, 'auroc_unknown': 0.4203899287667483, 'aupr_unknown': 0.037479488523861, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6762890389723235, 'aupr_all': 0.39498721945855486, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:49:02,031 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6770822842303781, 'aupr_all': 0.39658996348686193, 'auroc_unknown': 0.4257398206176014, 'aupr_unknown': 0.037864947696657415, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6770822842303781, 'aupr_all': 0.39658996348686193, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:49:04,677 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6784227909594478, 'aupr_all': 0.42205824135556597, 'auroc_unknown': 0.4242599944330238, 'aupr_unknown': 0.037765609236592536, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6784227909594478, 'aupr_all': 0.42205824135556597, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:49:07,266 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6752553640016983, 'aupr_all': 0.43749210696376317, 'auroc_unknown': 0.41559118605259776, 'aupr_unknown': 0.03716846673433253, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6784227909594478, 'aupr_all': 0.43749210696376317, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:49:09,931 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6785483130424479, 'aupr_all': 0.45275946150483265, 'auroc_unknown': 0.4199920564243552, 'aupr_unknown': 0.037445378609192004, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.6785483130424479, 'aupr_all': 0.45275946150483265, 'auroc_unknown': 0.429827432985906, 'aupr_unknown': 0.03807698005687668}
2026-09-07 04:49:12,492 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6849765988329038, 'aupr_all': 0.46610843530585433, 'auroc_unknown': 0.4299189829263985, 'aupr_unknown': 0.038120587786693284, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.6849765988329038, 'aupr_all': 0.46610843530585433, 'auroc_unknown': 0.4299189829263985, 'aupr_unknown': 0.038120587786693284}
2026-09-07 04:49:15,093 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6820588583785064, 'aupr_all': 0.46706324767801954, 'auroc_unknown': 0.42380779321180306, 'aupr_unknown': 0.03773286000576784, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6849765988329038, 'aupr_all': 0.46706324767801954, 'auroc_unknown': 0.4299189829263985, 'aupr_unknown': 0.038120587786693284}
2026-09-07 04:49:17,717 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6872735171855406, 'aupr_all': 0.46896530969974437, 'auroc_unknown': 0.43296186251418334, 'aupr_unknown': 0.03837883174044589, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.6872735171855406, 'aupr_all': 0.46896530969974437, 'auroc_unknown': 0.43296186251418334, 'aupr_unknown': 0.03837883174044589}
2026-09-07 04:49:20,332 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6816346505129496, 'aupr_all': 0.4669427806625471, 'auroc_unknown': 0.4225108357214922, 'aupr_unknown': 0.037664585014502795, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6872735171855406, 'aupr_all': 0.46896530969974437, 'auroc_unknown': 0.43296186251418334, 'aupr_unknown': 0.03837883174044589}
2026-09-07 04:49:22,897 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6905926320882333, 'aupr_all': 0.47454366575269125, 'auroc_unknown': 0.4385889472404167, 'aupr_unknown': 0.0387421121767829, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6905926320882333, 'aupr_all': 0.47454366575269125, 'auroc_unknown': 0.4385889472404167, 'aupr_unknown': 0.0387421121767829}
2026-09-07 04:49:25,488 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6872773433257304, 'aupr_all': 0.47722080900169506, 'auroc_unknown': 0.4317682454870041, 'aupr_unknown': 0.03827635241086233, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.6905926320882333, 'aupr_all': 0.47722080900169506, 'auroc_unknown': 0.4385889472404167, 'aupr_unknown': 0.0387421121767829}
2026-09-07 04:49:28,125 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6929739723727993, 'aupr_all': 0.49146662318031753, 'auroc_unknown': 0.44139832824260183, 'aupr_unknown': 0.03918818113334538, 'val_auc': 0.9917874396135264} best={'auroc_all': 0.6929739723727993, 'aupr_all': 0.49146662318031753, 'auroc_unknown': 0.44139832824260183, 'aupr_unknown': 0.03918818113334538}
2026-09-07 04:49:30,759 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6966650868410399, 'aupr_all': 0.4976890076598455, 'auroc_unknown': 0.4453465350197018, 'aupr_unknown': 0.03941174589771483, 'val_auc': 0.9859903381642513} best={'auroc_all': 0.6966650868410399, 'aupr_all': 0.4976890076598455, 'auroc_unknown': 0.4453465350197018, 'aupr_unknown': 0.03941174589771483}
2026-09-07 04:49:33,386 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6972200005924346, 'aupr_all': 0.5047023048975813, 'auroc_unknown': 0.4455018924944769, 'aupr_unknown': 0.040039438279010534, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6972200005924346, 'aupr_all': 0.5047023048975813, 'auroc_unknown': 0.4455018924944769, 'aupr_unknown': 0.040039438279010534}
2026-09-07 04:49:36,017 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6975584288634142, 'aupr_all': 0.5014518543368328, 'auroc_unknown': 0.44653113576486275, 'aupr_unknown': 0.03968841624904864, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6975584288634142, 'aupr_all': 0.5047023048975813, 'auroc_unknown': 0.44653113576486275, 'aupr_unknown': 0.040039438279010534}
2026-09-07 04:49:38,632 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6910547310840567, 'aupr_all': 0.5023379663547477, 'auroc_unknown': 0.4347443121131668, 'aupr_unknown': 0.03928176474376999, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6975584288634142, 'aupr_all': 0.5047023048975813, 'auroc_unknown': 0.44653113576486275, 'aupr_unknown': 0.040039438279010534}
2026-09-07 04:49:41,208 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.692148019787316, 'aupr_all': 0.5031887326613246, 'auroc_unknown': 0.43633395198899183, 'aupr_unknown': 0.03927194884206376, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6975584288634142, 'aupr_all': 0.5047023048975813, 'auroc_unknown': 0.44653113576486275, 'aupr_unknown': 0.040039438279010534}
2026-09-07 04:49:43,765 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6967917197389338, 'aupr_all': 0.5062031375417341, 'auroc_unknown': 0.444350120263331, 'aupr_unknown': 0.04056383244655555, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6975584288634142, 'aupr_all': 0.5062031375417341, 'auroc_unknown': 0.44653113576486275, 'aupr_unknown': 0.04056383244655555}
2026-09-07 04:49:46,351 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7004440791097682, 'aupr_all': 0.509048937377087, 'auroc_unknown': 0.44974139453678047, 'aupr_unknown': 0.04024436974364093, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7004440791097682, 'aupr_all': 0.509048937377087, 'auroc_unknown': 0.44974139453678047, 'aupr_unknown': 0.04056383244655555}
2026-09-07 04:49:48,925 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7093577515131767, 'aupr_all': 0.515529011224029, 'auroc_unknown': 0.4650589017521179, 'aupr_unknown': 0.04160918535617666, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7093577515131767, 'aupr_all': 0.515529011224029, 'auroc_unknown': 0.4650589017521179, 'aupr_unknown': 0.04160918535617666}
2026-09-07 04:49:51,510 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7023154319342002, 'aupr_all': 0.5118403548512619, 'auroc_unknown': 0.4525484636717815, 'aupr_unknown': 0.041074808287463536, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7093577515131767, 'aupr_all': 0.515529011224029, 'auroc_unknown': 0.4650589017521179, 'aupr_unknown': 0.04160918535617666}
2026-09-07 04:49:54,227 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7076229054968057, 'aupr_all': 0.5143344754993351, 'auroc_unknown': 0.46304896442221355, 'aupr_unknown': 0.041544655433442164, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7093577515131767, 'aupr_all': 0.515529011224029, 'auroc_unknown': 0.4650589017521179, 'aupr_unknown': 0.04160918535617666}
2026-09-07 04:49:56,763 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7055970259782576, 'aupr_all': 0.5072899211098256, 'auroc_unknown': 0.4594105478477904, 'aupr_unknown': 0.04088207670927657, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7093577515131767, 'aupr_all': 0.515529011224029, 'auroc_unknown': 0.4650589017521179, 'aupr_unknown': 0.04160918535617666}
