2026-09-07 15:08:57,162 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:08:57,163 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:10:44,922 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8786476573263109, 'aupr_all': 0.6914304963057987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9149333333333334} best={'auroc_all': 0.8789584991676817, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:45,936 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8777505169167958, 'aupr_all': 0.6664359261975072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9147555555555555} best={'auroc_all': 0.8789584991676817, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:46,981 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.876412052569316, 'aupr_all': 0.6208536710808756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222222} best={'auroc_all': 0.8789584991676817, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:47,924 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8758760588668968, 'aupr_all': 0.5931678280841236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9143111111111112} best={'auroc_all': 0.8789584991676817, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:48,918 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8771756792808233, 'aupr_all': 0.6044136989376669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9142222222222222} best={'auroc_all': 0.8789584991676817, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:49,745 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8809932706007093, 'aupr_all': 0.6763608957302295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159111111111111} best={'auroc_all': 0.8809932706007093, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:50,634 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8833433696593125, 'aupr_all': 0.6947295263714756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159111111111111} best={'auroc_all': 0.8833433696593125, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:51,572 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8847695368390016, 'aupr_all': 0.6986630913050224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9160888888888888} best={'auroc_all': 0.8847695368390016, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:52,565 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8856473785175696, 'aupr_all': 0.6948506215956948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162666666666666} best={'auroc_all': 0.8856473785175696, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:53,599 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8862444314657945, 'aupr_all': 0.6838798467104609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9170666666666667} best={'auroc_all': 0.8862444314657945, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:54,686 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.887098973356808, 'aupr_all': 0.6739456087088328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9185777777777777} best={'auroc_all': 0.887098973356808, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:55,592 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8880612069316244, 'aupr_all': 0.6572286444335557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9193777777777778} best={'auroc_all': 0.8880612069316244, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:56,439 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8888106861698706, 'aupr_all': 0.6341408690200905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9210666666666666} best={'auroc_all': 0.8888106861698706, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:57,397 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8895715441830684, 'aupr_all': 0.6328779039636518, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216} best={'auroc_all': 0.8895715441830684, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:58,354 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8903535001703283, 'aupr_all': 0.6480502066399173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9215111111111111} best={'auroc_all': 0.8903535001703283, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:10:59,339 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8909572160690847, 'aupr_all': 0.6735130731177195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9215111111111112} best={'auroc_all': 0.8909572160690847, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:00,328 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8914952226233905, 'aupr_all': 0.6843300996795707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216} best={'auroc_all': 0.8914952226233905, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:01,339 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8919316499910513, 'aupr_all': 0.6921512518435379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216888888888888} best={'auroc_all': 0.8919316499910513, 'aupr_all': 0.7006205726818945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:02,342 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8923276560065374, 'aupr_all': 0.7051523058298081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9220444444444444} best={'auroc_all': 0.8923276560065374, 'aupr_all': 0.7051523058298081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:03,153 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8929104135985053, 'aupr_all': 0.70634744870457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9225777777777778} best={'auroc_all': 0.8929104135985053, 'aupr_all': 0.70634744870457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:04,151 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8936937909056689, 'aupr_all': 0.7034844236692194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9225777777777778} best={'auroc_all': 0.8936937909056689, 'aupr_all': 0.70634744870457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:05,143 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8945357052319887, 'aupr_all': 0.7002131622793873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9239111111111111} best={'auroc_all': 0.8945357052319887, 'aupr_all': 0.70634744870457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:06,197 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8952111197365238, 'aupr_all': 0.6961849303229972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246222222222223} best={'auroc_all': 0.8952111197365238, 'aupr_all': 0.70634744870457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:07,162 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8951977363254071, 'aupr_all': 0.7103851209099187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924} best={'auroc_all': 0.8952111197365238, 'aupr_all': 0.7103851209099187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:08,053 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8950574446567605, 'aupr_all': 0.7206776522534444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888889} best={'auroc_all': 0.8952111197365238, 'aupr_all': 0.7206776522534444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:08,959 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8949105721948025, 'aupr_all': 0.731489542609391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231111111111112} best={'auroc_all': 0.8952111197365238, 'aupr_all': 0.731489542609391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:09,921 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.894891462425461, 'aupr_all': 0.7339719091737359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9229333333333333} best={'auroc_all': 0.8952111197365238, 'aupr_all': 0.7339719091737359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:10,806 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8950446609933491, 'aupr_all': 0.7354122521690446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9227555555555557} best={'auroc_all': 0.8952111197365238, 'aupr_all': 0.7354122521690446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:11,802 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8953800514120164, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9227555555555557} best={'auroc_all': 0.8953800514120164, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:12,750 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8958271263553724, 'aupr_all': 0.73525369309157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9229333333333334} best={'auroc_all': 0.8958271263553724, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:13,970 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8963597516117768, 'aupr_all': 0.7297755161329611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9235555555555556} best={'auroc_all': 0.8963597516117768, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:15,110 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8968147958054598, 'aupr_all': 0.7212463561946899, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237333333333333} best={'auroc_all': 0.8968147958054598, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:16,212 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8971771748708537, 'aupr_all': 0.7092980950628648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.924} best={'auroc_all': 0.8971771748708537, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:17,336 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8973631870323568, 'aupr_all': 0.7106143075714303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9242666666666667} best={'auroc_all': 0.8973631870323568, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:18,315 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8974694573962564, 'aupr_all': 0.7220867936326117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9235555555555556} best={'auroc_all': 0.8974694573962564, 'aupr_all': 0.7359809725599513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:19,149 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8972464580543684, 'aupr_all': 0.7370090461524789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9230222222222223} best={'auroc_all': 0.8974694573962564, 'aupr_all': 0.7370090461524789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:20,034 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8969947201169709, 'aupr_all': 0.7411162104983883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888889} best={'auroc_all': 0.8974694573962564, 'aupr_all': 0.7411162104983883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:20,970 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8969094984328017, 'aupr_all': 0.7430078694232017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9226666666666666} best={'auroc_all': 0.8974694573962564, 'aupr_all': 0.7430078694232017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:21,986 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8970154237363775, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9225777777777777} best={'auroc_all': 0.8974694573962564, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:22,988 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8973427627474979, 'aupr_all': 0.7434040093379553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9226666666666667} best={'auroc_all': 0.8974694573962564, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:23,944 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8979220943833972, 'aupr_all': 0.7411138397783243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9230222222222222} best={'auroc_all': 0.8979220943833972, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:24,885 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8985907227015714, 'aupr_all': 0.7321377389054845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9234666666666667} best={'auroc_all': 0.8985907227015714, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:25,942 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.899249541447693, 'aupr_all': 0.7171167042276857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240000000000002} best={'auroc_all': 0.899249541447693, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:26,911 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8998361275661068, 'aupr_all': 0.7029608343877434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9252444444444444} best={'auroc_all': 0.8998361275661068, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:27,767 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7034871647155452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9257777777777778} best={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:28,756 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9000077950770211, 'aupr_all': 0.721913085680822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9251555555555555} best={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:29,787 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8995396057281592, 'aupr_all': 0.7373894243572786, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9242666666666667} best={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7437421937702348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:30,742 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8992628427015896, 'aupr_all': 0.7446307247056704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9236444444444445} best={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7446307247056704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:31,878 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8992281970019713, 'aupr_all': 0.7465644201028333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9235555555555556} best={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7465644201028333, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:32,809 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8995114668803543, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9238222222222222} best={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:33,779 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9000968042090262, 'aupr_all': 0.7447208462063558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9242666666666667} best={'auroc_all': 0.9002029431213736, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:34,739 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9009879060628807, 'aupr_all': 0.7369745132564429, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256} best={'auroc_all': 0.9009879060628807, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:35,605 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9021844273815949, 'aupr_all': 0.7257839748701532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276444444444445} best={'auroc_all': 0.9021844273815949, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:36,532 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9034623254265882, 'aupr_all': 0.7073599578985962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.9034623254265882, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:37,668 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9037275453637663, 'aupr_all': 0.7111231792473315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9305777777777777} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:38,657 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9032301573389631, 'aupr_all': 0.727181129624669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9287111111111112} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:39,694 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9024729717534934, 'aupr_all': 0.7382468405140361, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9265777777777777} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.7466113738890682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:40,680 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9018330491679414, 'aupr_all': 0.746833985696043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666667} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.746833985696043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:41,662 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9015367409387652, 'aupr_all': 0.749350340859566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9250666666666667} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.749350340859566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:42,534 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9016874090642812, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9251555555555556} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:43,367 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9022004151765812, 'aupr_all': 0.7474103407221601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256888888888889} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:44,395 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9030772956156766, 'aupr_all': 0.7401940670663314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9274666666666668} best={'auroc_all': 0.9037275453637663, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:45,307 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9039143873131901, 'aupr_all': 0.7328585802244723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.9039143873131901, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:46,413 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9042392123133822, 'aupr_all': 0.7291459508000758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.9042392123133822, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:47,413 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9043212052188105, 'aupr_all': 0.728047056068137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9293333333333333} best={'auroc_all': 0.9043212052188105, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:48,611 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9041309619604843, 'aupr_all': 0.7299473577323844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9292444444444444} best={'auroc_all': 0.9043212052188105, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:49,636 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9039021541031518, 'aupr_all': 0.7331284265520261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777778} best={'auroc_all': 0.9043212052188105, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:50,573 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.903933086296432, 'aupr_all': 0.7353779057662453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9285333333333333} best={'auroc_all': 0.9043212052188105, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:51,476 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9040373191612786, 'aupr_all': 0.7377526846231255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9286222222222222} best={'auroc_all': 0.9043212052188105, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:52,411 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9040191870628538, 'aupr_all': 0.7403353194341342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288888888888889} best={'auroc_all': 0.9043212052188105, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:11:53,284 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9044640108983852, 'aupr_all': 0.7398674259872152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9292444444444444} best={'auroc_all': 0.9044640108983852, 'aupr_all': 0.7493939621604067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
