2026-09-06 01:59:35,561 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-06 01:59:35,561 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 01:59:41,249 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956, 'val_auc': 0.8460992907801419} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-09-06 01:59:45,738 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7638383851392779, 'aupr_all': 0.4966691871595021, 'auroc_unknown': 0.7570642158212664, 'aupr_unknown': 0.4661300558325662, 'val_auc': 0.8669030732860519} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-09-06 01:59:50,259 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.760326810042008, 'aupr_all': 0.49694648709168376, 'auroc_unknown': 0.7525284942476588, 'aupr_unknown': 0.4637179198009974, 'val_auc': 0.876595744680851} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-09-06 01:59:54,902 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7583010863770734, 'aupr_all': 0.4958808369128639, 'auroc_unknown': 0.7503219211056541, 'aupr_unknown': 0.46043617206170845, 'val_auc': 0.8924349881796692} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-09-06 01:59:59,866 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7579314081597639, 'aupr_all': 0.4961298345542548, 'auroc_unknown': 0.7489035484823209, 'aupr_unknown': 0.4571220787547587, 'val_auc': 0.8872340425531915} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-09-06 02:00:16,332 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7691931813843567, 'aupr_all': 0.5118502365359985, 'auroc_unknown': 0.7598946609318258, 'aupr_unknown': 0.4680016321766932, 'val_auc': 0.915130023640662} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5118502365359985, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-09-06 02:00:32,097 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7809105347620886, 'aupr_all': 0.5314024468313367, 'auroc_unknown': 0.7712355696174946, 'aupr_unknown': 0.48096344292758236, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.7809105347620886, 'aupr_all': 0.5314024468313367, 'auroc_unknown': 0.7712355696174946, 'aupr_unknown': 0.48096344292758236}
2026-09-06 02:00:45,997 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7924849604918249, 'aupr_all': 0.5485847189725859, 'auroc_unknown': 0.7824087223205105, 'aupr_unknown': 0.4920440810813569, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.7924849604918249, 'aupr_all': 0.5485847189725859, 'auroc_unknown': 0.7824087223205105, 'aupr_unknown': 0.4920440810813569}
2026-09-06 02:00:59,307 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8028169266738022, 'aupr_all': 0.565973292523544, 'auroc_unknown': 0.7929333374277613, 'aupr_unknown': 0.5057535577162053, 'val_auc': 0.973758865248227} best={'auroc_all': 0.8028169266738022, 'aupr_all': 0.565973292523544, 'auroc_unknown': 0.7929333374277613, 'aupr_unknown': 0.5057535577162053}
2026-09-06 02:01:12,567 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8132561460866461, 'aupr_all': 0.5817292856616142, 'auroc_unknown': 0.8031180720791044, 'aupr_unknown': 0.5195236391306212, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8132561460866461, 'aupr_all': 0.5817292856616142, 'auroc_unknown': 0.8031180720791044, 'aupr_unknown': 0.5195236391306212}
2026-09-06 02:01:25,915 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.820561895067722, 'aupr_all': 0.5881146970654778, 'auroc_unknown': 0.810937907998201, 'aupr_unknown': 0.5238218182844969, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.820561895067722, 'aupr_all': 0.5881146970654778, 'auroc_unknown': 0.810937907998201, 'aupr_unknown': 0.5238218182844969}
2026-09-06 02:01:39,124 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8278280783788471, 'aupr_all': 0.5923794128274933, 'auroc_unknown': 0.8180130797165335, 'aupr_unknown': 0.5254664291372875, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.8278280783788471, 'aupr_all': 0.5923794128274933, 'auroc_unknown': 0.8180130797165335, 'aupr_unknown': 0.5254664291372875}
2026-09-06 02:01:52,190 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8332141426341941, 'aupr_all': 0.5975610383366963, 'auroc_unknown': 0.8234975760325388, 'aupr_unknown': 0.5286142412672005, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.8332141426341941, 'aupr_all': 0.5975610383366963, 'auroc_unknown': 0.8234975760325388, 'aupr_unknown': 0.5286142412672005}
2026-09-06 02:02:05,081 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8368956081738388, 'aupr_all': 0.5970426595394172, 'auroc_unknown': 0.8277524363498042, 'aupr_unknown': 0.5277614562110212, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8368956081738388, 'aupr_all': 0.5975610383366963, 'auroc_unknown': 0.8277524363498042, 'aupr_unknown': 0.5286142412672005}
2026-09-06 02:02:17,893 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8403108678643691, 'aupr_all': 0.5994793468642947, 'auroc_unknown': 0.8310087845294015, 'aupr_unknown': 0.5299912285726324, 'val_auc': 0.9685579196217495} best={'auroc_all': 0.8403108678643691, 'aupr_all': 0.5994793468642947, 'auroc_unknown': 0.8310087845294015, 'aupr_unknown': 0.5299912285726324}
2026-09-06 02:02:30,779 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8411833824186206, 'aupr_all': 0.5985386278910325, 'auroc_unknown': 0.8318786886999728, 'aupr_unknown': 0.5288238360409898, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8411833824186206, 'aupr_all': 0.5994793468642947, 'auroc_unknown': 0.8318786886999728, 'aupr_unknown': 0.5299912285726324}
