2026-09-01 22:07:58,914 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 22:08:20,560 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48247295253179423, 'aupr_all': 0.14934014669245982, 'auroc_unknown': 0.43680301450141273, 'aupr_unknown': 0.1133627205051124, 'val_auc': 0.7189655172413792} best={'auroc_all': 0.48247295253179423, 'aupr_all': 0.14934014669245982, 'auroc_unknown': 0.43680301450141273, 'aupr_unknown': 0.1133627205051124}
2026-09-01 22:08:22,655 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.48867448048163975, 'aupr_all': 0.15230043834743803, 'auroc_unknown': 0.44021093705977216, 'aupr_unknown': 0.11429785475291505, 'val_auc': 0.7304597701149426} best={'auroc_all': 0.48867448048163975, 'aupr_all': 0.15230043834743803, 'auroc_unknown': 0.44021093705977216, 'aupr_unknown': 0.11429785475291505}
2026-09-01 22:08:24,759 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4979042386415679, 'aupr_all': 0.15487329356851223, 'auroc_unknown': 0.448537364639021, 'aupr_unknown': 0.11584082300957395, 'val_auc': 0.7137931034482758} best={'auroc_all': 0.4979042386415679, 'aupr_all': 0.15487329356851223, 'auroc_unknown': 0.448537364639021, 'aupr_unknown': 0.11584082300957395}
2026-09-01 22:08:26,869 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5042122106080534, 'aupr_all': 0.15869296903961863, 'auroc_unknown': 0.45364856367768636, 'aupr_unknown': 0.11729346808916717, 'val_auc': 0.7465517241379311} best={'auroc_all': 0.5042122106080534, 'aupr_all': 0.15869296903961863, 'auroc_unknown': 0.45364856367768636, 'aupr_unknown': 0.11729346808916717}
2026-09-01 22:08:28,969 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5112797171694634, 'aupr_all': 0.16195545654135524, 'auroc_unknown': 0.45970263293707053, 'aupr_unknown': 0.11869226662724176, 'val_auc': 0.7488505747126436} best={'auroc_all': 0.5112797171694634, 'aupr_all': 0.16195545654135524, 'auroc_unknown': 0.45970263293707053, 'aupr_unknown': 0.11869226662724176}
2026-09-01 22:08:31,086 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5154993818403066, 'aupr_all': 0.1641264447799581, 'auroc_unknown': 0.46215119419979267, 'aupr_unknown': 0.11934855583503795, 'val_auc': 0.7675287356321839} best={'auroc_all': 0.5154993818403066, 'aupr_all': 0.1641264447799581, 'auroc_unknown': 0.46215119419979267, 'aupr_unknown': 0.11934855583503795}
2026-09-01 22:08:33,193 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5242484102892305, 'aupr_all': 0.16869249194216843, 'auroc_unknown': 0.46996536427051533, 'aupr_unknown': 0.12112052183607991, 'val_auc': 0.7594827586206896} best={'auroc_all': 0.5242484102892305, 'aupr_all': 0.16869249194216843, 'auroc_unknown': 0.46996536427051533, 'aupr_unknown': 0.12112052183607991}
2026-09-01 22:08:35,297 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.528986533696584, 'aupr_all': 0.17203663864646063, 'auroc_unknown': 0.473742239691457, 'aupr_unknown': 0.12260975589027662, 'val_auc': 0.7933908045977012} best={'auroc_all': 0.528986533696584, 'aupr_all': 0.17203663864646063, 'auroc_unknown': 0.473742239691457, 'aupr_unknown': 0.12260975589027662}
2026-09-01 22:08:37,414 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5300250337244736, 'aupr_all': 0.17308630910751244, 'auroc_unknown': 0.4739327255822523, 'aupr_unknown': 0.1221593505527229, 'val_auc': 0.7816091954022988} best={'auroc_all': 0.5300250337244736, 'aupr_all': 0.17308630910751244, 'auroc_unknown': 0.4739327255822523, 'aupr_unknown': 0.12260975589027662}
2026-09-01 22:08:39,524 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5353280604134129, 'aupr_all': 0.1755589893088878, 'auroc_unknown': 0.4789640966379226, 'aupr_unknown': 0.12351843842349465, 'val_auc': 0.7830459770114943} best={'auroc_all': 0.5353280604134129, 'aupr_all': 0.1755589893088878, 'auroc_unknown': 0.4789640966379226, 'aupr_unknown': 0.12351843842349465}
2026-09-01 22:08:41,621 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5370706368090703, 'aupr_all': 0.17688308962267812, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.1237768745106377, 'val_auc': 0.7954022988505747} best={'auroc_all': 0.5370706368090703, 'aupr_all': 0.17688308962267812, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.1237768745106377}
2026-09-01 22:08:43,722 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5366291269361297, 'aupr_all': 0.1776207254657688, 'auroc_unknown': 0.47788474180902285, 'aupr_unknown': 0.12319836204467581, 'val_auc': 0.7910919540229885} best={'auroc_all': 0.5370706368090703, 'aupr_all': 0.1776207254657688, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.1237768745106377}
2026-09-01 22:08:45,820 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1778314631663871, 'auroc_unknown': 0.4789383817414396, 'aupr_unknown': 0.12329895543170924, 'val_auc': 0.8040229885057472} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1778314631663871, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.1237768745106377}
2026-09-01 22:08:47,931 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5370998567352068, 'aupr_all': 0.1797166554861545, 'auroc_unknown': 0.4784860790730831, 'aupr_unknown': 0.12380333096832827, 'val_auc': 0.8017241379310345} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1797166554861545, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:08:50,053 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5332638125388988, 'aupr_all': 0.17772481179090238, 'auroc_unknown': 0.4751044304306955, 'aupr_unknown': 0.1231701094312237, 'val_auc': 0.7905172413793103} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1797166554861545, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:08:52,146 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5371508195891118, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4778571821482269, 'aupr_unknown': 0.12368373228408827, 'val_auc': 0.7974137931034483} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:08:54,239 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5328715224159494, 'aupr_all': 0.17823245716736258, 'auroc_unknown': 0.47474098391007746, 'aupr_unknown': 0.12283158187362367, 'val_auc': 0.8221264367816092} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:08:56,343 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5343952245925174, 'aupr_all': 0.17804750940524366, 'auroc_unknown': 0.4753481070258464, 'aupr_unknown': 0.12236660625096517, 'val_auc': 0.8103448275862069} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:08:58,440 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5322610690768228, 'aupr_all': 0.17856962181221142, 'auroc_unknown': 0.47252125727507965, 'aupr_unknown': 0.12210337197435209, 'val_auc': 0.7971264367816091} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:00,577 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5346074933651961, 'aupr_all': 0.17964115229123012, 'auroc_unknown': 0.47484630318176, 'aupr_unknown': 0.12248698860013706, 'val_auc': 0.792528735632184} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:02,703 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5337920877027138, 'aupr_all': 0.17972215673038214, 'auroc_unknown': 0.47336191078227846, 'aupr_unknown': 0.12189421859277817, 'val_auc': 0.8129310344827586} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:04,832 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5338942427663023, 'aupr_all': 0.17946992607808526, 'auroc_unknown': 0.4738646370085212, 'aupr_unknown': 0.12229655836148112, 'val_auc': 0.814367816091954} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1799307251569679, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:06,978 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5350965028197916, 'aupr_all': 0.18002904580648202, 'auroc_unknown': 0.4750239316243139, 'aupr_unknown': 0.12229428234786743, 'val_auc': 0.8146551724137931} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.18002904580648202, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:09,106 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5309225946266896, 'aupr_all': 0.17820326084400623, 'auroc_unknown': 0.46916646951912694, 'aupr_unknown': 0.12068857143425214, 'val_auc': 0.8290229885057472} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.18002904580648202, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:11,222 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5316628174650939, 'aupr_all': 0.17996997206542698, 'auroc_unknown': 0.4693165103499104, 'aupr_unknown': 0.12129330276613975, 'val_auc': 0.7994252873563219} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.18002904580648202, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:13,356 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5313628430428503, 'aupr_all': 0.1809028063638854, 'auroc_unknown': 0.4681881574628207, 'aupr_unknown': 0.12084136143484031, 'val_auc': 0.8192528735632184} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.1809028063638854, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:15,481 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5339019491204481, 'aupr_all': 0.18132940560162675, 'auroc_unknown': 0.4723974624092935, 'aupr_unknown': 0.12208975911104783, 'val_auc': 0.810344827586207} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.18132940560162675, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:17,616 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5342073363390561, 'aupr_all': 0.18144781327096315, 'auroc_unknown': 0.47222207004469474, 'aupr_unknown': 0.1214535337183349, 'val_auc': 0.8252873563218391} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.18144781327096315, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:19,732 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5344865311277993, 'aupr_all': 0.18316412629687132, 'auroc_unknown': 0.4716820013166027, 'aupr_unknown': 0.12221720294279695, 'val_auc': 0.8166666666666667} best={'auroc_all': 0.5372413921859037, 'aupr_all': 0.18316412629687132, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:21,851 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5392748146438343, 'aupr_all': 0.18618867488957597, 'auroc_unknown': 0.47620024838353925, 'aupr_unknown': 0.12337302555022542, 'val_auc': 0.8318965517241379} best={'auroc_all': 0.5392748146438343, 'aupr_all': 0.18618867488957597, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:23,959 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5393412819483424, 'aupr_all': 0.1853985371454092, 'auroc_unknown': 0.47660676735576624, 'aupr_unknown': 0.12310865722013926, 'val_auc': 0.8221264367816091} best={'auroc_all': 0.5393412819483424, 'aupr_all': 0.18618867488957597, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:26,071 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5382099387014574, 'aupr_all': 0.18657328407895574, 'auroc_unknown': 0.47403726222665066, 'aupr_unknown': 0.12245575049257026, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.5393412819483424, 'aupr_all': 0.18657328407895574, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:28,185 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5393466488735512, 'aupr_all': 0.18694944196039678, 'auroc_unknown': 0.4756842454444383, 'aupr_unknown': 0.12274305381305146, 'val_auc': 0.8232758620689654} best={'auroc_all': 0.5393466488735512, 'aupr_all': 0.18694944196039678, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.12380333096832827}
2026-09-01 22:09:30,307 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.54400472711433, 'aupr_all': 0.19031289201069884, 'auroc_unknown': 0.47970667017581836, 'aupr_unknown': 0.1241122111737091, 'val_auc': 0.8385057471264367} best={'auroc_all': 0.54400472711433, 'aupr_all': 0.19031289201069884, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.1241122111737091}
2026-09-01 22:09:32,411 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5419488507257183, 'aupr_all': 0.18853488889430142, 'auroc_unknown': 0.4770596849455605, 'aupr_unknown': 0.12259402011060577, 'val_auc': 0.839367816091954} best={'auroc_all': 0.54400472711433, 'aupr_all': 0.19031289201069884, 'auroc_unknown': 0.4800232149613293, 'aupr_unknown': 0.1241122111737091}
2026-09-01 22:09:34,538 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5459118662808108, 'aupr_all': 0.19246736075710053, 'auroc_unknown': 0.4815749692092066, 'aupr_unknown': 0.12460933750513047, 'val_auc': 0.8402298850574713} best={'auroc_all': 0.5459118662808108, 'aupr_all': 0.19246736075710053, 'auroc_unknown': 0.4815749692092066, 'aupr_unknown': 0.12460933750513047}
2026-09-01 22:09:36,667 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5465504386383386, 'aupr_all': 0.1912317086259342, 'auroc_unknown': 0.4821206560831606, 'aupr_unknown': 0.12382994156348168, 'val_auc': 0.8350574712643678} best={'auroc_all': 0.5465504386383386, 'aupr_all': 0.19246736075710053, 'auroc_unknown': 0.4821206560831606, 'aupr_unknown': 0.12460933750513047}
2026-09-01 22:09:38,779 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5488359460320349, 'aupr_all': 0.19408138993787344, 'auroc_unknown': 0.4834608773564908, 'aupr_unknown': 0.1245505650460533, 'val_auc': 0.8436781609195403} best={'auroc_all': 0.5488359460320349, 'aupr_all': 0.19408138993787344, 'auroc_unknown': 0.4834608773564908, 'aupr_unknown': 0.12460933750513047}
2026-09-01 22:09:40,902 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5515345002466033, 'aupr_all': 0.19675151325587692, 'auroc_unknown': 0.4853802428201773, 'aupr_unknown': 0.12507738531002516, 'val_auc': 0.8548850574712645} best={'auroc_all': 0.5515345002466033, 'aupr_all': 0.19675151325587692, 'auroc_unknown': 0.4853802428201773, 'aupr_unknown': 0.12507738531002516}
2026-09-01 22:09:43,023 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5536228763489789, 'aupr_all': 0.198955292456233, 'auroc_unknown': 0.488434501698972, 'aupr_unknown': 0.1260970792282896, 'val_auc': 0.8548850574712644} best={'auroc_all': 0.5536228763489789, 'aupr_all': 0.198955292456233, 'auroc_unknown': 0.488434501698972, 'aupr_unknown': 0.1260970792282896}
2026-09-01 22:09:45,150 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5580998093961742, 'aupr_all': 0.20127228858245633, 'auroc_unknown': 0.49178887019030815, 'aupr_unknown': 0.1270869550160141, 'val_auc': 0.8399425287356322} best={'auroc_all': 0.5580998093961742, 'aupr_all': 0.20127228858245633, 'auroc_unknown': 0.49178887019030815, 'aupr_unknown': 0.1270869550160141}
2026-09-01 22:09:47,268 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5583048534618411, 'aupr_all': 0.204332285152178, 'auroc_unknown': 0.49190562141053584, 'aupr_unknown': 0.12766275555753612, 'val_auc': 0.8637931034482759} best={'auroc_all': 0.5583048534618411, 'aupr_all': 0.204332285152178, 'auroc_unknown': 0.49190562141053584, 'aupr_unknown': 0.12766275555753612}
2026-09-01 22:09:49,384 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5556767344067428, 'aupr_all': 0.20276011173389527, 'auroc_unknown': 0.48904866846029926, 'aupr_unknown': 0.1262269242984091, 'val_auc': 0.8626436781609196} best={'auroc_all': 0.5583048534618411, 'aupr_all': 0.204332285152178, 'auroc_unknown': 0.49190562141053584, 'aupr_unknown': 0.12766275555753612}
2026-09-01 22:09:51,503 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.561306753628592, 'aupr_all': 0.21008410141219055, 'auroc_unknown': 0.49577604874292164, 'aupr_unknown': 0.1285831347994189, 'val_auc': 0.8571839080459771} best={'auroc_all': 0.561306753628592, 'aupr_all': 0.21008410141219055, 'auroc_unknown': 0.49577604874292164, 'aupr_unknown': 0.1285831347994189}
2026-09-01 22:09:53,630 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5648580984974811, 'aupr_all': 0.213684122483643, 'auroc_unknown': 0.4989177382697587, 'aupr_unknown': 0.12966235319311448, 'val_auc': 0.8594827586206897} best={'auroc_all': 0.5648580984974811, 'aupr_all': 0.213684122483643, 'auroc_unknown': 0.4989177382697587, 'aupr_unknown': 0.12966235319311448}
2026-09-01 22:09:55,776 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5709826775837571, 'aupr_all': 0.223499156320793, 'auroc_unknown': 0.5040641275852414, 'aupr_unknown': 0.13115676024161138, 'val_auc': 0.8758620689655173} best={'auroc_all': 0.5709826775837571, 'aupr_all': 0.223499156320793, 'auroc_unknown': 0.5040641275852414, 'aupr_unknown': 0.13115676024161138}
2026-09-01 22:09:57,903 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.577927409997123, 'aupr_all': 0.2359352855067784, 'auroc_unknown': 0.5122568097518043, 'aupr_unknown': 0.13371504506605586, 'val_auc': 0.8528735632183908} best={'auroc_all': 0.577927409997123, 'aupr_all': 0.2359352855067784, 'auroc_unknown': 0.5122568097518043, 'aupr_unknown': 0.13371504506605586}
2026-09-01 22:10:00,026 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.577612229286788, 'aupr_all': 0.2369763455728276, 'auroc_unknown': 0.5104572142135848, 'aupr_unknown': 0.13299069996819055, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.577927409997123, 'aupr_all': 0.2369763455728276, 'auroc_unknown': 0.5122568097518043, 'aupr_unknown': 0.13371504506605586}
2026-09-01 22:10:02,154 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5777292924759562, 'aupr_all': 0.2372296370143731, 'auroc_unknown': 0.5109661455561529, 'aupr_unknown': 0.1319932582925594, 'val_auc': 0.8899425287356322} best={'auroc_all': 0.577927409997123, 'aupr_all': 0.2372296370143731, 'auroc_unknown': 0.5122568097518043, 'aupr_unknown': 0.13371504506605586}
2026-09-01 22:10:04,283 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5774959229716876, 'aupr_all': 0.24548980894062084, 'auroc_unknown': 0.509801344598396, 'aupr_unknown': 0.13336500739521065, 'val_auc': 0.878735632183908} best={'auroc_all': 0.577927409997123, 'aupr_all': 0.24548980894062084, 'auroc_unknown': 0.5122568097518043, 'aupr_unknown': 0.13371504506605586}
2026-09-01 22:10:06,414 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5806393585891354, 'aupr_all': 0.2501451611587387, 'auroc_unknown': 0.5135280759711958, 'aupr_unknown': 0.13395995507888664, 'val_auc': 0.8833333333333334} best={'auroc_all': 0.5806393585891354, 'aupr_all': 0.2501451611587387, 'auroc_unknown': 0.5135280759711958, 'aupr_unknown': 0.13395995507888664}
2026-09-01 22:10:08,542 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5899615012565027, 'aupr_all': 0.25917651309367373, 'auroc_unknown': 0.523650717020757, 'aupr_unknown': 0.13654554605579078, 'val_auc': 0.8873563218390804} best={'auroc_all': 0.5899615012565027, 'aupr_all': 0.25917651309367373, 'auroc_unknown': 0.523650717020757, 'aupr_unknown': 0.13654554605579078}
