2026-09-07 09:19:51,921 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [9]}
2026-09-07 09:19:51,921 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:19:54,096 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4793530717527626, 'aupr_all': 0.14700796215802994, 'auroc_unknown': 0.4864219152268044, 'aupr_unknown': 0.13584605877966335, 'val_auc': 0.4557471264367816} best={'auroc_all': 0.4793530717527626, 'aupr_all': 0.14700796215802994, 'auroc_unknown': 0.4864219152268044, 'aupr_unknown': 0.13584605877966335}
2026-09-07 09:21:11,675 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6364123765515459, 'aupr_all': 0.21524972625436295, 'auroc_unknown': 0.6141078941473557, 'aupr_unknown': 0.18159545603914057, 'val_auc': 0.8224137931034482} best={'auroc_all': 0.6364123765515459, 'aupr_all': 0.23656789987980897, 'auroc_unknown': 0.6141078941473557, 'aupr_unknown': 0.19461537793326555}
2026-09-07 09:21:15,466 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6630271192106932, 'aupr_all': 0.23162922719532106, 'auroc_unknown': 0.6395979380469613, 'aupr_unknown': 0.19409146159390828, 'val_auc': 0.8339080459770114} best={'auroc_all': 0.6630271192106932, 'aupr_all': 0.23656789987980897, 'auroc_unknown': 0.6395979380469613, 'aupr_unknown': 0.19461537793326555}
2026-09-07 09:21:19,183 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6764606476860388, 'aupr_all': 0.2403921589806908, 'auroc_unknown': 0.6529553544645228, 'aupr_unknown': 0.20029362650838103, 'val_auc': 0.8655172413793104} best={'auroc_all': 0.6764606476860388, 'aupr_all': 0.2403921589806908, 'auroc_unknown': 0.6529553544645228, 'aupr_unknown': 0.20029362650838103}
2026-09-07 09:21:22,832 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6902311915417992, 'aupr_all': 0.2620762151374871, 'auroc_unknown': 0.6660112831903378, 'aupr_unknown': 0.21464322431854457, 'val_auc': 0.878735632183908} best={'auroc_all': 0.6902311915417992, 'aupr_all': 0.2620762151374871, 'auroc_unknown': 0.6660112831903378, 'aupr_unknown': 0.21464322431854457}
2026-09-07 09:21:26,554 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7005689445303969, 'aupr_all': 0.2807594120208742, 'auroc_unknown': 0.6746065440615009, 'aupr_unknown': 0.2238776535420882, 'val_auc': 0.9022988505747127} best={'auroc_all': 0.7005689445303969, 'aupr_all': 0.2807594120208742, 'auroc_unknown': 0.6746065440615009, 'aupr_unknown': 0.2238776535420882}
2026-09-07 09:21:30,120 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7227987028738095, 'aupr_all': 0.31273578488082804, 'auroc_unknown': 0.6977422788660799, 'aupr_unknown': 0.2436941506892582, 'val_auc': 0.925} best={'auroc_all': 0.7227987028738095, 'aupr_all': 0.31273578488082804, 'auroc_unknown': 0.6977422788660799, 'aupr_unknown': 0.2436941506892582}
2026-09-07 09:21:33,899 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7454905672390408, 'aupr_all': 0.3638789446783581, 'auroc_unknown': 0.7205382850100945, 'aupr_unknown': 0.2737699906454325, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.7454905672390408, 'aupr_all': 0.3638789446783581, 'auroc_unknown': 0.7205382850100945, 'aupr_unknown': 0.2737699906454325}
2026-09-07 09:21:37,675 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7536556558767923, 'aupr_all': 0.38032733371770716, 'auroc_unknown': 0.7290177707065351, 'aupr_unknown': 0.2843922162695456, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.7536556558767923, 'aupr_all': 0.38032733371770716, 'auroc_unknown': 0.7290177707065351, 'aupr_unknown': 0.2843922162695456}
2026-09-07 09:21:41,255 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.758071603222577, 'aupr_all': 0.3784732982313591, 'auroc_unknown': 0.7332963448204071, 'aupr_unknown': 0.2774447587715091, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.758071603222577, 'aupr_all': 0.38032733371770716, 'auroc_unknown': 0.7332963448204071, 'aupr_unknown': 0.2843922162695456}
2026-09-07 09:21:44,936 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7604398163098747, 'aupr_all': 0.3851546230492981, 'auroc_unknown': 0.7355688849713711, 'aupr_unknown': 0.2809562171559068, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.7604398163098747, 'aupr_all': 0.3851546230492981, 'auroc_unknown': 0.7355688849713711, 'aupr_unknown': 0.2843922162695456}
2026-09-07 09:21:48,524 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7720609295551158, 'aupr_all': 0.41244534897162904, 'auroc_unknown': 0.7470701258266466, 'aupr_unknown': 0.2979467201118815, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7720609295551158, 'aupr_all': 0.41244534897162904, 'auroc_unknown': 0.7470701258266466, 'aupr_unknown': 0.2979467201118815}
2026-09-07 09:21:52,086 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:21:55,631 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7700380115918245, 'aupr_all': 0.4135540656266462, 'auroc_unknown': 0.7443776279758404, 'aupr_unknown': 0.2936401221695328, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:21:59,163 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7527162834162194, 'aupr_all': 0.382121142154529, 'auroc_unknown': 0.7258344025405554, 'aupr_unknown': 0.27086459363514925, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:02,728 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7560436623677442, 'aupr_all': 0.38872719630267993, 'auroc_unknown': 0.7296540850286146, 'aupr_unknown': 0.2753067589260446, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:06,257 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.771761230359806, 'aupr_all': 0.4202617553764859, 'auroc_unknown': 0.7460705223007984, 'aupr_unknown': 0.2965934160740712, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:09,807 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7719015502248787, 'aupr_all': 0.41846674110366083, 'auroc_unknown': 0.7463406216000186, 'aupr_unknown': 0.2963914453591223, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:13,410 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.758933063525312, 'aupr_all': 0.3964990019667404, 'auroc_unknown': 0.7323801014735656, 'aupr_unknown': 0.27999488486223956, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:16,998 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.745686276524537, 'aupr_all': 0.3776141347161632, 'auroc_unknown': 0.7179013007267734, 'aupr_unknown': 0.2649250426982176, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:20,539 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7493566341067088, 'aupr_all': 0.38209334274869466, 'auroc_unknown': 0.7220702592850613, 'aupr_unknown': 0.2684915414878025, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:24,183 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7605076597490519, 'aupr_all': 0.4040358683611191, 'auroc_unknown': 0.733777154424321, 'aupr_unknown': 0.28485343118366724, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:27,727 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7617478781838251, 'aupr_all': 0.39969522391795625, 'auroc_unknown': 0.7353044319896946, 'aupr_unknown': 0.28079814947038384, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:31,305 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7647474847927945, 'aupr_all': 0.4060822439983858, 'auroc_unknown': 0.7384751472713605, 'aupr_unknown': 0.285549489397618, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:35,013 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7572309454889204, 'aupr_all': 0.3915984335833476, 'auroc_unknown': 0.7304056868889017, 'aupr_unknown': 0.2745775400739142, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:38,596 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7575241539157086, 'aupr_all': 0.3892288148046036, 'auroc_unknown': 0.7305681981738371, 'aupr_unknown': 0.27221259823281874, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:42,217 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.758026466005437, 'aupr_all': 0.3893750091609061, 'auroc_unknown': 0.7311941438037004, 'aupr_unknown': 0.2722993980607842, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:45,764 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7631137606494475, 'aupr_all': 0.39954463678933877, 'auroc_unknown': 0.7367809696924152, 'aupr_unknown': 0.28015119687730916, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:49,359 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7707748170291344, 'aupr_all': 0.40643339906269077, 'auroc_unknown': 0.7451164486264152, 'aupr_unknown': 0.2852453571177883, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:52,921 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7705761949252559, 'aupr_all': 0.4071130026155857, 'auroc_unknown': 0.744948599004893, 'aupr_unknown': 0.2875345505252685, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:22:56,498 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7680964231874654, 'aupr_all': 0.40029749039231965, 'auroc_unknown': 0.7424775907922728, 'aupr_unknown': 0.2825428504171108, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:23:00,118 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.765775434454889, 'aupr_all': 0.39674386937246814, 'auroc_unknown': 0.7397847079652703, 'aupr_unknown': 0.2801619162509915, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:23:03,700 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7766820815156124, 'aupr_all': 0.41192366720061013, 'auroc_unknown': 0.7517945280407421, 'aupr_unknown': 0.2902933464036298, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7781975727553225, 'aupr_all': 0.4291389997660404, 'auroc_unknown': 0.7535852319846027, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:23:07,317 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7869242390158766, 'aupr_all': 0.43068710452342046, 'auroc_unknown': 0.7627108103985047, 'aupr_unknown': 0.3043661934368971, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7869242390158766, 'aupr_all': 0.43068710452342046, 'auroc_unknown': 0.7627108103985047, 'aupr_unknown': 0.30857266029044067}
2026-09-07 09:23:10,882 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7935336991527413, 'aupr_all': 0.43973129319648885, 'auroc_unknown': 0.7701252209506715, 'aupr_unknown': 0.3138790218702931, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7935336991527413, 'aupr_all': 0.43973129319648885, 'auroc_unknown': 0.7701252209506715, 'aupr_unknown': 0.3138790218702931}
2026-09-07 09:23:14,505 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555}
2026-09-07 09:23:18,109 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7890697705781674, 'aupr_all': 0.4339744060052038, 'auroc_unknown': 0.7652340983785624, 'aupr_unknown': 0.308617248954585, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555}
2026-09-07 09:23:21,684 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7879191614459177, 'aupr_all': 0.43102510206177386, 'auroc_unknown': 0.7637591775758654, 'aupr_unknown': 0.30492458107398324, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.7945928412006648, 'aupr_all': 0.44268119424536084, 'auroc_unknown': 0.7711956344315318, 'aupr_unknown': 0.31481213859280555}
