2026-08-20 01:20:49,343 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-20 01:32:54,974 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9830071013064215, 'aupr_all': 0.9590925464065799, 'auroc_unknown': 0.9829245078471001, 'aupr_unknown': 0.9586724608353363, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9592559887740054, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9588482618237995}
2026-08-20 01:33:06,683 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825247975375635, 'aupr_all': 0.9584754129564597, 'auroc_unknown': 0.9824068773495684, 'aupr_unknown': 0.957965682420572, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9592559887740054, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9588482618237995}
2026-08-20 01:33:18,436 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9826055663313719, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9826313123504715, 'aupr_unknown': 0.9594480454924059, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:33:30,183 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828471367784565, 'aupr_all': 0.9591263426264616, 'auroc_unknown': 0.9827268620467599, 'aupr_unknown': 0.958615674306466, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:33:41,973 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821204844103808, 'aupr_all': 0.9568850574584606, 'auroc_unknown': 0.9820017893514552, 'aupr_unknown': 0.9563804578836981, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:33:53,828 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9819299050138747, 'aupr_all': 0.9573172299373546, 'auroc_unknown': 0.9818107363873023, 'aupr_unknown': 0.9568225213677866, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:34:05,603 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982108194306904, 'aupr_all': 0.9576637655759166, 'auroc_unknown': 0.9820677641417497, 'aupr_unknown': 0.9572569087830051, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:34:17,332 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9819135580723488, 'aupr_all': 0.9569045521390402, 'auroc_unknown': 0.9817727486509061, 'aupr_unknown': 0.9563527773971717, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:34:29,024 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9824755543310425, 'aupr_all': 0.9593627389579287, 'auroc_unknown': 0.9824211123043217, 'aupr_unknown': 0.9589522748660441, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:34:40,749 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9830702444727881, 'aupr_all': 0.9588195406139925, 'auroc_unknown': 0.982937693519474, 'aupr_unknown': 0.9582737136064433, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:34:52,449 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9820505614489076, 'aupr_all': 0.9575373575395953, 'auroc_unknown': 0.9819069732242637, 'aupr_unknown': 0.956964698057145, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:35:04,152 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9829601578947126, 'aupr_all': 0.9577780612186948, 'auroc_unknown': 0.9828319945697316, 'aupr_unknown': 0.9572349355059702, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:35:15,972 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9825622749938251, 'aupr_all': 0.9576213251189366, 'auroc_unknown': 0.9824323386972091, 'aupr_unknown': 0.9570741838301633, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:35:27,658 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9831176110467424, 'aupr_all': 0.9596421810648419, 'auroc_unknown': 0.983094723734628, 'aupr_unknown': 0.9592373988068961, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:35:39,386 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.982027876272879, 'aupr_all': 0.9584451185232634, 'auroc_unknown': 0.9819105017844764, 'aupr_unknown': 0.9579286990818652, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:35:51,071 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9822730987941257, 'aupr_all': 0.9578204174974818, 'auroc_unknown': 0.982327234031292, 'aupr_unknown': 0.9574086776142738, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9598449082818226, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9594480454924059}
2026-08-20 01:36:02,904 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9827527899960765, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.9826296037844736, 'aupr_unknown': 0.9596253490776248, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:36:14,701 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9827601401402964, 'aupr_all': 0.9590993400558413, 'auroc_unknown': 0.9826533287090622, 'aupr_unknown': 0.958595463344505, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:36:26,489 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821700771857136, 'aupr_all': 0.9574186517694292, 'auroc_unknown': 0.9820280028395623, 'aupr_unknown': 0.956835842196377, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:36:38,282 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9832342566396227, 'aupr_all': 0.9581862572785962, 'auroc_unknown': 0.9831438821498031, 'aupr_unknown': 0.9577080572543106, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:36:49,999 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9823927157219032, 'aupr_all': 0.9542637558457443, 'auroc_unknown': 0.9822869991591813, 'aupr_unknown': 0.953726442156335, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:37:01,964 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829336550592956, 'aupr_all': 0.9568659877564843, 'auroc_unknown': 0.9829739634041877, 'aupr_unknown': 0.9564622418056777, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.9832660631900135, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:37:13,675 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9832983013255556, 'aupr_all': 0.957236905987491, 'auroc_unknown': 0.983383657101947, 'aupr_unknown': 0.9568392236474796, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.983383657101947, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:37:25,404 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9830884220509848, 'aupr_all': 0.9578826957627751, 'auroc_unknown': 0.9831448757180736, 'aupr_unknown': 0.957493724890955, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9833206185344143, 'aupr_all': 0.9601437582851737, 'auroc_unknown': 0.983383657101947, 'aupr_unknown': 0.9596253490776248}
2026-08-20 01:37:37,230 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9840899550942066, 'aupr_all': 0.9602692818779868, 'auroc_unknown': 0.9839953144434648, 'aupr_unknown': 0.9597832500403787, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9840899550942066, 'aupr_all': 0.9602692818779868, 'auroc_unknown': 0.9839953144434648, 'aupr_unknown': 0.9597832500403787}
2026-08-20 01:37:48,943 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9838267021816314, 'aupr_all': 0.9597815070395875, 'auroc_unknown': 0.9836985532438844, 'aupr_unknown': 0.9592062483144543, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9840899550942066, 'aupr_all': 0.9602692818779868, 'auroc_unknown': 0.9839953144434648, 'aupr_unknown': 0.9597832500403787}
2026-08-20 01:38:00,746 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:38:12,411 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9840698272900092, 'aupr_all': 0.9590480017880156, 'auroc_unknown': 0.9839852487611735, 'aupr_unknown': 0.9585680623162314, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:38:24,057 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9832004128591648, 'aupr_all': 0.9591176328721979, 'auroc_unknown': 0.9830809902068525, 'aupr_unknown': 0.9585810220048778, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:38:35,683 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9836732138758582, 'aupr_all': 0.9598616024365498, 'auroc_unknown': 0.9835582372613172, 'aupr_unknown': 0.9593280922047644, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:38:47,300 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9836647414317693, 'aupr_all': 0.9608168677406603, 'auroc_unknown': 0.9835342337661857, 'aupr_unknown': 0.9602625974480093, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:38:58,943 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9838527726556234, 'aupr_all': 0.9598334760916595, 'auroc_unknown': 0.9837289360044533, 'aupr_unknown': 0.9592894137693202, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:39:10,591 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.983911987772451, 'aupr_all': 0.9604326670605441, 'auroc_unknown': 0.9838195921448679, 'aupr_unknown': 0.9599481938714519, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:39:22,306 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9838383115458439, 'aupr_all': 0.9560162119613231, 'auroc_unknown': 0.9837492902254703, 'aupr_unknown': 0.9555025478442415, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:39:33,925 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836706933007437, 'aupr_all': 0.9552473934817347, 'auroc_unknown': 0.9835980171348742, 'aupr_unknown': 0.9547561479489839, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:39:45,525 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9830997186431025, 'aupr_all': 0.9560535037708215, 'auroc_unknown': 0.9829762291112716, 'aupr_unknown': 0.955474115175995, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:39:57,154 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9840240705724236, 'aupr_all': 0.9567792503793712, 'auroc_unknown': 0.9839287360836603, 'aupr_unknown': 0.9562686342071527, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:40:08,779 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9841194384637004, 'aupr_all': 0.9591259780602884, 'auroc_unknown': 0.9841651217608629, 'aupr_unknown': 0.9587233708554611, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:40:20,424 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9831769181553625, 'aupr_all': 0.9537531255936306, 'auroc_unknown': 0.9830747687980564, 'aupr_unknown': 0.953204207823438, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:40:32,164 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9839498699925993, 'aupr_all': 0.9546422623693437, 'auroc_unknown': 0.9838236964175363, 'aupr_unknown': 0.9540079627431456, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:40:43,816 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9842418335436114, 'aupr_all': 0.9593962285364644, 'auroc_unknown': 0.9843243619689922, 'aupr_unknown': 0.9589856369511102, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:40:55,462 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9833879197298019, 'aupr_all': 0.958981056198271, 'auroc_unknown': 0.9832701303199428, 'aupr_unknown': 0.9584123484574039, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:41:07,283 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841264114415712, 'aupr_all': 0.9603211337949311, 'auroc_unknown': 0.9840061136948528, 'aupr_unknown': 0.9597619486164298, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:41:18,937 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836693042246771, 'aupr_all': 0.9553579671082528, 'auroc_unknown': 0.9835506322854902, 'aupr_unknown': 0.9547558722485042, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:41:30,600 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9822012900009061, 'aupr_all': 0.9510724429018673, 'auroc_unknown': 0.9820844319459129, 'aupr_unknown': 0.9504597696893787, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:41:42,307 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9831084302658516, 'aupr_all': 0.955860185355589, 'auroc_unknown': 0.9829917640618928, 'aupr_unknown': 0.9552736130211456, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:41:53,929 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9834416429366172, 'aupr_all': 0.9575281463591894, 'auroc_unknown': 0.9833997027652304, 'aupr_unknown': 0.957026641530158, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:42:05,648 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835118510726473, 'aupr_all': 0.9552876196801205, 'auroc_unknown': 0.9833776956923246, 'aupr_unknown': 0.9546280095275792, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:42:17,377 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983823583659866, 'aupr_all': 0.9541216942861138, 'auroc_unknown': 0.9836967239639844, 'aupr_unknown': 0.9534721386227564, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:42:28,995 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825210994675055, 'aupr_all': 0.9490591397069319, 'auroc_unknown': 0.9825128641555387, 'aupr_unknown': 0.9485297513562475, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:42:40,618 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829009243795269, 'aupr_all': 0.9522595662256991, 'auroc_unknown': 0.9827652397819164, 'aupr_unknown': 0.9515768329356932, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:42:52,264 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9829350901312585, 'aupr_all': 0.9529388712783389, 'auroc_unknown': 0.9829941319115092, 'aupr_unknown': 0.9524597857650433, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:43:03,934 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9838289191838303, 'aupr_all': 0.9541816433817973, 'auroc_unknown': 0.983719529605781, 'aupr_unknown': 0.9535601952900961, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:43:15,552 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839504035449957, 'aupr_all': 0.9562037701676895, 'auroc_unknown': 0.9840267372007282, 'aupr_unknown': 0.9557397603842531, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:43:27,250 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831558704332399, 'aupr_all': 0.9528751636063606, 'auroc_unknown': 0.9831515242683693, 'aupr_unknown': 0.952337595050318, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:43:38,860 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.98368311219273, 'aupr_all': 0.9557235084645297, 'auroc_unknown': 0.9835900685887105, 'aupr_unknown': 0.9551575328389406, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:43:50,492 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832894793126555, 'aupr_all': 0.9569630736221246, 'auroc_unknown': 0.983159268529468, 'aupr_unknown': 0.9563295685265645, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:44:02,089 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837948178263535, 'aupr_all': 0.9575618280366984, 'auroc_unknown': 0.9836612247911068, 'aupr_unknown': 0.9569099563209571, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:44:13,708 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983311161778146, 'aupr_all': 0.9521531070371281, 'auroc_unknown': 0.9832054276684621, 'aupr_unknown': 0.9515500457001702, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:44:25,512 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9835071318936924, 'aupr_all': 0.9477362099984881, 'auroc_unknown': 0.9833909092217529, 'aupr_unknown': 0.9470418757490326, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:44:37,135 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9841713218346658, 'aupr_all': 0.952118589965991, 'auroc_unknown': 0.9840561635357659, 'aupr_unknown': 0.9514531226571676, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:44:48,771 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.983042959707135, 'aupr_all': 0.9553160439053237, 'auroc_unknown': 0.9829150178772645, 'aupr_unknown': 0.9546726690646283, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:45:00,468 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.983531739698184, 'aupr_all': 0.9595498166064662, 'auroc_unknown': 0.9833989041963401, 'aupr_unknown': 0.9589364989503846, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:45:12,165 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9826914774663804, 'aupr_all': 0.957955592959219, 'auroc_unknown': 0.9825711689702128, 'aupr_unknown': 0.9573555799074814, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:45:23,780 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.983239996927474, 'aupr_all': 0.9571856535055773, 'auroc_unknown': 0.9831795577506914, 'aupr_unknown': 0.9566492594914155, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:45:35,513 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9845458664177982, 'aupr_all': 0.9553456346551082, 'auroc_unknown': 0.984443738732402, 'aupr_unknown': 0.9547513656392047, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
2026-08-20 01:45:47,112 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9835903016732847, 'aupr_all': 0.9523456480493946, 'auroc_unknown': 0.9835675508031421, 'aupr_unknown': 0.9518220306004106, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9845732615736026, 'aupr_all': 0.962555926250318, 'auroc_unknown': 0.9844531358453897, 'aupr_unknown': 0.9620265032761404}
