2026-09-02 20:53:19,416 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [12]}
2026-09-02 20:53:42,566 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7394330729812286, 'aupr_all': 0.45427292314954115, 'auroc_unknown': 0.7371597690278769, 'aupr_unknown': 0.44075300555144026, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.7394330729812286, 'aupr_all': 0.45427292314954115, 'auroc_unknown': 0.7371597690278769, 'aupr_unknown': 0.44075300555144026}
2026-09-02 20:53:42,741 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7570879078168646, 'aupr_all': 0.5443280505802298, 'auroc_unknown': 0.7363785503141924, 'aupr_unknown': 0.46695686556254273, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5443280505802298, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.4683826652957761}
2026-09-02 20:53:46,970 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7400969409509284, 'aupr_all': 0.454407849222535, 'auroc_unknown': 0.7377402357542506, 'aupr_unknown': 0.44041474957335736, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.7400969409509284, 'aupr_all': 0.454407849222535, 'auroc_unknown': 0.7377402357542506, 'aupr_unknown': 0.44075300555144026}
2026-09-02 20:53:47,195 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7604732977723727, 'aupr_all': 0.5602357521844958, 'auroc_unknown': 0.7400087009449106, 'aupr_unknown': 0.48603222892720854, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.5602357521844958, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.48603222892720854}
2026-09-02 20:53:51,277 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7454890950629386, 'aupr_all': 0.4631266121427631, 'auroc_unknown': 0.7431663999353717, 'aupr_unknown': 0.4494518640014109, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.7454890950629386, 'aupr_all': 0.4631266121427631, 'auroc_unknown': 0.7431663999353717, 'aupr_unknown': 0.4494518640014109}
2026-09-02 20:53:51,695 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.76662810984004, 'aupr_all': 0.577033886568296, 'auroc_unknown': 0.74650142230844, 'aupr_unknown': 0.5065638596459412, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.770489824097894, 'aupr_all': 0.577033886568296, 'auroc_unknown': 0.7513448880945082, 'aupr_unknown': 0.5065638596459412}
2026-09-02 20:53:55,662 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7499713859529453, 'aupr_all': 0.4663489164453769, 'auroc_unknown': 0.7478728399756157, 'aupr_unknown': 0.45318154909864256, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7499713859529453, 'aupr_all': 0.4663489164453769, 'auroc_unknown': 0.7478728399756157, 'aupr_unknown': 0.45318154909864256}
2026-09-02 20:53:56,071 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7713205743783539, 'aupr_all': 0.5887702008056471, 'auroc_unknown': 0.7514430572330493, 'aupr_unknown': 0.5220823013393519, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7713205743783539, 'aupr_all': 0.5887702008056471, 'auroc_unknown': 0.7514430572330493, 'aupr_unknown': 0.5220823013393519}
2026-09-02 20:54:00,054 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7527876226883037, 'aupr_all': 0.4731136654057701, 'auroc_unknown': 0.7507143338008675, 'aupr_unknown': 0.46077827023281465, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.7527876226883037, 'aupr_all': 0.4731136654057701, 'auroc_unknown': 0.7507143338008675, 'aupr_unknown': 0.46077827023281465}
2026-09-02 20:54:00,491 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7741301601071154, 'aupr_all': 0.5958335612489868, 'auroc_unknown': 0.7542787925256172, 'aupr_unknown': 0.5314474053336067, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7741301601071154, 'aupr_all': 0.5958335612489868, 'auroc_unknown': 0.7542787925256172, 'aupr_unknown': 0.5314474053336067}
2026-09-02 20:54:04,464 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.758209453352572, 'aupr_all': 0.4793323798762692, 'auroc_unknown': 0.7560051312694042, 'aupr_unknown': 0.46644625394311995, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.758209453352572, 'aupr_all': 0.4793323798762692, 'auroc_unknown': 0.7560051312694042, 'aupr_unknown': 0.46644625394311995}
2026-09-02 20:54:04,857 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7775824832908408, 'aupr_all': 0.6021061000226341, 'auroc_unknown': 0.7579535417713096, 'aupr_unknown': 0.5392003993745198, 'val_auc': 1.0} best={'auroc_all': 0.7775824832908408, 'aupr_all': 0.6021061000226341, 'auroc_unknown': 0.7579535417713096, 'aupr_unknown': 0.5392003993745198}
2026-09-02 20:54:08,852 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7618264602432171, 'aupr_all': 0.483160518489703, 'auroc_unknown': 0.7596737010371646, 'aupr_unknown': 0.4697915135290033, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.7618264602432171, 'aupr_all': 0.483160518489703, 'auroc_unknown': 0.7596737010371646, 'aupr_unknown': 0.4697915135290033}
2026-09-02 20:54:09,232 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7809613418290821, 'aupr_all': 0.6083872794554366, 'auroc_unknown': 0.76162046317729, 'aupr_unknown': 0.5464937764547958, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7809613418290821, 'aupr_all': 0.6083872794554366, 'auroc_unknown': 0.76162046317729, 'aupr_unknown': 0.5464937764547958}
2026-09-02 20:54:13,334 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7635929050410122, 'aupr_all': 0.4892538664054329, 'auroc_unknown': 0.761463628204896, 'aupr_unknown': 0.4769876801812244, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.7635929050410122, 'aupr_all': 0.4892538664054329, 'auroc_unknown': 0.761463628204896, 'aupr_unknown': 0.4769876801812244}
2026-09-02 20:54:13,679 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7820986179613054, 'aupr_all': 0.6095334150035048, 'auroc_unknown': 0.7629895122001398, 'aupr_unknown': 0.548092425797073, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7820986179613054, 'aupr_all': 0.6095334150035048, 'auroc_unknown': 0.7629895122001398, 'aupr_unknown': 0.548092425797073}
2026-09-02 20:54:17,768 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7678363668393505, 'aupr_all': 0.49308865466735385, 'auroc_unknown': 0.7657153482619287, 'aupr_unknown': 0.48032893789295494, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.7678363668393505, 'aupr_all': 0.49308865466735385, 'auroc_unknown': 0.7657153482619287, 'aupr_unknown': 0.48032893789295494}
2026-09-02 20:54:18,129 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7858362444902667, 'aupr_all': 0.6143583334311554, 'auroc_unknown': 0.7668876960911482, 'aupr_unknown': 0.5531881508963454, 'val_auc': 1.0} best={'auroc_all': 0.7858362444902667, 'aupr_all': 0.6143583334311554, 'auroc_unknown': 0.7668876960911482, 'aupr_unknown': 0.5531881508963454}
2026-09-02 20:54:22,148 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7711866803243814, 'aupr_all': 0.49882648834768556, 'auroc_unknown': 0.769112636749119, 'aupr_unknown': 0.4866356410367777, 'val_auc': 0.967612293144208} best={'auroc_all': 0.7711866803243814, 'aupr_all': 0.49882648834768556, 'auroc_unknown': 0.769112636749119, 'aupr_unknown': 0.4866356410367777}
2026-09-02 20:54:22,604 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7864916768125948, 'aupr_all': 0.6156782866323482, 'auroc_unknown': 0.7677706864463463, 'aupr_unknown': 0.5550800265801017, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7864916768125948, 'aupr_all': 0.6156782866323482, 'auroc_unknown': 0.7677706864463463, 'aupr_unknown': 0.5550800265801017}
2026-09-02 20:54:26,485 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7751711024342408, 'aupr_all': 0.5094733119431226, 'auroc_unknown': 0.7731114240386879, 'aupr_unknown': 0.4977184437909514, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7751711024342408, 'aupr_all': 0.5094733119431226, 'auroc_unknown': 0.7731114240386879, 'aupr_unknown': 0.4977184437909514}
2026-09-02 20:54:27,007 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7884311397737093, 'aupr_all': 0.6194453953559785, 'auroc_unknown': 0.7696572961738423, 'aupr_unknown': 0.5590144049675314, 'val_auc': 1.0} best={'auroc_all': 0.7884311397737093, 'aupr_all': 0.6194453953559785, 'auroc_unknown': 0.7696572961738423, 'aupr_unknown': 0.5590144049675314}
2026-09-02 20:54:30,991 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7791497290611731, 'aupr_all': 0.5131535025125372, 'auroc_unknown': 0.7771500840586614, 'aupr_unknown': 0.5013997038757703, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.7791497290611731, 'aupr_all': 0.5131535025125372, 'auroc_unknown': 0.7771500840586614, 'aupr_unknown': 0.5013997038757703}
2026-09-02 20:54:31,407 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7905547243074972, 'aupr_all': 0.621263922495026, 'auroc_unknown': 0.771933621926381, 'aupr_unknown': 0.5611026754267094, 'val_auc': 1.0} best={'auroc_all': 0.7905547243074972, 'aupr_all': 0.621263922495026, 'auroc_unknown': 0.771933621926381, 'aupr_unknown': 0.5611026754267094}
2026-09-02 20:54:35,444 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7821918148462794, 'aupr_all': 0.5212974782117846, 'auroc_unknown': 0.7802334606864999, 'aupr_unknown': 0.5105658734569887, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.7821918148462794, 'aupr_all': 0.5212974782117846, 'auroc_unknown': 0.7802334606864999, 'aupr_unknown': 0.5105658734569887}
2026-09-02 20:54:35,778 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7923853149821973, 'aupr_all': 0.624497071090301, 'auroc_unknown': 0.7739263791675094, 'aupr_unknown': 0.5648947488721915, 'val_auc': 1.0} best={'auroc_all': 0.7923853149821973, 'aupr_all': 0.624497071090301, 'auroc_unknown': 0.7739263791675094, 'aupr_unknown': 0.5648947488721915}
2026-09-02 20:54:39,785 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7878805688956432, 'aupr_all': 0.5339718207629384, 'auroc_unknown': 0.7860346922468711, 'aupr_unknown': 0.5229691353499785, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7878805688956432, 'aupr_all': 0.5339718207629384, 'auroc_unknown': 0.7860346922468711, 'aupr_unknown': 0.5229691353499785}
2026-09-02 20:54:40,179 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7934319608004574, 'aupr_all': 0.627942472461613, 'auroc_unknown': 0.7751292772746272, 'aupr_unknown': 0.5687999480831066, 'val_auc': 1.0} best={'auroc_all': 0.7934319608004574, 'aupr_all': 0.627942472461613, 'auroc_unknown': 0.7751292772746272, 'aupr_unknown': 0.5687999480831066}
2026-09-02 20:54:44,155 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7930714817623972, 'aupr_all': 0.5444905786266803, 'auroc_unknown': 0.7912491428152246, 'aupr_unknown': 0.5336140004360604, 'val_auc': 1.0} best={'auroc_all': 0.7930714817623972, 'aupr_all': 0.5444905786266803, 'auroc_unknown': 0.7912491428152246, 'aupr_unknown': 0.5336140004360604}
2026-09-02 20:54:44,557 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7961260968296409, 'aupr_all': 0.6324930855055508, 'auroc_unknown': 0.7780170777369715, 'aupr_unknown': 0.5740022999511575, 'val_auc': 1.0} best={'auroc_all': 0.7961260968296409, 'aupr_all': 0.6324930855055508, 'auroc_unknown': 0.7780170777369715, 'aupr_unknown': 0.5740022999511575}
2026-09-02 20:54:48,531 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7968972732252828, 'aupr_all': 0.5543797571238753, 'auroc_unknown': 0.7951395104494132, 'aupr_unknown': 0.5442402353597457, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.7968972732252828, 'aupr_all': 0.5543797571238753, 'auroc_unknown': 0.7951395104494132, 'aupr_unknown': 0.5442402353597457}
2026-09-02 20:54:49,040 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7978554965325995, 'aupr_all': 0.6339321925866476, 'auroc_unknown': 0.7801068801191438, 'aupr_unknown': 0.5761162123717523, 'val_auc': 1.0} best={'auroc_all': 0.7978554965325995, 'aupr_all': 0.6339321925866476, 'auroc_unknown': 0.7801068801191438, 'aupr_unknown': 0.5761162123717523}
2026-09-02 20:54:52,868 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.802763507039902, 'aupr_all': 0.5618667441330025, 'auroc_unknown': 0.8010582523505552, 'aupr_unknown': 0.5521812284326555, 'val_auc': 0.967612293144208} best={'auroc_all': 0.802763507039902, 'aupr_all': 0.5618667441330025, 'auroc_unknown': 0.8010582523505552, 'aupr_unknown': 0.5521812284326555}
2026-09-02 20:54:53,411 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.80033622080238, 'aupr_all': 0.6389295304627809, 'auroc_unknown': 0.7825494872514097, 'aupr_unknown': 0.5812455457880125, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.80033622080238, 'aupr_all': 0.6389295304627809, 'auroc_unknown': 0.7825494872514097, 'aupr_unknown': 0.5812455457880125}
2026-09-02 20:54:57,393 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8062191511273366, 'aupr_all': 0.576396436066591, 'auroc_unknown': 0.8044502665687955, 'aupr_unknown': 0.5671311577944473, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.8062191511273366, 'aupr_all': 0.576396436066591, 'auroc_unknown': 0.8044502665687955, 'aupr_unknown': 0.5671311577944473}
2026-09-02 20:54:57,786 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8028191896718975, 'aupr_all': 0.642853544396896, 'auroc_unknown': 0.785299025985919, 'aupr_unknown': 0.5859499038021206, 'val_auc': 1.0} best={'auroc_all': 0.8028191896718975, 'aupr_all': 0.642853544396896, 'auroc_unknown': 0.785299025985919, 'aupr_unknown': 0.5859499038021206}
2026-09-02 20:55:01,769 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8112454998765011, 'aupr_all': 0.5876757018600525, 'auroc_unknown': 0.8095365282588923, 'aupr_unknown': 0.5787283377777988, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8112454998765011, 'aupr_all': 0.5876757018600525, 'auroc_unknown': 0.8095365282588923, 'aupr_unknown': 0.5787283377777988}
2026-09-02 20:55:02,133 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8031918852200008, 'aupr_all': 0.6444096148393414, 'auroc_unknown': 0.7858031990775192, 'aupr_unknown': 0.5876382703773328, 'val_auc': 1.0} best={'auroc_all': 0.8031918852200008, 'aupr_all': 0.6444096148393414, 'auroc_unknown': 0.7858031990775192, 'aupr_unknown': 0.5876382703773328}
2026-09-02 20:55:06,135 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.81745322562321, 'aupr_all': 0.6029489101626655, 'auroc_unknown': 0.8157464878058067, 'aupr_unknown': 0.594156151382568, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.81745322562321, 'aupr_all': 0.6029489101626655, 'auroc_unknown': 0.8157464878058067, 'aupr_unknown': 0.594156151382568}
2026-09-02 20:55:06,619 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8038220014010351, 'aupr_all': 0.6477382322298757, 'auroc_unknown': 0.7863702056363457, 'aupr_unknown': 0.5915934476217528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8038220014010351, 'aupr_all': 0.6477382322298757, 'auroc_unknown': 0.7863702056363457, 'aupr_unknown': 0.5915934476217528}
2026-09-02 20:55:10,510 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8249754128936616, 'aupr_all': 0.6194532712494739, 'auroc_unknown': 0.8233307379844399, 'aupr_unknown': 0.6111288428742867, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8249754128936616, 'aupr_all': 0.6194532712494739, 'auroc_unknown': 0.8233307379844399, 'aupr_unknown': 0.6111288428742867}
2026-09-02 20:55:10,956 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8073158220823538, 'aupr_all': 0.6531282387625452, 'auroc_unknown': 0.7900925943116694, 'aupr_unknown': 0.5976206317057862, 'val_auc': 1.0} best={'auroc_all': 0.8073158220823538, 'aupr_all': 0.6531282387625452, 'auroc_unknown': 0.7900925943116694, 'aupr_unknown': 0.5976206317057862}
2026-09-02 20:55:14,833 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.83026123369273, 'aupr_all': 0.6328054496216999, 'auroc_unknown': 0.8286973716404974, 'aupr_unknown': 0.6250113629639665, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.83026123369273, 'aupr_all': 0.6328054496216999, 'auroc_unknown': 0.8286973716404974, 'aupr_unknown': 0.6250113629639665}
2026-09-02 20:55:15,294 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8103813565753664, 'aupr_all': 0.657250614653125, 'auroc_unknown': 0.7934396782155737, 'aupr_unknown': 0.6024927230455268, 'val_auc': 1.0} best={'auroc_all': 0.8103813565753664, 'aupr_all': 0.657250614653125, 'auroc_unknown': 0.7934396782155737, 'aupr_unknown': 0.6024927230455268}
2026-09-02 20:55:19,158 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8352029775903393, 'aupr_all': 0.6476995683983835, 'auroc_unknown': 0.8336841000755391, 'aupr_unknown': 0.6404339385786898, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8352029775903393, 'aupr_all': 0.6476995683983835, 'auroc_unknown': 0.8336841000755391, 'aupr_unknown': 0.6404339385786898}
2026-09-02 20:55:19,631 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8135797548142756, 'aupr_all': 0.6618702156138593, 'auroc_unknown': 0.7967890602929318, 'aupr_unknown': 0.607497603886529, 'val_auc': 1.0} best={'auroc_all': 0.8135797548142756, 'aupr_all': 0.6618702156138593, 'auroc_unknown': 0.7967890602929318, 'aupr_unknown': 0.607497603886529}
2026-09-02 20:55:23,572 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8413022726112376, 'aupr_all': 0.6612331054347578, 'auroc_unknown': 0.8398368505185823, 'aupr_unknown': 0.6541804853163984, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.8413022726112376, 'aupr_all': 0.6612331054347578, 'auroc_unknown': 0.8398368505185823, 'aupr_unknown': 0.6541804853163984}
2026-09-02 20:55:23,967 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8153081242091581, 'aupr_all': 0.6652119139525783, 'auroc_unknown': 0.7987450066160299, 'aupr_unknown': 0.6115173456893841, 'val_auc': 1.0} best={'auroc_all': 0.8153081242091581, 'aupr_all': 0.6652119139525783, 'auroc_unknown': 0.7987450066160299, 'aupr_unknown': 0.6115173456893841}
2026-09-02 20:55:28,007 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8460774377710021, 'aupr_all': 0.6799048514455379, 'auroc_unknown': 0.8447440563492494, 'aupr_unknown': 0.6735620311489676, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.8460774377710021, 'aupr_all': 0.6799048514455379, 'auroc_unknown': 0.8447440563492494, 'aupr_unknown': 0.6735620311489676}
2026-09-02 20:55:28,310 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8170329151233128, 'aupr_all': 0.6683790094877754, 'auroc_unknown': 0.8006885187168162, 'aupr_unknown': 0.6150547621808813, 'val_auc': 1.0} best={'auroc_all': 0.8170329151233128, 'aupr_all': 0.6683790094877754, 'auroc_unknown': 0.8006885187168162, 'aupr_unknown': 0.6150547621808813}
2026-09-02 20:55:32,379 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.853972946133746, 'aupr_all': 0.6987693134941672, 'auroc_unknown': 0.8526229970197594, 'aupr_unknown': 0.6927179360486452, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.853972946133746, 'aupr_all': 0.6987693134941672, 'auroc_unknown': 0.8526229970197594, 'aupr_unknown': 0.6927179360486452}
2026-09-02 20:55:32,768 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8204498490644665, 'aupr_all': 0.6737528791066265, 'auroc_unknown': 0.804260934011813, 'aupr_unknown': 0.6210473830065892, 'val_auc': 1.0} best={'auroc_all': 0.8204498490644665, 'aupr_all': 0.6737528791066265, 'auroc_unknown': 0.804260934011813, 'aupr_unknown': 0.6210473830065892}
2026-09-02 20:55:36,745 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8597839296777942, 'aupr_all': 0.7151527479188915, 'auroc_unknown': 0.8584874362363634, 'aupr_unknown': 0.7094710589027726, 'val_auc': 1.0} best={'auroc_all': 0.8597839296777942, 'aupr_all': 0.7151527479188915, 'auroc_unknown': 0.8584874362363634, 'aupr_unknown': 0.7094710589027726}
2026-09-02 20:55:37,177 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8215323716817985, 'aupr_all': 0.6759673328087283, 'auroc_unknown': 0.8055317135392022, 'aupr_unknown': 0.6237344301607026, 'val_auc': 1.0} best={'auroc_all': 0.8215323716817985, 'aupr_all': 0.6759673328087283, 'auroc_unknown': 0.8055317135392022, 'aupr_unknown': 0.6237344301607026}
