2026-08-20 03:56:29,862 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [8]}
2026-08-20 03:57:51,433 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8697846242158274, 'aupr_all': 0.7177917646263374, 'auroc_unknown': 0.8614629932715039, 'aupr_unknown': 0.6723495938399036, 'val_auc': 0.922695035460993} best={'auroc_all': 0.8697846242158274, 'aupr_all': 0.7177917646263374, 'auroc_unknown': 0.8614629932715039, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:58:03,040 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.878589453048999, 'aupr_all': 0.7188393315770581, 'auroc_unknown': 0.86809489752017, 'aupr_unknown': 0.6605728353093478, 'val_auc': 0.8955082742316784} best={'auroc_all': 0.878589453048999, 'aupr_all': 0.7188393315770581, 'auroc_unknown': 0.86809489752017, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:58:14,596 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8873593617977404, 'aupr_all': 0.7193349583508515, 'auroc_unknown': 0.8755308836639923, 'aupr_unknown': 0.65068615743127, 'val_auc': 0.9177304964539007} best={'auroc_all': 0.8873593617977404, 'aupr_all': 0.7193349583508515, 'auroc_unknown': 0.8755308836639923, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:58:26,194 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8929615055744725, 'aupr_all': 0.7193828886329134, 'auroc_unknown': 0.8806175513064459, 'aupr_unknown': 0.6423934279249846, 'val_auc': 0.9340425531914893} best={'auroc_all': 0.8929615055744725, 'aupr_all': 0.7193828886329134, 'auroc_unknown': 0.8806175513064459, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:58:37,922 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8964994547186501, 'aupr_all': 0.7137325353763523, 'auroc_unknown': 0.8845715407235905, 'aupr_unknown': 0.633394099222412, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.8964994547186501, 'aupr_all': 0.7193828886329134, 'auroc_unknown': 0.8845715407235905, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:58:49,562 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8993919526499846, 'aupr_all': 0.7150724356941889, 'auroc_unknown': 0.8876970868317522, 'aupr_unknown': 0.6330655219833546, 'val_auc': 0.9302600472813238} best={'auroc_all': 0.8993919526499846, 'aupr_all': 0.7193828886329134, 'auroc_unknown': 0.8876970868317522, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:59:01,235 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9002329968120245, 'aupr_all': 0.7184938697959724, 'auroc_unknown': 0.8890808417494978, 'aupr_unknown': 0.6359019947146108, 'val_auc': 0.9408983451536642} best={'auroc_all': 0.9002329968120245, 'aupr_all': 0.7193828886329134, 'auroc_unknown': 0.8890808417494978, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:59:12,794 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9008096749607999, 'aupr_all': 0.7219228578819836, 'auroc_unknown': 0.8893858639486559, 'aupr_unknown': 0.6388874328910029, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.9008096749607999, 'aupr_all': 0.7219228578819836, 'auroc_unknown': 0.8893858639486559, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:59:24,369 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.904551321531093, 'aupr_all': 0.7313292877241668, 'auroc_unknown': 0.8928881526131137, 'aupr_unknown': 0.6478385696658988, 'val_auc': 0.9281323877068558} best={'auroc_all': 0.904551321531093, 'aupr_all': 0.7313292877241668, 'auroc_unknown': 0.8928881526131137, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:59:35,927 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9052443600981921, 'aupr_all': 0.7379710063161684, 'auroc_unknown': 0.8935615455581726, 'aupr_unknown': 0.6545868202326396, 'val_auc': 0.9274231678486997} best={'auroc_all': 0.9052443600981921, 'aupr_all': 0.7379710063161684, 'auroc_unknown': 0.8935615455581726, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:59:47,581 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9069795184873606, 'aupr_all': 0.7381496125542675, 'auroc_unknown': 0.895545420675156, 'aupr_unknown': 0.658462350359706, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9069795184873606, 'aupr_all': 0.7381496125542675, 'auroc_unknown': 0.895545420675156, 'aupr_unknown': 0.6723495938399036}
2026-08-20 03:59:59,165 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.906987696557713, 'aupr_all': 0.7429369206583563, 'auroc_unknown': 0.895199958750815, 'aupr_unknown': 0.6628116555317826, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.906987696557713, 'aupr_all': 0.7429369206583563, 'auroc_unknown': 0.895545420675156, 'aupr_unknown': 0.6723495938399036}
2026-08-20 04:00:10,749 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9115384845364096, 'aupr_all': 0.7547645122133738, 'auroc_unknown': 0.900454162397598, 'aupr_unknown': 0.6790791731217379, 'val_auc': 0.9430260047281325} best={'auroc_all': 0.9115384845364096, 'aupr_all': 0.7547645122133738, 'auroc_unknown': 0.900454162397598, 'aupr_unknown': 0.6790791731217379}
2026-08-20 04:00:22,341 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9120004305215887, 'aupr_all': 0.758164691615141, 'auroc_unknown': 0.900709219858156, 'aupr_unknown': 0.6810722260924797, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9120004305215887, 'aupr_all': 0.758164691615141, 'auroc_unknown': 0.900709219858156, 'aupr_unknown': 0.6810722260924797}
2026-08-20 04:00:34,002 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9146385343499652, 'aupr_all': 0.759690187558415, 'auroc_unknown': 0.904043373739793, 'aupr_unknown': 0.6852743399985151, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9146385343499652, 'aupr_all': 0.759690187558415, 'auroc_unknown': 0.904043373739793, 'aupr_unknown': 0.6852743399985151}
2026-08-20 04:00:45,565 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9163246243170184, 'aupr_all': 0.7667387918798128, 'auroc_unknown': 0.9061185071343348, 'aupr_unknown': 0.6928275057481407, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9163246243170184, 'aupr_all': 0.7667387918798128, 'auroc_unknown': 0.9061185071343348, 'aupr_unknown': 0.6928275057481407}
2026-08-20 04:00:57,218 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9173616753913215, 'aupr_all': 0.773452237202346, 'auroc_unknown': 0.9063914725071965, 'aupr_unknown': 0.6972939737506909, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.9173616753913215, 'aupr_all': 0.773452237202346, 'auroc_unknown': 0.9063914725071965, 'aupr_unknown': 0.6972939737506909}
2026-08-20 04:01:08,926 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9199591648433126, 'aupr_all': 0.7766736629736721, 'auroc_unknown': 0.9094446773027469, 'aupr_unknown': 0.7027922697737378, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9199591648433126, 'aupr_all': 0.7766736629736721, 'auroc_unknown': 0.9094446773027469, 'aupr_unknown': 0.7027922697737378}
2026-08-20 04:01:20,515 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9220647925792059, 'aupr_all': 0.7814471817156879, 'auroc_unknown': 0.9116373043435835, 'aupr_unknown': 0.7094295097361943, 'val_auc': 0.9484633569739953} best={'auroc_all': 0.9220647925792059, 'aupr_all': 0.7814471817156879, 'auroc_unknown': 0.9116373043435835, 'aupr_unknown': 0.7094295097361943}
2026-08-20 04:01:32,138 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9256971804975559, 'aupr_all': 0.7855941175112461, 'auroc_unknown': 0.9155591925804691, 'aupr_unknown': 0.7150848836173807, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9256971804975559, 'aupr_all': 0.7855941175112461, 'auroc_unknown': 0.9155591925804691, 'aupr_unknown': 0.7150848836173807}
2026-08-20 04:01:43,810 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9273066413014631, 'aupr_all': 0.7915203611424719, 'auroc_unknown': 0.9178489991528392, 'aupr_unknown': 0.7207138049533077, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9273066413014631, 'aupr_all': 0.7915203611424719, 'auroc_unknown': 0.9178489991528392, 'aupr_unknown': 0.7207138049533077}
2026-08-20 04:01:55,402 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9314221609148031, 'aupr_all': 0.7986924913016824, 'auroc_unknown': 0.9222804700632931, 'aupr_unknown': 0.7303133588805159, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9314221609148031, 'aupr_all': 0.7986924913016824, 'auroc_unknown': 0.9222804700632931, 'aupr_unknown': 0.7303133588805159}
2026-08-20 04:02:07,037 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9356485398372757, 'aupr_all': 0.798903283514578, 'auroc_unknown': 0.9271302321042851, 'aupr_unknown': 0.730386335604342, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9356485398372757, 'aupr_all': 0.798903283514578, 'auroc_unknown': 0.9271302321042851, 'aupr_unknown': 0.730386335604342}
2026-08-20 04:02:18,674 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9393568485819694, 'aupr_all': 0.8044367997506, 'auroc_unknown': 0.9313446679884149, 'aupr_unknown': 0.7362800895012291, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9393568485819694, 'aupr_all': 0.8044367997506, 'auroc_unknown': 0.9313446679884149, 'aupr_unknown': 0.7362800895012291}
2026-08-20 04:02:30,342 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.943672588331669, 'aupr_all': 0.8060451652960956, 'auroc_unknown': 0.9361271228915233, 'aupr_unknown': 0.7384572033007142, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.943672588331669, 'aupr_all': 0.8060451652960956, 'auroc_unknown': 0.9361271228915233, 'aupr_unknown': 0.7384572033007142}
2026-08-20 04:02:41,922 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9473490311194436, 'aupr_all': 0.8052048174299354, 'auroc_unknown': 0.9409010063914061, 'aupr_unknown': 0.7353759210807742, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9473490311194436, 'aupr_all': 0.8060451652960956, 'auroc_unknown': 0.9409010063914061, 'aupr_unknown': 0.7384572033007142}
2026-08-20 04:02:53,510 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9507432522870309, 'aupr_all': 0.8096982722065876, 'auroc_unknown': 0.9446583857818937, 'aupr_unknown': 0.7441645556103262, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9507432522870309, 'aupr_all': 0.8096982722065876, 'auroc_unknown': 0.9446583857818937, 'aupr_unknown': 0.7441645556103262}
2026-08-20 04:03:05,091 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9536999420911666, 'aupr_all': 0.8174493939573928, 'auroc_unknown': 0.947810577532944, 'aupr_unknown': 0.753796768397269, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9536999420911666, 'aupr_all': 0.8174493939573928, 'auroc_unknown': 0.947810577532944, 'aupr_unknown': 0.753796768397269}
2026-08-20 04:03:16,687 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9563648155311583, 'aupr_all': 0.8386198800962872, 'auroc_unknown': 0.9509505941213259, 'aupr_unknown': 0.7793014064415987, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9563648155311583, 'aupr_all': 0.8386198800962872, 'auroc_unknown': 0.9509505941213259, 'aupr_unknown': 0.7793014064415987}
2026-08-20 04:03:28,519 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9596060635470103, 'aupr_all': 0.853370961083628, 'auroc_unknown': 0.9547655449549586, 'aupr_unknown': 0.8021276445808737, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9596060635470103, 'aupr_all': 0.853370961083628, 'auroc_unknown': 0.9547655449549586, 'aupr_unknown': 0.8021276445808737}
2026-08-20 04:03:40,237 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.96028206523414, 'aupr_all': 0.8618944957387249, 'auroc_unknown': 0.9560969178431554, 'aupr_unknown': 0.8154638017977007, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.96028206523414, 'aupr_all': 0.8618944957387249, 'auroc_unknown': 0.9560969178431554, 'aupr_unknown': 0.8154638017977007}
2026-08-20 04:03:51,826 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9625856041124011, 'aupr_all': 0.8766671488055591, 'auroc_unknown': 0.958682787114287, 'aupr_unknown': 0.8359403686134981, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9625856041124011, 'aupr_all': 0.8766671488055591, 'auroc_unknown': 0.958682787114287, 'aupr_unknown': 0.8359403686134981}
2026-08-20 04:04:03,460 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9652182160307657, 'aupr_all': 0.8854197382338327, 'auroc_unknown': 0.9620674712475441, 'aupr_unknown': 0.8499051654663116, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9652182160307657, 'aupr_all': 0.8854197382338327, 'auroc_unknown': 0.9620674712475441, 'aupr_unknown': 0.8499051654663116}
2026-08-20 04:04:15,131 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9686920284972174, 'aupr_all': 0.8932969189486915, 'auroc_unknown': 0.9656699887784476, 'aupr_unknown': 0.8607497594070009, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9686920284972174, 'aupr_all': 0.8932969189486915, 'auroc_unknown': 0.9656699887784476, 'aupr_unknown': 0.8607497594070009}
2026-08-20 04:04:26,736 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9693291452536604, 'aupr_all': 0.8972039762493529, 'auroc_unknown': 0.96645465472658, 'aupr_unknown': 0.8661740546738732, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9693291452536604, 'aupr_all': 0.8972039762493529, 'auroc_unknown': 0.96645465472658, 'aupr_unknown': 0.8661740546738732}
2026-08-20 04:04:38,331 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9700870012377496, 'aupr_all': 0.9003052820627554, 'auroc_unknown': 0.967535350108002, 'aupr_unknown': 0.873064110677364, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9700870012377496, 'aupr_all': 0.9003052820627554, 'auroc_unknown': 0.967535350108002, 'aupr_unknown': 0.873064110677364}
2026-08-20 04:04:50,017 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9715895031845257, 'aupr_all': 0.9045781783922398, 'auroc_unknown': 0.9691964059984297, 'aupr_unknown': 0.879681699539291, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9715895031845257, 'aupr_all': 0.9045781783922398, 'auroc_unknown': 0.9691964059984297, 'aupr_unknown': 0.879681699539291}
2026-08-20 04:05:01,687 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9728019458103949, 'aupr_all': 0.9129889691378958, 'auroc_unknown': 0.9709693114934422, 'aupr_unknown': 0.8918980840375034, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9728019458103949, 'aupr_all': 0.9129889691378958, 'auroc_unknown': 0.9709693114934422, 'aupr_unknown': 0.8918980840375034}
2026-08-20 04:05:13,329 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9742657652084281, 'aupr_all': 0.9240023703333247, 'auroc_unknown': 0.9724102497571623, 'aupr_unknown': 0.906644409976742, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9742657652084281, 'aupr_all': 0.9240023703333247, 'auroc_unknown': 0.9724102497571623, 'aupr_unknown': 0.906644409976742}
2026-08-20 04:05:24,959 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.974852461263406, 'aupr_all': 0.9289631160194181, 'auroc_unknown': 0.9735601373198676, 'aupr_unknown': 0.9141941022488169, 'val_auc': 0.982033096926714} best={'auroc_all': 0.974852461263406, 'aupr_all': 0.9289631160194181, 'auroc_unknown': 0.9735601373198676, 'aupr_unknown': 0.9141941022488169}
2026-08-20 04:05:36,550 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9764077021048183, 'aupr_all': 0.9375784774216444, 'auroc_unknown': 0.9753480677196298, 'aupr_unknown': 0.9256644568729926, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9764077021048183, 'aupr_all': 0.9375784774216444, 'auroc_unknown': 0.9753480677196298, 'aupr_unknown': 0.9256644568729926}
2026-08-20 04:05:48,162 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9771204361146899, 'aupr_all': 0.9416790732313465, 'auroc_unknown': 0.9762565588421843, 'aupr_unknown': 0.9317896521447103, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9771204361146899, 'aupr_all': 0.9416790732313465, 'auroc_unknown': 0.9762565588421843, 'aupr_unknown': 0.9317896521447103}
2026-08-20 04:05:59,813 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9774974460778609, 'aupr_all': 0.9466622659525696, 'auroc_unknown': 0.9771642959473785, 'aupr_unknown': 0.9390450059903288, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9774974460778609, 'aupr_all': 0.9466622659525696, 'auroc_unknown': 0.9771642959473785, 'aupr_unknown': 0.9390450059903288}
2026-08-20 04:06:11,427 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.97825567002912, 'aupr_all': 0.946050782209789, 'auroc_unknown': 0.9784397717545098, 'aupr_unknown': 0.9392571739448043, 'val_auc': 0.9829787234042554} best={'auroc_all': 0.97825567002912, 'aupr_all': 0.9466622659525696, 'auroc_unknown': 0.9784397717545098, 'aupr_unknown': 0.9392571739448043}
2026-08-20 04:06:23,098 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9786117426603198, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9784237267086255, 'aupr_unknown': 0.9428914452533664, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9786117426603198, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9784397717545098, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:06:34,777 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9789352134002602, 'aupr_all': 0.9466328359558971, 'auroc_unknown': 0.9791134419118332, 'aupr_unknown': 0.9405318687472858, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9789352134002602, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9791134419118332, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:06:46,381 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9787789561415332, 'aupr_all': 0.9471643990599456, 'auroc_unknown': 0.9788665455803495, 'aupr_unknown': 0.9408397216984875, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9789352134002602, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9791134419118332, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:06:58,015 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9797464614207122, 'aupr_all': 0.9474714049421608, 'auroc_unknown': 0.9800732062148773, 'aupr_unknown': 0.9411729063628509, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9797464614207122, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9800732062148773, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:07:09,658 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9801968716351126, 'aupr_all': 0.9451812860263614, 'auroc_unknown': 0.9804395477669997, 'aupr_unknown': 0.9385927853855978, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9801968716351126, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9804395477669997, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:07:21,346 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.981216950223701, 'aupr_all': 0.9475748060538947, 'auroc_unknown': 0.9815219840414443, 'aupr_unknown': 0.9411867313222968, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815219840414443, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:07:32,926 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9800600614413182, 'aupr_all': 0.9421493447578526, 'auroc_unknown': 0.9807478078054102, 'aupr_unknown': 0.9354308234757649, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815219840414443, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:07:44,591 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9800777790605523, 'aupr_all': 0.943652670509352, 'auroc_unknown': 0.9804533640262753, 'aupr_unknown': 0.9371047541276657, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815219840414443, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:07:56,160 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9811297971994939, 'aupr_all': 0.9468058991601149, 'auroc_unknown': 0.9814734275411495, 'aupr_unknown': 0.9407601465604227, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815219840414443, 'aupr_unknown': 0.9428914452533664}
2026-08-20 04:08:07,806 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9810952266838752, 'aupr_all': 0.9490330104144425, 'auroc_unknown': 0.9814610195201788, 'aupr_unknown': 0.9435899471150566, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815219840414443, 'aupr_unknown': 0.9435899471150566}
2026-08-20 04:08:19,382 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9798956353114172, 'aupr_all': 0.9459269415771933, 'auroc_unknown': 0.9805646037638771, 'aupr_unknown': 0.9404165468498342, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.981216950223701, 'aupr_all': 0.9494256667661394, 'auroc_unknown': 0.9815219840414443, 'aupr_unknown': 0.9435899471150566}
