2026-08-19 20:54:15,261 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [8]}
2026-08-19 20:57:22,947 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.899825381179491, 'aupr_all': 0.7145897109319067, 'auroc_unknown': 0.8889277984023702, 'aupr_unknown': 0.6350203481129439, 'val_auc': 0.9210401891252955} best={'auroc_all': 0.899825381179491, 'aupr_all': 0.724409689818643, 'auroc_unknown': 0.8889277984023702, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:57:34,660 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9027818410041456, 'aupr_all': 0.7201608825931732, 'auroc_unknown': 0.891937203660089, 'aupr_unknown': 0.6382467236991263, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9027818410041456, 'aupr_all': 0.724409689818643, 'auroc_unknown': 0.891937203660089, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:57:46,396 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9055127645511468, 'aupr_all': 0.7184562365501144, 'auroc_unknown': 0.8948749107376507, 'aupr_unknown': 0.6370804115140812, 'val_auc': 0.9153664302600473} best={'auroc_all': 0.9055127645511468, 'aupr_all': 0.724409689818643, 'auroc_unknown': 0.8948749107376507, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:57:58,104 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9072074097549017, 'aupr_all': 0.7180916702576794, 'auroc_unknown': 0.8972698251123263, 'aupr_unknown': 0.638571412178613, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.9072074097549017, 'aupr_all': 0.724409689818643, 'auroc_unknown': 0.8972698251123263, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:58:09,875 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9095025589816877, 'aupr_all': 0.7248871213938187, 'auroc_unknown': 0.8989053220319438, 'aupr_unknown': 0.6438157119322919, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9095025589816877, 'aupr_all': 0.7248871213938187, 'auroc_unknown': 0.8989053220319438, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:58:21,603 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9115620344352877, 'aupr_all': 0.7313692172541055, 'auroc_unknown': 0.9015364212561929, 'aupr_unknown': 0.6503324082884101, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9115620344352877, 'aupr_all': 0.7313692172541055, 'auroc_unknown': 0.9015364212561929, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:58:33,291 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9144815319577188, 'aupr_all': 0.7336599454044669, 'auroc_unknown': 0.9042696787442507, 'aupr_unknown': 0.6521326402876584, 'val_auc': 0.9271867612293144} best={'auroc_all': 0.9144815319577188, 'aupr_all': 0.7336599454044669, 'auroc_unknown': 0.9042696787442507, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:58:45,041 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9167354964590059, 'aupr_all': 0.7412412694063726, 'auroc_unknown': 0.9070738471296333, 'aupr_unknown': 0.6621620933306469, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9167354964590059, 'aupr_all': 0.7412412694063726, 'auroc_unknown': 0.9070738471296333, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:58:56,821 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9191627367006316, 'aupr_all': 0.7451120626410512, 'auroc_unknown': 0.9096908750593233, 'aupr_unknown': 0.6658030432392689, 'val_auc': 0.9278959810874704} best={'auroc_all': 0.9191627367006316, 'aupr_all': 0.7451120626410512, 'auroc_unknown': 0.9096908750593233, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:59:08,611 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9207997582455693, 'aupr_all': 0.7504371541923949, 'auroc_unknown': 0.9111638923263209, 'aupr_unknown': 0.6700505888815689, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9207997582455693, 'aupr_all': 0.7504371541923949, 'auroc_unknown': 0.9111638923263209, 'aupr_unknown': 0.6774277797914727}
2026-08-19 20:59:20,267 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9229732667251427, 'aupr_all': 0.7596765468389202, 'auroc_unknown': 0.9136619740174489, 'aupr_unknown': 0.6782220056696804, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9229732667251427, 'aupr_all': 0.7596765468389202, 'auroc_unknown': 0.9136619740174489, 'aupr_unknown': 0.6782220056696804}
2026-08-19 20:59:31,984 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9247704183832719, 'aupr_all': 0.7601733349732694, 'auroc_unknown': 0.915235009469571, 'aupr_unknown': 0.680267817089341, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9247704183832719, 'aupr_all': 0.7601733349732694, 'auroc_unknown': 0.915235009469571, 'aupr_unknown': 0.680267817089341}
2026-08-19 20:59:43,740 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9278128169404725, 'aupr_all': 0.7678104045917749, 'auroc_unknown': 0.9183464066637392, 'aupr_unknown': 0.6897460367408288, 'val_auc': 0.9314420803782505} best={'auroc_all': 0.9278128169404725, 'aupr_all': 0.7678104045917749, 'auroc_unknown': 0.9183464066637392, 'aupr_unknown': 0.6897460367408288}
2026-08-19 20:59:55,507 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9279684302566525, 'aupr_all': 0.7722886033903849, 'auroc_unknown': 0.9187505156148125, 'aupr_unknown': 0.6939137682338199, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9279684302566525, 'aupr_all': 0.7722886033903849, 'auroc_unknown': 0.9187505156148125, 'aupr_unknown': 0.6939137682338199}
2026-08-19 21:00:07,271 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9309808670870386, 'aupr_all': 0.7788659285884322, 'auroc_unknown': 0.9221440594520511, 'aupr_unknown': 0.7008524487386983, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9309808670870386, 'aupr_all': 0.7788659285884322, 'auroc_unknown': 0.9221440594520511, 'aupr_unknown': 0.7008524487386983}
2026-08-19 21:00:19,042 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9338506706431652, 'aupr_all': 0.783972006487037, 'auroc_unknown': 0.9255139515388607, 'aupr_unknown': 0.7111378249523966, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9338506706431652, 'aupr_all': 0.783972006487037, 'auroc_unknown': 0.9255139515388607, 'aupr_unknown': 0.7111378249523966}
2026-08-19 21:00:30,733 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9366910920207698, 'aupr_all': 0.7895985756514191, 'auroc_unknown': 0.9286888857841116, 'aupr_unknown': 0.7178401845752003, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9366910920207698, 'aupr_all': 0.7895985756514191, 'auroc_unknown': 0.9286888857841116, 'aupr_unknown': 0.7178401845752003}
2026-08-19 21:00:42,551 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9373354393321027, 'aupr_all': 0.7896469226965921, 'auroc_unknown': 0.9291051809863434, 'aupr_unknown': 0.7171503452982058, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9373354393321027, 'aupr_all': 0.7896469226965921, 'auroc_unknown': 0.9291051809863434, 'aupr_unknown': 0.7178401845752003}
2026-08-19 21:00:54,337 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9421861849485789, 'aupr_all': 0.7985784579297672, 'auroc_unknown': 0.9351606389631818, 'aupr_unknown': 0.7303369115641486, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9421861849485789, 'aupr_all': 0.7985784579297672, 'auroc_unknown': 0.9351606389631818, 'aupr_unknown': 0.7303369115641486}
2026-08-19 21:01:06,201 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9444943418148232, 'aupr_all': 0.8053059417059093, 'auroc_unknown': 0.9373113958635496, 'aupr_unknown': 0.7350105637385286, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9444943418148232, 'aupr_all': 0.8053059417059093, 'auroc_unknown': 0.9373113958635496, 'aupr_unknown': 0.7350105637385286}
2026-08-19 21:01:17,927 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9460379824912022, 'aupr_all': 0.8021579448578893, 'auroc_unknown': 0.9394185639074066, 'aupr_unknown': 0.7354592061925379, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9460379824912022, 'aupr_all': 0.8053059417059093, 'auroc_unknown': 0.9394185639074066, 'aupr_unknown': 0.7354592061925379}
2026-08-19 21:01:29,651 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9467503761314416, 'aupr_all': 0.7972063461165848, 'auroc_unknown': 0.9402502339671515, 'aupr_unknown': 0.7301261020106696, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9467503761314416, 'aupr_all': 0.8053059417059093, 'auroc_unknown': 0.9402502339671515, 'aupr_unknown': 0.7354592061925379}
2026-08-19 21:01:41,410 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9473583774855607, 'aupr_all': 0.7957960404581225, 'auroc_unknown': 0.9408833091604238, 'aupr_unknown': 0.7278913325504619, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9473583774855607, 'aupr_all': 0.8053059417059093, 'auroc_unknown': 0.9408833091604238, 'aupr_unknown': 0.7354592061925379}
2026-08-19 21:01:53,161 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.94853993846669, 'aupr_all': 0.7942443140769223, 'auroc_unknown': 0.9426937713730656, 'aupr_unknown': 0.7289192670959541, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.94853993846669, 'aupr_all': 0.8053059417059093, 'auroc_unknown': 0.9426937713730656, 'aupr_unknown': 0.7354592061925379}
2026-08-19 21:02:04,893 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9505686794624184, 'aupr_all': 0.8041681408391208, 'auroc_unknown': 0.9447795497185741, 'aupr_unknown': 0.7413369950001819, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9505686794624184, 'aupr_all': 0.8053059417059093, 'auroc_unknown': 0.9447795497185741, 'aupr_unknown': 0.7413369950001819}
2026-08-19 21:02:16,648 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9533658462991931, 'aupr_all': 0.8198666252075177, 'auroc_unknown': 0.9479194665105408, 'aupr_unknown': 0.7609809606826071, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9533658462991931, 'aupr_all': 0.8198666252075177, 'auroc_unknown': 0.9479194665105408, 'aupr_unknown': 0.7609809606826071}
2026-08-19 21:02:28,376 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9549395866900753, 'aupr_all': 0.8325313203696674, 'auroc_unknown': 0.9496724681649436, 'aupr_unknown': 0.777573280609018, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9549395866900753, 'aupr_all': 0.8325313203696674, 'auroc_unknown': 0.9496724681649436, 'aupr_unknown': 0.777573280609018}
2026-08-19 21:02:40,233 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9562354382741973, 'aupr_all': 0.8406242623751226, 'auroc_unknown': 0.9514547434345046, 'aupr_unknown': 0.7902186918825804, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9562354382741973, 'aupr_all': 0.8406242623751226, 'auroc_unknown': 0.9514547434345046, 'aupr_unknown': 0.7902186918825804}
2026-08-19 21:02:51,999 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.959209854896746, 'aupr_all': 0.8505254515290754, 'auroc_unknown': 0.9545556730935558, 'aupr_unknown': 0.804287370708424, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.959209854896746, 'aupr_all': 0.8505254515290754, 'auroc_unknown': 0.9545556730935558, 'aupr_unknown': 0.804287370708424}
2026-08-19 21:03:03,747 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9601627610784564, 'aupr_all': 0.8602911433228615, 'auroc_unknown': 0.955810502131208, 'aupr_unknown': 0.8171584633776376, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9601627610784564, 'aupr_all': 0.8602911433228615, 'auroc_unknown': 0.955810502131208, 'aupr_unknown': 0.8171584633776376}
2026-08-19 21:03:15,510 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9626926089654281, 'aupr_all': 0.8684306065919056, 'auroc_unknown': 0.9587002182214948, 'aupr_unknown': 0.8273422487756771, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9626926089654281, 'aupr_all': 0.8684306065919056, 'auroc_unknown': 0.9587002182214948, 'aupr_unknown': 0.8273422487756771}
2026-08-19 21:03:27,349 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9634099977599998, 'aupr_all': 0.8719506810559634, 'auroc_unknown': 0.9596638524077549, 'aupr_unknown': 0.8333056679656459, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9634099977599998, 'aupr_all': 0.8719506810559634, 'auroc_unknown': 0.9596638524077549, 'aupr_unknown': 0.8333056679656459}
2026-08-19 21:03:39,151 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.965217710075907, 'aupr_all': 0.8772375241598651, 'auroc_unknown': 0.9614729396475634, 'aupr_unknown': 0.8385882031535239, 'val_auc': 0.9652482269503545} best={'auroc_all': 0.965217710075907, 'aupr_all': 0.8772375241598651, 'auroc_unknown': 0.9614729396475634, 'aupr_unknown': 0.8385882031535239}
2026-08-19 21:03:50,900 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9648419144043967, 'aupr_all': 0.8768200857973212, 'auroc_unknown': 0.9613033633609658, 'aupr_unknown': 0.8390454435194495, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.965217710075907, 'aupr_all': 0.8772375241598651, 'auroc_unknown': 0.9614729396475634, 'aupr_unknown': 0.8390454435194495}
2026-08-19 21:04:02,615 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9663504786102984, 'aupr_all': 0.879109427485029, 'auroc_unknown': 0.9628991191303077, 'aupr_unknown': 0.843389984412367, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9663504786102984, 'aupr_all': 0.879109427485029, 'auroc_unknown': 0.9628991191303077, 'aupr_unknown': 0.843389984412367}
2026-08-19 21:04:14,309 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9665726479883466, 'aupr_all': 0.8758964489428165, 'auroc_unknown': 0.9635688528734714, 'aupr_unknown': 0.8406080421380602, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9665726479883466, 'aupr_all': 0.879109427485029, 'auroc_unknown': 0.9635688528734714, 'aupr_unknown': 0.843389984412367}
2026-08-19 21:04:26,049 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9666426445432539, 'aupr_all': 0.8857560979638073, 'auroc_unknown': 0.9635984702318382, 'aupr_unknown': 0.8520705526860013, 'val_auc': 0.9784869976359337} best={'auroc_all': 0.9666426445432539, 'aupr_all': 0.8857560979638073, 'auroc_unknown': 0.9635984702318382, 'aupr_unknown': 0.8520705526860013}
2026-08-19 21:04:37,771 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9679867090258206, 'aupr_all': 0.8864993983098827, 'auroc_unknown': 0.9652795630247629, 'aupr_unknown': 0.8537405025961143, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.9679867090258206, 'aupr_all': 0.8864993983098827, 'auroc_unknown': 0.9652795630247629, 'aupr_unknown': 0.8537405025961143}
2026-08-19 21:04:49,466 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9685817763339154, 'aupr_all': 0.8904924250636586, 'auroc_unknown': 0.9659661069196617, 'aupr_unknown': 0.8595887445134067, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9685817763339154, 'aupr_all': 0.8904924250636586, 'auroc_unknown': 0.9659661069196617, 'aupr_unknown': 0.8595887445134067}
2026-08-19 21:05:01,171 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9699563912907689, 'aupr_all': 0.8904044465381368, 'auroc_unknown': 0.9674795750003328, 'aupr_unknown': 0.8606286941084264, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9699563912907689, 'aupr_all': 0.8904924250636586, 'auroc_unknown': 0.9674795750003328, 'aupr_unknown': 0.8606286941084264}
2026-08-19 21:05:13,044 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9711804708783882, 'aupr_all': 0.9030534667210321, 'auroc_unknown': 0.9688689517828075, 'aupr_unknown': 0.8762705337809619, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9711804708783882, 'aupr_all': 0.9030534667210321, 'auroc_unknown': 0.9688689517828075, 'aupr_unknown': 0.8762705337809619}
2026-08-19 21:05:24,737 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9717955188038122, 'aupr_all': 0.9087548728228496, 'auroc_unknown': 0.9697234973986402, 'aupr_unknown': 0.8849926557347902, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9717955188038122, 'aupr_all': 0.9087548728228496, 'auroc_unknown': 0.9697234973986402, 'aupr_unknown': 0.8849926557347902}
2026-08-19 21:05:36,449 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9731153710465953, 'aupr_all': 0.9123510067357816, 'auroc_unknown': 0.970950072962268, 'aupr_unknown': 0.8897364555621713, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9731153710465953, 'aupr_all': 0.9123510067357816, 'auroc_unknown': 0.970950072962268, 'aupr_unknown': 0.8897364555621713}
2026-08-19 21:05:48,160 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9733962311882534, 'aupr_all': 0.9196325542500778, 'auroc_unknown': 0.9714509511707228, 'aupr_unknown': 0.9000933365770136, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9733962311882534, 'aupr_all': 0.9196325542500778, 'auroc_unknown': 0.9714509511707228, 'aupr_unknown': 0.9000933365770136}
2026-08-19 21:05:59,860 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9740460060153432, 'aupr_all': 0.9200269518189883, 'auroc_unknown': 0.9721890011044136, 'aupr_unknown': 0.9008921503394532, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9740460060153432, 'aupr_all': 0.9200269518189883, 'auroc_unknown': 0.9721890011044136, 'aupr_unknown': 0.9008921503394532}
2026-08-19 21:06:11,570 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9736666134647467, 'aupr_all': 0.9163175275333791, 'auroc_unknown': 0.9721733885096626, 'aupr_unknown': 0.897512082559433, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9740460060153432, 'aupr_all': 0.9200269518189883, 'auroc_unknown': 0.9721890011044136, 'aupr_unknown': 0.9008921503394532}
