2026-09-06 09:57:07,922 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 09:57:07,922 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 09:57:13,571 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7499735937559651, 'aupr_all': 0.4365840677670793, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.4225309532001999, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.4365840677670793, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.4225309532001999}
2026-09-06 09:57:17,895 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7404290405210046, 'aupr_all': 0.42943237371311355, 'auroc_unknown': 0.7382072499840983, 'aupr_unknown': 0.4146934839536379, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.4365840677670793, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.4225309532001999}
2026-09-06 09:57:22,219 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7406358472697067, 'aupr_all': 0.4392268532263173, 'auroc_unknown': 0.7384719291427967, 'aupr_unknown': 0.4251889424692206, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.4392268532263173, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.4251889424692206}
2026-09-06 09:57:26,553 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7398467968687835, 'aupr_all': 0.4361247675193766, 'auroc_unknown': 0.7376900001996423, 'aupr_unknown': 0.42177955445527865, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.4392268532263173, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.4251889424692206}
2026-09-06 09:57:31,042 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7402617442471783, 'aupr_all': 0.4386758661338135, 'auroc_unknown': 0.7381884650438075, 'aupr_unknown': 0.42484663081299356, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.4392268532263173, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.4251889424692206}
2026-09-06 09:57:42,760 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7408961472457428, 'aupr_all': 0.44145111574954327, 'auroc_unknown': 0.738740415432251, 'aupr_unknown': 0.4280984205841384, 'val_auc': 0.983451536643026} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.44145111574954327, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.4280984205841384}
2026-09-06 09:57:54,455 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7433421354146781, 'aupr_all': 0.446198840752648, 'auroc_unknown': 0.7411663562926533, 'aupr_unknown': 0.433151867891595, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.446198840752648, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.433151867891595}
2026-09-06 09:58:06,102 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7493481967538856, 'aupr_all': 0.4537531713132199, 'auroc_unknown': 0.7472003335417969, 'aupr_unknown': 0.44060919201356263, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.7499735937559651, 'aupr_all': 0.4537531713132199, 'auroc_unknown': 0.7478298101123892, 'aupr_unknown': 0.44060919201356263}
2026-09-06 09:58:17,691 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7552699844119908, 'aupr_all': 0.462575623374202, 'auroc_unknown': 0.7531356132475151, 'aupr_unknown': 0.4495674933252607, 'val_auc': 0.9846335697399529} best={'auroc_all': 0.7552699844119908, 'aupr_all': 0.462575623374202, 'auroc_unknown': 0.7531356132475151, 'aupr_unknown': 0.4495674933252607}
2026-09-06 09:58:29,322 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7581115372886431, 'aupr_all': 0.46926010604722435, 'auroc_unknown': 0.7560277883402441, 'aupr_unknown': 0.4561250772028176, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.7581115372886431, 'aupr_all': 0.46926010604722435, 'auroc_unknown': 0.7560277883402441, 'aupr_unknown': 0.4561250772028176}
2026-09-06 09:58:40,978 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7629259001511886, 'aupr_all': 0.4718126659014529, 'auroc_unknown': 0.7608658993905341, 'aupr_unknown': 0.4586904844964932, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.7629259001511886, 'aupr_all': 0.4718126659014529, 'auroc_unknown': 0.7608658993905341, 'aupr_unknown': 0.4586904844964932}
