2026-09-08 05:21:22,530 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 05:21:22,530 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 05:21:47,305 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8449777777777778} best={'auroc_all': 0.8475062342541582, 'aupr_all': 0.4713566272426749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:23:33,568 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8335137259409975, 'aupr_all': 0.43143239638663144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8104888888888888} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:23:45,943 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8466738173024552, 'aupr_all': 0.4432752418922672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7995555555555556} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:24:02,612 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8424776619448613, 'aupr_all': 0.451324521262151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372444444444445} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:24:14,367 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8487022297666649, 'aupr_all': 0.4601936036208289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7493333333333332} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:24:26,789 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8485831510921883, 'aupr_all': 0.47759063411613534, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7699555555555555} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:24:39,859 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.84202518927216, 'aupr_all': 0.45257478133674706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7746666666666666} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:24:55,339 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.845838426259393, 'aupr_all': 0.47118243327578535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8255999999999999} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:25:09,739 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8428315541694428, 'aupr_all': 0.44474293194730896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8008888888888889} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:25:26,726 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8439201948427482, 'aupr_all': 0.44038989874145706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7989333333333334} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:25:41,824 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8307611550937049, 'aupr_all': 0.4070148290632939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8126222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:25:55,551 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8278729015978002, 'aupr_all': 0.3653436007953584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8071111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:26:08,014 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7829865838574472, 'aupr_all': 0.1722804039096517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627555555555556} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:26:20,389 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7086435097012231, 'aupr_all': 0.07988309489278474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6382222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:26:34,701 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7673816579471565, 'aupr_all': 0.13303282413680179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7277333333333333} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:26:53,306 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8086438564046909, 'aupr_all': 0.29438184859441097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022222222222222} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:27:04,311 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8299038362886599, 'aupr_all': 0.3938426486136719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7611555555555556} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:27:17,465 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8286105501963854, 'aupr_all': 0.41195357833403135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7111111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:27:30,517 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8277468066967467, 'aupr_all': 0.4059186434336168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7630222222222223} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:27:41,145 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8383657588162421, 'aupr_all': 0.4294661860500598, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8547555555555556} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:27:59,830 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8331294355450649, 'aupr_all': 0.42499093756507395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7675555555555555} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:29:02,980 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8289294270138591, 'aupr_all': 0.39359478351023436, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8287111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:29:58,687 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8236511049718855, 'aupr_all': 0.3254063767630928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7911111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:30:48,328 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8043204312977995, 'aupr_all': 0.19429570485254488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.764} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:31:38,923 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8060753095141807, 'aupr_all': 0.18376808894107177, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7209777777777778} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:32:38,712 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8126286705298963, 'aupr_all': 0.22690234505529738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7904888888888889} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:33:31,373 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8202471834697571, 'aupr_all': 0.32398270939160667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8346666666666667} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:34:15,381 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8246562410469169, 'aupr_all': 0.3767511941704077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8117333333333333} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:34:58,956 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.831648872070101, 'aupr_all': 0.4067275038585552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936888888888889} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:35:40,959 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8271898053932074, 'aupr_all': 0.3890886553879003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7847111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:36:45,202 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8260634216930947, 'aupr_all': 0.39855073658611423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8234666666666667} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:37:31,947 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8244044209522995, 'aupr_all': 0.3796889621758835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8245333333333333} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:38:25,998 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8269546221356131, 'aupr_all': 0.34438373507646836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8565333333333334} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:39:27,520 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8201611319976673, 'aupr_all': 0.31386387166628715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861777777777778} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:40:29,184 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8191657315531902, 'aupr_all': 0.28635413829968037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7696000000000001} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:41:21,495 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.818700729904459, 'aupr_all': 0.3512060053529274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8407111111111111} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:42:21,812 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.832709743603091, 'aupr_all': 0.4289334609461382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7701333333333334} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:43:13,082 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.836128289090356, 'aupr_all': 0.47429083394661953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4902355078643241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:44:08,060 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8414103410701116, 'aupr_all': 0.4943224774607585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666667} best={'auroc_all': 0.8531638843959843, 'aupr_all': 0.4943224774607585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:44:56,384 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8553380109053521, 'aupr_all': 0.5105220171730023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8336} best={'auroc_all': 0.8553380109053521, 'aupr_all': 0.5105220171730023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:46:00,973 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8543351505853111, 'aupr_all': 0.516095097473843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8233777777777778} best={'auroc_all': 0.8553380109053521, 'aupr_all': 0.516095097473843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:46:59,903 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8573294444048994, 'aupr_all': 0.5265158651701501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8110222222222222} best={'auroc_all': 0.8573294444048994, 'aupr_all': 0.5265158651701501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:47:44,599 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8649420584563737, 'aupr_all': 0.5325343280561293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8439111111111111} best={'auroc_all': 0.8649420584563737, 'aupr_all': 0.5325343280561293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:48:26,550 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.865320458179642, 'aupr_all': 0.5276083752174237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8079111111111111} best={'auroc_all': 0.865320458179642, 'aupr_all': 0.5325343280561293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:49:06,789 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8676887879253337, 'aupr_all': 0.5234319350942671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057777777777778} best={'auroc_all': 0.8676887879253337, 'aupr_all': 0.5325343280561293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:50:00,966 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8670552407400434, 'aupr_all': 0.533905047455104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.84} best={'auroc_all': 0.8676887879253337, 'aupr_all': 0.533905047455104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:50:38,245 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8701614984188679, 'aupr_all': 0.5366554658257519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555555} best={'auroc_all': 0.8701614984188679, 'aupr_all': 0.5366554658257519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:51:28,367 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8717615842172957, 'aupr_all': 0.5426108988191787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675555555555556} best={'auroc_all': 0.8717615842172957, 'aupr_all': 0.5426108988191787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:52:13,244 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8726169558962297, 'aupr_all': 0.5356689955392303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8702222222222221} best={'auroc_all': 0.8726169558962297, 'aupr_all': 0.5426108988191787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:53:01,723 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8711662812178539, 'aupr_all': 0.5312987660832034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8279111111111112} best={'auroc_all': 0.8726169558962297, 'aupr_all': 0.5426108988191787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:54:06,263 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8745527278793164, 'aupr_all': 0.5433911151612483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8284444444444444} best={'auroc_all': 0.8745527278793164, 'aupr_all': 0.5433911151612483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:54:58,907 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8764474130367469, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.866488888888889} best={'auroc_all': 0.8764474130367469, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:55:39,151 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8721289584416576, 'aupr_all': 0.5410576977701796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8562666666666666} best={'auroc_all': 0.8764474130367469, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 05:56:20,394 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8721675887664396, 'aupr_all': 0.5452277262977376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8472888888888889} best={'auroc_all': 0.8764474130367469, 'aupr_all': 0.5534933248340644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
